ID, administrator
name, administrator
ID, 5246
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-19T07:02:58.199
endDateTime, 2022-02-19T07:11:08.397
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 490.199
ModuleTime, 490.199
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5257, Battery Voltage Check, 2022-02-19T07:03:22.864, 2022-02-19T07:03:23.607, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.74239, 0.74239, Passed, Numeric, 3.2184187, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5258, Wait 10, 2022-02-19T07:03:23.609, 2022-02-19T07:03:33.609, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5259, Remote Command Set, 2022-02-19T07:03:33.625, 2022-02-19T07:04:41.195, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5694, 67.5694, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5260, Initialize SRAM and HC12, 2022-02-19T07:04:41.196, 2022-02-19T07:04:50.681, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48532, 9.48532, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5261, I2C Read Write Test, 2022-02-19T07:04:50.685, 2022-02-19T07:04:53.598, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91235, 2.91235, Passed, Alpha VCC, 5.0709646185, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5262, Get VCC Sensor Value, 2022-02-19T07:04:53.599, 2022-02-19T07:04:53.611, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0114231, 0.0114231, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5263, Get 15V Sensor Value, 2022-02-19T07:04:53.612, 2022-02-19T07:04:53.624, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.01117, 0.01117, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5264, Get Power Sensor Value, 2022-02-19T07:04:53.625, 2022-02-19T07:04:53.637, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.011318, 0.011318, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5265, Lid Left Sensor Test, 2022-02-19T07:04:53.638, 2022-02-19T07:04:53.654, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0161459, 0.0161459, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5266, Lid Right Sensor Test, 2022-02-19T07:04:53.656, 2022-02-19T07:04:53.668, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0120341, 0.0120341, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5267, HS Left Sensor Test, 2022-02-19T07:04:53.670, 2022-02-19T07:04:53.681, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108953, 0.0108953, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5268, HS Right Sensor Test, 2022-02-19T07:04:53.682, 2022-02-19T07:04:53.693, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0107073, 0.0107073, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5269, Get Amp2 Sensor Value, 2022-02-19T07:04:53.695, 2022-02-19T07:04:53.706, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.011056, 0.011056, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5270, Get Amp Sensor Value, 2022-02-19T07:04:53.708, 2022-02-19T07:04:53.720, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0122485, 0.0122485, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5271, Get Power Supply Sensor Value, 2022-02-19T07:04:53.722, 2022-02-19T07:04:53.733, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0112314, 0.0112314, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5272, SRAM Page 0 Check, 2022-02-19T07:04:53.737, 2022-02-19T07:05:40.445, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.7078, 46.7078, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5273, SRAM Page 1 Check, 2022-02-19T07:05:40.449, 2022-02-19T07:05:40.954, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.504725, 0.504725, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5274, SRAM Page 2 Check, 2022-02-19T07:05:40.961, 2022-02-19T07:05:41.363, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402635, 0.402635, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5275, SRAM Page 3 Check, 2022-02-19T07:05:41.370, 2022-02-19T07:05:41.827, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.456072, 0.456072, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5276, Power Cycle Unit, 2022-02-19T07:05:41.834, 2022-02-19T07:06:10.515, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6811, 28.6811, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5277, Battery Backup Test, 2022-02-19T07:06:10.519, 2022-02-19T07:06:11.575, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05524, 1.05524, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5278, Block Sensor 0 Check, 2022-02-19T07:06:11.583, 2022-02-19T07:06:11.593, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102293, 0.0102293, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5279, Block Sensor 1 Check, 2022-02-19T07:06:11.598, 2022-02-19T07:06:11.614, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0160323, 0.0160323, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5280, Block Sensor 2 Check, 2022-02-19T07:06:11.618, 2022-02-19T07:06:11.630, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.011499, 0.011499, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5281, Block Sensor 3 Check, 2022-02-19T07:06:11.634, 2022-02-19T07:06:11.644, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010367, 0.010367, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5282, Block Sensor 4 Check, 2022-02-19T07:06:11.649, 2022-02-19T07:06:11.665, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0163097, 0.0163097, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5283, Block Sensor 5 Check, 2022-02-19T07:06:11.669, 2022-02-19T07:06:11.681, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114317, 0.0114317, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5284, TE CH0 Posistive Direction Check, 2022-02-19T07:06:11.689, 2022-02-19T07:06:12.464, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.774703, 0.774703, Passed, Numeric, 10.64897785, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5285, TE CH0 Negative Direction Check, 2022-02-19T07:06:12.468, 2022-02-19T07:06:13.227, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.758162, 0.758162, Passed, Numeric, -10.64097128333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5286, TE CH1 Posistive Direction Check, 2022-02-19T07:06:13.231, 2022-02-19T07:06:13.997, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.765083, 0.765083, Passed, Numeric, 10.72969368333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5287, TE CH1 Negative Direction Check, 2022-02-19T07:06:14.005, 2022-02-19T07:06:14.814, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.809045, 0.809045, Passed, Numeric, -10.71993208333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5288, TE CH2 Posistive Direction Check, 2022-02-19T07:06:14.823, 2022-02-19T07:06:15.624, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.801859, 0.801859, Passed, Numeric, 10.83062255, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5289, TE CH2 Negative Direction Check, 2022-02-19T07:06:15.633, 2022-02-19T07:06:16.439, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.805572, 0.805572, Passed, Numeric, -10.8249819, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5290, TE CH3 Posistive Direction Check, 2022-02-19T07:06:16.448, 2022-02-19T07:06:17.249, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.801479, 0.801479, Passed, Numeric, 10.80470908333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5291, TE CH3 Negative Direction Check, 2022-02-19T07:06:17.258, 2022-02-19T07:06:18.064, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.80518, 0.80518, Passed, Numeric, -10.79235505, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5292, TE CH4 Posistive Direction Check, 2022-02-19T07:06:18.073, 2022-02-19T07:06:18.871, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.797852, 0.797852, Passed, Numeric, 10.73768453333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5293, TE CH4 Negative Direction Check, 2022-02-19T07:06:18.880, 2022-02-19T07:06:19.679, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.798723, 0.798723, Passed, Numeric, -10.7267184, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5294, TE CH5 Posistive Direction Check, 2022-02-19T07:06:19.689, 2022-02-19T07:06:20.498, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.809727, 0.809727, Passed, Numeric, 10.823476, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5295, TE CH5 Negative Direction Check, 2022-02-19T07:06:20.508, 2022-02-19T07:06:21.312, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.803929, 0.803929, Passed, Numeric, -10.81489443333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5296, TE CH0 4.9A Current Check, 2022-02-19T07:06:21.322, 2022-02-19T07:06:22.136, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.814095, 0.814095, Passed, Numeric, 4.880152983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5297, TE CH1 4.9A Current Check, 2022-02-19T07:06:22.146, 2022-02-19T07:06:22.948, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.802227, 0.802227, Passed, Numeric, 4.913709783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5298, TE CH2 4.9A Current Check, 2022-02-19T07:06:22.958, 2022-02-19T07:06:23.764, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.805942, 0.805942, Passed, Numeric, 4.990894183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5299, TE CH3 4.9A Current Check, 2022-02-19T07:06:23.774, 2022-02-19T07:06:24.593, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.818906, 0.818906, Passed, Numeric, 4.95987035, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5300, TE CH4 4.9A Current Check, 2022-02-19T07:06:24.602, 2022-02-19T07:06:25.404, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.801542, 0.801542, Passed, Numeric, 4.948761633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5301, TE CH5 4.9A Current Check, 2022-02-19T07:06:25.414, 2022-02-19T07:06:26.214, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.799972, 0.799972, Passed, Numeric, 5.002377616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5302, TE CH0 1.3A Current Check, 2022-02-19T07:06:26.224, 2022-02-19T07:06:27.026, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.801723, 0.801723, Passed, Numeric, 1.424100125, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5303, TE CH1 1.3A Current Check, 2022-02-19T07:06:27.035, 2022-02-19T07:06:27.840, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.804474, 0.804474, Passed, Numeric, 1.444136146667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5304, TE CH2 1.3A Current Check, 2022-02-19T07:06:27.850, 2022-02-19T07:06:28.676, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.825816, 0.825816, Passed, Numeric, 1.48300253, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5305, TE CH3 1.3A Current Check, 2022-02-19T07:06:28.686, 2022-02-19T07:06:29.486, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.799978, 0.799978, Passed, Numeric, 1.455970068333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5306, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-19T07:06:28.686, 2022-02-19T07:06:29.485, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.799464, 0.799464, Passed, Numeric, 1.455970068333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5307, TE CH4 1.3A Current Check, 2022-02-19T07:06:29.495, 2022-02-19T07:06:35.872, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.3763, 6.3763, Passed, Numeric, 1.46124888, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5308, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-19T07:06:29.496, 2022-02-19T07:06:30.292, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795713, 0.795713, Passed, Numeric, 1.460355128333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5309, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-19T07:06:30.294, 2022-02-19T07:06:31.095, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801248, 0.801248, Passed, Numeric, 1.461225796667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5310, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-19T07:06:31.097, 2022-02-19T07:06:31.893, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796128, 0.796128, Passed, Numeric, 1.460126668333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5311, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-19T07:06:31.895, 2022-02-19T07:06:32.694, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798918, 0.798918, Passed, Numeric, 1.460453246667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5312, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-19T07:06:32.696, 2022-02-19T07:06:33.541, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.844789, 0.844789, Passed, Numeric, 1.461667588333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5313, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-19T07:06:33.543, 2022-02-19T07:06:34.320, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776598, 0.776598, Passed, Numeric, 1.461959858333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5314, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-19T07:06:34.321, 2022-02-19T07:06:35.114, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792899, 0.792899, Passed, Numeric, 1.461365215, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5315, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-19T07:06:35.115, 2022-02-19T07:06:35.872, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.757081, 0.757081, Passed, Numeric, 1.46124888, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5316, TE CH5 1.3A Current Check, 2022-02-19T07:06:35.876, 2022-02-19T07:06:36.663, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.787366, 0.787366, Passed, Numeric, 1.488805783333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5317, Heartbeat Led Test, 2022-02-19T07:06:36.668, 2022-02-19T07:06:49.092, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 12.4245, 12.4245, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5318, External Led Blinking Test, 2022-02-19T07:06:49.099, 2022-02-19T07:06:49.319, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.220433, 0.220433, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5319, Low Lid 1 Voltage Check, 2022-02-19T07:06:49.333, 2022-02-19T07:06:50.129, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.795764, 0.795764, Passed, Numeric, 19.4067497, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5320, Low Lid 2 Voltage Check, 2022-02-19T07:06:50.133, 2022-02-19T07:06:50.928, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.794813, 0.794813, Passed, Numeric, 19.6341101, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5321, Hi Lid 1 Voltage Check, 2022-02-19T07:06:50.933, 2022-02-19T07:06:51.737, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.804483, 0.804483, Passed, Numeric, 33.6977534, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5322, Hi Lid 2 Voltage Check, 2022-02-19T07:06:51.748, 2022-02-19T07:06:52.570, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.821367, 0.821367, Passed, Numeric, 34.1109243, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5323, Fan 1 Low Speed Check, 2022-02-19T07:06:52.578, 2022-02-19T07:06:58.592, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01385, 6.01385, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5324, Fan 2 Low Speed Check, 2022-02-19T07:06:58.603, 2022-02-19T07:07:04.620, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01694, 6.01694, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5325, Fan 1 Medium Speed Check, 2022-02-19T07:07:04.625, 2022-02-19T07:07:10.637, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01198, 6.01198, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5326, Fan 2 Medium Speed Check, 2022-02-19T07:07:10.643, 2022-02-19T07:07:16.656, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01346, 6.01346, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5327, Fan 1 Hi Speed Check, 2022-02-19T07:07:16.663, 2022-02-19T07:07:22.678, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01496, 6.01496, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5328, Fan 2 Hi Speed Check, 2022-02-19T07:07:22.687, 2022-02-19T07:07:28.703, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01541, 6.01541, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5329, RT Lid Voltage Check, 2022-02-19T07:07:28.723, 2022-02-19T07:07:29.483, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.760757, 0.760757, Passed, Numeric, 39.8298856, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5330, Beep Check, 2022-02-19T07:07:29.502, 2022-02-19T07:07:38.142, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.63995, 8.63995, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5331, Load All Load 1 Min, 2022-02-19T07:07:38.157, 2022-02-19T07:08:39.197, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0407, 61.0407, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5332, 12.8V Load 30W, 2022-02-19T07:08:39.211, 2022-02-19T07:08:40.624, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.41288, 1.41288, Passed, Numeric, 12.6914257, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
