ID, administrator
name, administrator
ID, 1283
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T13:43:20.455
endDateTime, 2020-08-14T13:52:07.168
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 526.713
ModuleTime, 526.713
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1284, Load Bio Rad DLL, 2020-08-14T13:43:20.513, 2020-08-14T13:43:20.514, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011606, 0.0011606, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1285, Put UUT, 2020-08-14T13:43:20.538, 2020-08-14T13:43:25.732, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 5.19374, 5.19374, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1286, DC Power On, 2020-08-14T13:43:25.734, 2020-08-14T13:43:26.042, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.307818, 0.307818, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1287, AC Power On, 2020-08-14T13:43:26.043, 2020-08-14T13:43:27.993, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.94998, 1.94998, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1288, Find Attached Devices, 2020-08-14T13:43:27.997, 2020-08-14T13:43:43.036, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0393, 15.0393, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1289, 12.8V No Load Test, 2020-08-14T13:43:43.040, 2020-08-14T13:43:44.271, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23054, 1.23054, Passed, Numeric, 12.8119613, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1290, 12.8V Load 30W, 2020-08-14T13:43:44.272, 2020-08-14T13:43:45.838, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.56598, 1.56598, Passed, Numeric, 12.5379912, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1291, 5V No Load Test, 2020-08-14T13:43:45.842, 2020-08-14T13:43:46.534, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.691928, 0.691928, Passed, Numeric, 5.03410169, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1292, 5V 600mA Load, 2020-08-14T13:43:46.536, 2020-08-14T13:43:47.838, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.30261, 1.30261, Passed, Numeric, 5.00366572, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1293, 3.3V Voltage Check, 2020-08-14T13:43:47.842, 2020-08-14T13:43:48.540, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.697542, 0.697542, Passed, Numeric, 3.33238741, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1294, Battery Voltage Check, 2020-08-14T13:43:48.544, 2020-08-14T13:43:49.240, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.696215, 0.696215, Passed, Numeric, 3.22182116, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
