ID, administrator
name, administrator
ID, 2728
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-27T07:19:21.271
endDateTime, 2021-03-27T07:29:50.875
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 629.604
ModuleTime, 629.604
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2775, TE CH4 Negative Direction Check, 2021-03-27T07:22:42.389, 2021-03-27T07:22:43.191, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.801946, 0.801946, Passed, Numeric, -10.66431958333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2776, TE CH5 Posistive Direction Check, 2021-03-27T07:22:43.203, 2021-03-27T07:22:43.998, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.794987, 0.794987, Passed, Numeric, 10.68403505, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2777, TE CH5 Negative Direction Check, 2021-03-27T07:22:44.011, 2021-03-27T07:22:44.799, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.788701, 0.788701, Passed, Numeric, -10.68534928333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2778, TE CH0 4.9A Current Check, 2021-03-27T07:22:44.811, 2021-03-27T07:22:45.611, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.799095, 0.799095, Passed, Numeric, 4.884129083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2779, TE CH1 4.9A Current Check, 2021-03-27T07:22:45.623, 2021-03-27T07:22:46.422, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.799289, 0.799289, Passed, Numeric, 4.854874366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2780, TE CH2 4.9A Current Check, 2021-03-27T07:22:46.434, 2021-03-27T07:22:47.231, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.797439, 0.797439, Passed, Numeric, 4.887100833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2781, TE CH3 4.9A Current Check, 2021-03-27T07:22:47.243, 2021-03-27T07:22:48.044, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.800796, 0.800796, Passed, Numeric, 4.8555669, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2782, TE CH4 4.9A Current Check, 2021-03-27T07:22:48.056, 2021-03-27T07:22:48.866, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.809852, 0.809852, Passed, Numeric, 4.9278013, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2783, TE CH5 4.9A Current Check, 2021-03-27T07:22:48.878, 2021-03-27T07:22:49.716, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.838246, 0.838246, Passed, Numeric, 4.83483365, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2784, TE CH0 1.3A Current Check, 2021-03-27T07:22:49.729, 2021-03-27T07:22:50.530, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.801576, 0.801576, Passed, Numeric, 1.482306358333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2785, TE CH1 1.3A Current Check, 2021-03-27T07:22:50.543, 2021-03-27T07:22:51.367, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.824592, 0.824592, Passed, Numeric, 1.445069436667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2786, TE CH2 1.3A Current Check, 2021-03-27T07:22:51.380, 2021-03-27T07:22:52.184, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.804105, 0.804105, Passed, Numeric, 1.463204306667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2787, TE CH3 1.3A Current Check, 2021-03-27T07:22:52.195, 2021-03-27T07:22:52.996, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.801022, 0.801022, Passed, Numeric, 1.443333813333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2788, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-27T07:22:52.196, 2021-03-27T07:22:52.996, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.80045, 0.80045, Passed, Numeric, 1.443333813333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2789, TE CH4 1.3A Current Check, 2021-03-27T07:22:53.009, 2021-03-27T07:22:59.481, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.47258, 6.47258, Passed, Numeric, 1.511090643333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2790, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-27T07:22:53.009, 2021-03-27T07:22:53.816, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806461, 0.806461, Passed, Numeric, 1.509710181667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2791, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-27T07:22:53.819, 2021-03-27T07:22:54.620, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801639, 0.801639, Passed, Numeric, 1.509672583333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2792, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-27T07:22:54.623, 2021-03-27T07:22:55.431, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80743, 0.80743, Passed, Numeric, 1.51000713, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2793, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-27T07:22:55.434, 2021-03-27T07:22:56.233, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799223, 0.799223, Passed, Numeric, 1.509788403333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2794, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-27T07:22:56.236, 2021-03-27T07:22:57.044, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808337, 0.808337, Passed, Numeric, 1.510080631667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2795, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-27T07:22:57.047, 2021-03-27T07:22:57.860, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81326, 0.81326, Passed, Numeric, 1.50871794, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2796, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-27T07:22:57.863, 2021-03-27T07:22:58.666, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803287, 0.803287, Passed, Numeric, 1.509009586667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2797, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-27T07:22:58.669, 2021-03-27T07:22:59.481, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811976, 0.811976, Passed, Numeric, 1.511090643333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2798, TE CH5 1.3A Current Check, 2021-03-27T07:22:59.494, 2021-03-27T07:23:00.294, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.799337, 0.799337, Passed, Numeric, 1.421920146667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2799, Heartbeat Led Test, 2021-03-27T07:23:00.306, 2021-03-27T07:23:52.239, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 51.9334, 51.9334, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2800, External Led Blinking Test, 2021-03-27T07:23:52.266, 2021-03-27T07:23:52.398, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.132329, 0.132329, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2801, Low Lid 1 Voltage Check, 2021-03-27T07:23:52.427, 2021-03-27T07:23:53.222, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.794783, 0.794783, Passed, Numeric, 19.6359498, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2802, Low Lid 2 Voltage Check, 2021-03-27T07:23:53.234, 2021-03-27T07:23:54.045, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.811065, 0.811065, Passed, Numeric, 19.4390048, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2803, Hi Lid 1 Voltage Check, 2021-03-27T07:23:54.057, 2021-03-27T07:23:54.874, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.817245, 0.817245, Passed, Numeric, 34.1166268, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2804, Hi Lid 2 Voltage Check, 2021-03-27T07:23:54.886, 2021-03-27T07:23:55.709, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.822847, 0.822847, Passed, Numeric, 33.7752721, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2805, Fan 1 Low Speed Check, 2021-03-27T07:23:55.735, 2021-03-27T07:24:01.750, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01544, 6.01544, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2806, Fan 2 Low Speed Check, 2021-03-27T07:24:01.763, 2021-03-27T07:24:07.779, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01635, 6.01635, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2807, Fan 1 Medium Speed Check, 2021-03-27T07:24:07.792, 2021-03-27T07:24:13.813, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02136, 6.02136, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2808, Fan 2 Medium Speed Check, 2021-03-27T07:24:13.825, 2021-03-27T07:24:19.838, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01321, 6.01321, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2809, Fan 1 Hi Speed Check, 2021-03-27T07:24:19.851, 2021-03-27T07:24:25.868, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01649, 6.01649, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2810, Fan 2 Hi Speed Check, 2021-03-27T07:24:25.880, 2021-03-27T07:24:31.896, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01609, 6.01609, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2811, RT Lid Voltage Check, 2021-03-27T07:24:31.922, 2021-03-27T07:24:32.673, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.751671, 0.751671, Passed, Numeric, 39.8150051, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2812, Beep Check, 2021-03-27T07:24:32.699, 2021-03-27T07:24:42.854, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.1552, 10.1552, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2813, Load All Load 1 Min, 2021-03-27T07:24:42.880, 2021-03-27T07:25:43.913, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0338, 61.0338, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2814, 12.8V Load 30W, 2021-03-27T07:25:43.935, 2021-03-27T07:25:45.187, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.25201, 1.25201, Passed, Numeric, 12.4253091, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
