ID, administrator
name, administrator
ID, 1979
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T18:27:21.147
endDateTime, 2021-07-05T18:33:41.979
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 380.832
ModuleTime, 380.832
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1990, Battery Voltage Check, 2021-07-05T18:27:46.972, 2021-07-05T18:27:47.722, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.750548, 0.750548, Passed, Numeric, 3.22432726, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1991, Wait 10, 2021-07-05T18:27:47.724, 2021-07-05T18:27:57.725, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0009, 10.0009, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1992, Remote Command Set, 2021-07-05T18:27:57.727, 2021-07-05T18:29:05.712, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9854, 67.9854, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1993, Initialize SRAM and HC12, 2021-07-05T18:29:05.713, 2021-07-05T18:29:15.201, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48835, 9.48835, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1994, I2C Read Write Test, 2021-07-05T18:29:15.208, 2021-07-05T18:29:18.139, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93088, 2.93088, Passed, Alpha VCC, 5.0593828225, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1995, Get VCC Sensor Value, 2021-07-05T18:29:18.140, 2021-07-05T18:29:18.152, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113172, 0.0113172, Passed, Numeric, 5.02152, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1996, Get 15V Sensor Value, 2021-07-05T18:29:18.153, 2021-07-05T18:29:18.166, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0123678, 0.0123678, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1997, Get Power Sensor Value, 2021-07-05T18:29:18.168, 2021-07-05T18:29:18.179, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110235, 0.0110235, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1998, Lid Left Sensor Test, 2021-07-05T18:29:18.180, 2021-07-05T18:29:18.191, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108812, 0.0108812, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1999, Lid Right Sensor Test, 2021-07-05T18:29:18.193, 2021-07-05T18:29:18.204, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.010825, 0.010825, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2000, HS Left Sensor Test, 2021-07-05T18:29:18.206, 2021-07-05T18:29:18.218, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0123847, 0.0123847, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2001, HS Right Sensor Test, 2021-07-05T18:29:18.220, 2021-07-05T18:29:18.231, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0107943, 0.0107943, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2002, Get Amp2 Sensor Value, 2021-07-05T18:29:18.232, 2021-07-05T18:29:18.243, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110425, 0.0110425, Passed, Numeric, 24.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2003, Get Amp Sensor Value, 2021-07-05T18:29:18.245, 2021-07-05T18:29:18.262, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0168062, 0.0168062, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2004, Get Power Supply Sensor Value, 2021-07-05T18:29:18.264, 2021-07-05T18:29:18.278, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0147028, 0.0147028, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2005, SRAM Page 0 Check, 2021-07-05T18:29:18.305, 2021-07-05T18:30:04.569, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2645, 46.2645, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2006, SRAM Page 1 Check, 2021-07-05T18:30:04.571, 2021-07-05T18:30:05.062, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.490895, 0.490895, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2007, SRAM Page 2 Check, 2021-07-05T18:30:05.136, 2021-07-05T18:30:05.541, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404122, 0.404122, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2008, SRAM Page 3 Check, 2021-07-05T18:30:05.542, 2021-07-05T18:30:06.010, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.467763, 0.467763, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2009, Power Cycle Unit, 2021-07-05T18:30:06.011, 2021-07-05T18:30:35.269, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.2576, 29.2576, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2010, Battery Backup Test, 2021-07-05T18:30:35.270, 2021-07-05T18:30:36.321, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05132, 1.05132, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2011, Block Sensor 0 Check, 2021-07-05T18:30:36.324, 2021-07-05T18:30:36.334, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0103833, 0.0103833, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2012, Block Sensor 1 Check, 2021-07-05T18:30:36.335, 2021-07-05T18:30:36.345, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101415, 0.0101415, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2013, Block Sensor 2 Check, 2021-07-05T18:30:36.346, 2021-07-05T18:30:36.362, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0158502, 0.0158502, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2014, Block Sensor 3 Check, 2021-07-05T18:30:36.363, 2021-07-05T18:30:36.373, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102045, 0.0102045, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2015, Block Sensor 4 Check, 2021-07-05T18:30:36.374, 2021-07-05T18:30:36.384, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102862, 0.0102862, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2016, Block Sensor 5 Check, 2021-07-05T18:30:36.385, 2021-07-05T18:30:36.396, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0103824, 0.0103824, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2017, TE CH0 Posistive Direction Check, 2021-07-05T18:30:36.425, 2021-07-05T18:30:37.238, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.813255, 0.813255, Passed, Numeric, 10.66750245, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2018, TE CH0 Negative Direction Check, 2021-07-05T18:30:37.244, 2021-07-05T18:30:38.017, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.773458, 0.773458, Passed, Numeric, -10.66973756667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2019, TE CH1 Posistive Direction Check, 2021-07-05T18:30:38.028, 2021-07-05T18:30:38.832, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.80445, 0.80445, Passed, Numeric, 10.6557525, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2020, TE CH1 Negative Direction Check, 2021-07-05T18:30:38.843, 2021-07-05T18:30:39.667, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.824376, 0.824376, Passed, Numeric, -10.65857058333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2021, TE CH2 Posistive Direction Check, 2021-07-05T18:30:39.677, 2021-07-05T18:30:40.477, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.79974, 0.79974, Passed, Numeric, 10.69921685, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2022, TE CH2 Negative Direction Check, 2021-07-05T18:30:40.487, 2021-07-05T18:30:41.284, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.79683, 0.79683, Passed, Numeric, -10.69775028333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2023, TE CH3 Posistive Direction Check, 2021-07-05T18:30:41.295, 2021-07-05T18:30:42.101, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.806543, 0.806543, Passed, Numeric, 10.61037545, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2024, TE CH3 Negative Direction Check, 2021-07-05T18:30:42.112, 2021-07-05T18:30:42.911, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.798222, 0.798222, Passed, Numeric, -10.61778903333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2025, TE CH4 Posistive Direction Check, 2021-07-05T18:30:42.921, 2021-07-05T18:30:43.722, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.800579, 0.800579, Passed, Numeric, 10.64573981667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2026, TE CH4 Negative Direction Check, 2021-07-05T18:30:43.732, 2021-07-05T18:30:44.528, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.796181, 0.796181, Passed, Numeric, -10.64155813333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2027, TE CH5 Posistive Direction Check, 2021-07-05T18:30:44.538, 2021-07-05T18:30:45.361, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.822301, 0.822301, Passed, Numeric, 10.7113196, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2028, TE CH5 Negative Direction Check, 2021-07-05T18:30:45.372, 2021-07-05T18:30:46.176, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.804446, 0.804446, Passed, Numeric, -10.71445803333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2029, TE CH0 4.9A Current Check, 2021-07-05T18:30:46.187, 2021-07-05T18:30:46.990, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.802208, 0.802208, Passed, Numeric, 4.871542166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2030, TE CH1 4.9A Current Check, 2021-07-05T18:30:47.001, 2021-07-05T18:30:47.795, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.794258, 0.794258, Passed, Numeric, 4.881007166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2031, TE CH2 4.9A Current Check, 2021-07-05T18:30:47.806, 2021-07-05T18:30:48.617, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.810361, 0.810361, Passed, Numeric, 4.910497083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2032, TE CH3 4.9A Current Check, 2021-07-05T18:30:48.628, 2021-07-05T18:30:49.432, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.80457, 0.80457, Passed, Numeric, 4.842710333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2033, TE CH4 4.9A Current Check, 2021-07-05T18:30:49.443, 2021-07-05T18:30:50.259, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.816488, 0.816488, Passed, Numeric, 4.818266066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2034, TE CH5 4.9A Current Check, 2021-07-05T18:30:50.267, 2021-07-05T18:30:51.026, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.759016, 0.759016, Passed, Numeric, 4.841413216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2035, TE CH0 1.3A Current Check, 2021-07-05T18:30:51.037, 2021-07-05T18:30:51.843, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.805371, 0.805371, Passed, Numeric, 1.450585818333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2036, TE CH1 1.3A Current Check, 2021-07-05T18:30:51.854, 2021-07-05T18:30:52.676, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.822008, 0.822008, Passed, Numeric, 1.452180801667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2037, TE CH2 1.3A Current Check, 2021-07-05T18:30:52.687, 2021-07-05T18:30:53.480, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.79308, 0.79308, Passed, Numeric, 1.481069013333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2038, TE CH3 1.3A Current Check, 2021-07-05T18:30:53.491, 2021-07-05T18:30:54.289, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.797168, 0.797168, Passed, Numeric, 1.407035886667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2039, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-05T18:30:53.492, 2021-07-05T18:30:54.288, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.796637, 0.796637, Passed, Numeric, 1.407035886667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2040, TE CH4 1.3A Current Check, 2021-07-05T18:30:54.307, 2021-07-05T18:31:00.798, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.49141, 6.49141, Passed, Numeric, 1.395310788333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2041, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-05T18:30:54.307, 2021-07-05T18:30:55.117, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809876, 0.809876, Passed, Numeric, 1.394511345, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2042, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-05T18:30:55.119, 2021-07-05T18:30:55.951, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.831259, 0.831259, Passed, Numeric, 1.394410153333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2043, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-05T18:30:55.953, 2021-07-05T18:30:56.746, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793561, 0.793561, Passed, Numeric, 1.395024116667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2044, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-05T18:30:56.748, 2021-07-05T18:30:57.559, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810649, 0.810649, Passed, Numeric, 1.39491903, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2045, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-05T18:30:57.561, 2021-07-05T18:30:58.367, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805384, 0.805384, Passed, Numeric, 1.395031903333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2046, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-05T18:30:58.369, 2021-07-05T18:30:59.170, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801691, 0.801691, Passed, Numeric, 1.394810456667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2047, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-05T18:30:59.172, 2021-07-05T18:30:59.977, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804154, 0.804154, Passed, Numeric, 1.394530008333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2048, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-05T18:30:59.979, 2021-07-05T18:31:00.798, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819656, 0.819656, Passed, Numeric, 1.395310788333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2049, TE CH5 1.3A Current Check, 2021-07-05T18:31:00.806, 2021-07-05T18:31:01.575, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.768736, 0.768736, Passed, Numeric, 1.429003528333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2050, Heartbeat Led Test, 2021-07-05T18:31:01.586, 2021-07-05T18:31:24.532, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 22.9462, 22.9462, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2051, External Led Blinking Test, 2021-07-05T18:31:24.540, 2021-07-05T18:31:26.189, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.6492, 1.6492, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2052, Low Lid 1 Voltage Check, 2021-07-05T18:31:26.210, 2021-07-05T18:31:26.980, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.770064, 0.770064, Passed, Numeric, 19.6882398, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2053, Low Lid 2 Voltage Check, 2021-07-05T18:31:26.991, 2021-07-05T18:31:27.801, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.809746, 0.809746, Passed, Numeric, 19.4915766, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2054, Hi Lid 1 Voltage Check, 2021-07-05T18:31:27.812, 2021-07-05T18:31:28.648, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.836129, 0.836129, Passed, Numeric, 34.2120694, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2055, Hi Lid 2 Voltage Check, 2021-07-05T18:31:28.659, 2021-07-05T18:31:29.498, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.839463, 0.839463, Passed, Numeric, 33.8788162, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2056, Fan 1 Low Speed Check, 2021-07-05T18:31:29.522, 2021-07-05T18:31:35.537, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01528, 6.01528, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2057, Fan 2 Low Speed Check, 2021-07-05T18:31:35.545, 2021-07-05T18:31:41.565, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02021, 6.02021, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2058, Fan 1 Medium Speed Check, 2021-07-05T18:31:41.576, 2021-07-05T18:31:47.591, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01496, 6.01496, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2059, Fan 2 Medium Speed Check, 2021-07-05T18:31:47.602, 2021-07-05T18:31:53.618, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01653, 6.01653, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2060, Fan 1 Hi Speed Check, 2021-07-05T18:31:53.630, 2021-07-05T18:31:59.645, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01564, 6.01564, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2061, Fan 2 Hi Speed Check, 2021-07-05T18:31:59.657, 2021-07-05T18:32:05.673, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01577, 6.01577, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2062, RT Lid Voltage Check, 2021-07-05T18:32:05.698, 2021-07-05T18:32:06.468, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.769762, 0.769762, Passed, Numeric, 39.8058499, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2063, Beep Check, 2021-07-05T18:32:06.492, 2021-07-05T18:32:12.575, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.08332, 6.08332, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2064, Load All Load 1 Min, 2021-07-05T18:32:12.591, 2021-07-05T18:33:13.621, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0299, 61.0299, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2065, 12.8V Load 30W, 2021-07-05T18:33:13.658, 2021-07-05T18:33:15.210, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.55251, 1.55251, Passed, Numeric, 12.3947423, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
