ID, administrator
name, administrator
ID, 3106
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-21T23:52:29.259
endDateTime, 2022-04-22T00:00:38.910
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 489.652
ModuleTime, 489.652
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3117, Battery Voltage Check, 2022-04-21T23:53:14.147, 2022-04-21T23:53:14.868, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.721517, 0.721517, Passed, Numeric, 3.22585354, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3118, Wait 10, 2022-04-21T23:53:14.869, 2022-04-21T23:53:24.870, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0009, 10.0009, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3119, Remote Command Set, 2022-04-21T23:53:24.873, 2022-04-21T23:54:32.683, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8105, 67.8105, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3120, Initialize SRAM and HC12, 2022-04-21T23:54:32.684, 2022-04-21T23:54:42.172, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48766, 9.48766, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3121, I2C Read Write Test, 2022-04-21T23:54:42.178, 2022-04-21T23:54:45.151, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97282, 2.97282, Passed, Alpha VCC, 5.0400363415, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3122, Get VCC Sensor Value, 2022-04-21T23:54:45.152, 2022-04-21T23:54:45.166, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0140469, 0.0140469, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3123, Get 15V Sensor Value, 2022-04-21T23:54:45.168, 2022-04-21T23:54:45.179, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112407, 0.0112407, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3124, Get Power Sensor Value, 2022-04-21T23:54:45.181, 2022-04-21T23:54:45.195, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0139422, 0.0139422, Passed, Numeric, 39.7848, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3125, Lid Left Sensor Test, 2022-04-21T23:54:45.197, 2022-04-21T23:54:45.209, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121749, 0.0121749, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3126, Lid Right Sensor Test, 2022-04-21T23:54:45.211, 2022-04-21T23:54:45.221, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108241, 0.0108241, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3127, HS Left Sensor Test, 2022-04-21T23:54:45.223, 2022-04-21T23:54:45.234, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108831, 0.0108831, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3128, HS Right Sensor Test, 2022-04-21T23:54:45.236, 2022-04-21T23:54:45.246, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0107962, 0.0107962, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3129, Get Amp2 Sensor Value, 2022-04-21T23:54:45.248, 2022-04-21T23:54:45.260, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0122212, 0.0122212, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3130, Get Amp Sensor Value, 2022-04-21T23:54:45.262, 2022-04-21T23:54:45.273, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110075, 0.0110075, Passed, Numeric, 21.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3131, Get Power Supply Sensor Value, 2022-04-21T23:54:45.275, 2022-04-21T23:54:45.286, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0109673, 0.0109673, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3132, SRAM Page 0 Check, 2022-04-21T23:54:45.292, 2022-04-21T23:55:31.521, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2292, 46.2292, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3133, SRAM Page 1 Check, 2022-04-21T23:55:31.524, 2022-04-21T23:55:32.018, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.494615, 0.494615, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3134, SRAM Page 2 Check, 2022-04-21T23:55:32.025, 2022-04-21T23:55:32.433, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.408471, 0.408471, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3135, SRAM Page 3 Check, 2022-04-21T23:55:32.441, 2022-04-21T23:55:32.894, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.453135, 0.453135, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3136, Power Cycle Unit, 2022-04-21T23:55:32.902, 2022-04-21T23:56:01.573, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6717, 28.6717, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3137, Battery Backup Test, 2022-04-21T23:56:01.578, 2022-04-21T23:56:02.635, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0571, 1.0571, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3138, Block Sensor 0 Check, 2022-04-21T23:56:02.645, 2022-04-21T23:56:02.655, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0109276, 0.0109276, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3139, Block Sensor 1 Check, 2022-04-21T23:56:02.660, 2022-04-21T23:56:02.672, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0122861, 0.0122861, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3140, Block Sensor 2 Check, 2022-04-21T23:56:02.676, 2022-04-21T23:56:02.688, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0111313, 0.0111313, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3141, Block Sensor 3 Check, 2022-04-21T23:56:02.692, 2022-04-21T23:56:02.703, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.011448, 0.011448, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3142, Block Sensor 4 Check, 2022-04-21T23:56:02.708, 2022-04-21T23:56:02.721, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0127518, 0.0127518, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3143, Block Sensor 5 Check, 2022-04-21T23:56:02.725, 2022-04-21T23:56:02.739, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0135324, 0.0135324, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3144, TE CH0 Posistive Direction Check, 2022-04-21T23:56:02.748, 2022-04-21T23:56:03.531, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.782456, 0.782456, Passed, Numeric, 10.7264303, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3145, TE CH0 Negative Direction Check, 2022-04-21T23:56:03.536, 2022-04-21T23:56:04.306, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.770061, 0.770061, Passed, Numeric, -10.72329178333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3146, TE CH1 Posistive Direction Check, 2022-04-21T23:56:04.310, 2022-04-21T23:56:05.087, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.776401, 0.776401, Passed, Numeric, 10.71648633333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3147, TE CH1 Negative Direction Check, 2022-04-21T23:56:05.092, 2022-04-21T23:56:05.865, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.773818, 0.773818, Passed, Numeric, -10.71637576667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3148, TE CH2 Posistive Direction Check, 2022-04-21T23:56:05.874, 2022-04-21T23:56:06.671, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.796994, 0.796994, Passed, Numeric, 10.83993901667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3149, TE CH2 Negative Direction Check, 2022-04-21T23:56:06.681, 2022-04-21T23:56:07.471, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.790928, 0.790928, Passed, Numeric, -10.8349958, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3150, TE CH3 Posistive Direction Check, 2022-04-21T23:56:07.481, 2022-04-21T23:56:08.285, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.804144, 0.804144, Passed, Numeric, 10.85302751667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3151, TE CH3 Negative Direction Check, 2022-04-21T23:56:08.294, 2022-04-21T23:56:09.090, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.795178, 0.795178, Passed, Numeric, -10.84721438333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3152, TE CH4 Posistive Direction Check, 2022-04-21T23:56:09.099, 2022-04-21T23:56:09.926, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.826349, 0.826349, Passed, Numeric, 10.74541751667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3153, TE CH4 Negative Direction Check, 2022-04-21T23:56:09.936, 2022-04-21T23:56:10.742, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.806449, 0.806449, Passed, Numeric, -10.7368207, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3154, TE CH5 Posistive Direction Check, 2022-04-21T23:56:10.752, 2022-04-21T23:56:11.565, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.812907, 0.812907, Passed, Numeric, 10.86860951667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3155, TE CH5 Negative Direction Check, 2022-04-21T23:56:11.575, 2022-04-21T23:56:12.387, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.811539, 0.811539, Passed, Numeric, -10.86762726667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3156, TE CH0 4.9A Current Check, 2022-04-21T23:56:12.397, 2022-04-21T23:56:13.206, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.809153, 0.809153, Passed, Numeric, 4.907025483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3157, TE CH1 4.9A Current Check, 2022-04-21T23:56:13.217, 2022-04-21T23:56:14.021, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.804616, 0.804616, Passed, Numeric, 4.896517933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3158, TE CH2 4.9A Current Check, 2022-04-21T23:56:14.031, 2022-04-21T23:56:14.832, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.800655, 0.800655, Passed, Numeric, 4.973250633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3159, TE CH3 4.9A Current Check, 2022-04-21T23:56:14.842, 2022-04-21T23:56:15.653, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.810882, 0.810882, Passed, Numeric, 4.972391666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3160, TE CH4 4.9A Current Check, 2022-04-21T23:56:15.664, 2022-04-21T23:56:16.472, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.807998, 0.807998, Passed, Numeric, 4.891079983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3161, TE CH5 4.9A Current Check, 2022-04-21T23:56:16.482, 2022-04-21T23:56:17.286, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.803635, 0.803635, Passed, Numeric, 4.9887622, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3162, TE CH0 1.3A Current Check, 2022-04-21T23:56:17.296, 2022-04-21T23:56:18.092, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.796264, 0.796264, Passed, Numeric, 1.451833823333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3163, TE CH1 1.3A Current Check, 2022-04-21T23:56:18.102, 2022-04-21T23:56:18.906, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.803136, 0.803136, Passed, Numeric, 1.442534395, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3164, TE CH2 1.3A Current Check, 2022-04-21T23:56:18.916, 2022-04-21T23:56:19.721, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.804777, 0.804777, Passed, Numeric, 1.48270703, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3165, TE CH3 1.3A Current Check, 2022-04-21T23:56:19.731, 2022-04-21T23:56:20.551, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.819088, 0.819088, Passed, Numeric, 1.465515876667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3166, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-21T23:56:19.732, 2022-04-21T23:56:20.550, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.818602, 0.818602, Passed, Numeric, 1.465515876667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3167, TE CH4 1.3A Current Check, 2022-04-21T23:56:20.561, 2022-04-21T23:56:27.030, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.4696, 6.4696, Passed, Numeric, 1.444028863333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3168, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-21T23:56:20.561, 2022-04-21T23:56:21.371, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809726, 0.809726, Passed, Numeric, 1.442882381667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3169, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-21T23:56:21.373, 2022-04-21T23:56:22.176, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803061, 0.803061, Passed, Numeric, 1.443144175, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3170, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-21T23:56:22.178, 2022-04-21T23:56:22.982, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803844, 0.803844, Passed, Numeric, 1.442727681667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3171, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-21T23:56:22.984, 2022-04-21T23:56:23.793, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809236, 0.809236, Passed, Numeric, 1.443301025, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3172, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-21T23:56:23.795, 2022-04-21T23:56:24.620, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.825062, 0.825062, Passed, Numeric, 1.443965365, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3173, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-21T23:56:24.622, 2022-04-21T23:56:25.437, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814106, 0.814106, Passed, Numeric, 1.444954136667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3174, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-21T23:56:25.439, 2022-04-21T23:56:26.232, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793443, 0.793443, Passed, Numeric, 1.443948486667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3175, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-21T23:56:26.234, 2022-04-21T23:56:27.030, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796215, 0.796215, Passed, Numeric, 1.444028863333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3176, TE CH5 1.3A Current Check, 2022-04-21T23:56:27.041, 2022-04-21T23:56:27.843, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.801799, 0.801799, Passed, Numeric, 1.50277423, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3177, Heartbeat Led Test, 2022-04-21T23:56:27.853, 2022-04-21T23:56:32.767, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.9133, 4.9133, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3178, External Led Blinking Test, 2022-04-21T23:56:32.776, 2022-04-21T23:56:32.959, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.183247, 0.183247, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3179, Low Lid 1 Voltage Check, 2022-04-21T23:56:32.982, 2022-04-21T23:56:33.771, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.788705, 0.788705, Passed, Numeric, 19.3735405, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3180, Low Lid 2 Voltage Check, 2022-04-21T23:56:33.782, 2022-04-21T23:56:34.611, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.829543, 0.829543, Passed, Numeric, 19.6323322, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3181, Hi Lid 1 Voltage Check, 2022-04-21T23:56:34.616, 2022-04-21T23:56:35.405, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.789047, 0.789047, Passed, Numeric, 33.8375076, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3182, Hi Lid 2 Voltage Check, 2022-04-21T23:56:35.416, 2022-04-21T23:56:36.233, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.816969, 0.816969, Passed, Numeric, 34.0541932, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3183, Fan 1 Low Speed Check, 2022-04-21T23:56:36.257, 2022-04-21T23:56:42.272, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01481, 6.01481, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3184, Fan 2 Low Speed Check, 2022-04-21T23:56:42.282, 2022-04-21T23:56:48.298, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0157, 6.0157, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3185, Fan 1 Medium Speed Check, 2022-04-21T23:56:48.309, 2022-04-21T23:56:54.325, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01655, 6.01655, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3186, Fan 2 Medium Speed Check, 2022-04-21T23:56:54.336, 2022-04-21T23:57:00.350, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01478, 6.01478, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3187, Fan 1 Hi Speed Check, 2022-04-21T23:57:00.361, 2022-04-21T23:57:06.377, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01559, 6.01559, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3188, Fan 2 Hi Speed Check, 2022-04-21T23:57:06.387, 2022-04-21T23:57:12.403, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0158, 6.0158, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3189, RT Lid Voltage Check, 2022-04-21T23:57:12.425, 2022-04-21T23:57:13.183, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.757975, 0.757975, Passed, Numeric, 39.8902167, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3190, Beep Check, 2022-04-21T23:57:13.205, 2022-04-21T23:57:21.839, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.63336, 8.63336, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3191, Load All Load 1 Min, 2022-04-21T23:57:21.848, 2022-04-21T23:58:22.892, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0439, 61.0439, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3192, 12.8V Load 30W, 2022-04-21T23:58:22.898, 2022-04-21T23:58:24.410, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.51172, 1.51172, Passed, Numeric, 12.6559188, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
