ID, administrator
name, administrator
ID, 6450
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T04:18:14.624
endDateTime, 2020-08-14T04:26:38.627
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 504.004
ModuleTime, 504.004
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6461, Battery Voltage Check, 2020-08-14T04:19:01.029, 2020-08-14T04:19:01.721, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.691491, 0.691491, Passed, Numeric, 3.218527, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
6462, Wait 10, 2020-08-14T04:19:01.723, 2020-08-14T04:19:11.723, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6463, Remote Command Set, 2020-08-14T04:19:11.724, 2020-08-14T04:20:19.602, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8779, 67.8779, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6464, Initialize SRAM and HC12, 2020-08-14T04:20:19.604, 2020-08-14T04:20:29.091, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48706, 9.48706, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6465, I2C Read Write Test, 2020-08-14T04:20:29.095, 2020-08-14T04:20:31.939, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.84391, 2.84391, Passed, Alpha VCC, 5.0428110755, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6466, Get VCC Sensor Value, 2020-08-14T04:20:31.940, 2020-08-14T04:20:31.950, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101252, 0.0101252, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6467, Get 15V Sensor Value, 2020-08-14T04:20:31.952, 2020-08-14T04:20:31.962, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0102914, 0.0102914, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6468, Get Power Sensor Value, 2020-08-14T04:20:31.964, 2020-08-14T04:20:31.979, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0156157, 0.0156157, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6469, Lid Left Sensor Test, 2020-08-14T04:20:31.981, 2020-08-14T04:20:31.991, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0098214, 0.0098214, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6470, Lid Right Sensor Test, 2020-08-14T04:20:31.992, 2020-08-14T04:20:32.002, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0100662, 0.0100662, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6471, HS Left Sensor Test, 2020-08-14T04:20:32.009, 2020-08-14T04:20:32.019, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.010069, 0.010069, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6472, HS Right Sensor Test, 2020-08-14T04:20:32.021, 2020-08-14T04:20:32.031, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098417, 0.0098417, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6473, Get Amp2 Sensor Value, 2020-08-14T04:20:32.032, 2020-08-14T04:20:32.044, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.01155, 0.01155, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6474, Get Amp Sensor Value, 2020-08-14T04:20:32.045, 2020-08-14T04:20:32.055, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101353, 0.0101353, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6475, Get Power Supply Sensor Value, 2020-08-14T04:20:32.057, 2020-08-14T04:20:32.067, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101255, 0.0101255, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
6476, SRAM Page 0 Check, 2020-08-14T04:20:32.071, 2020-08-14T04:21:12.501, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.43, 40.43, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6477, SRAM Page 1 Check, 2020-08-14T04:21:12.502, 2020-08-14T04:21:12.969, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.466834, 0.466834, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6478, SRAM Page 2 Check, 2020-08-14T04:21:12.971, 2020-08-14T04:21:13.365, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.394229, 0.394229, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6479, SRAM Page 3 Check, 2020-08-14T04:21:13.366, 2020-08-14T04:21:13.768, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.402047, 0.402047, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6480, Power Cycle Unit, 2020-08-14T04:21:13.770, 2020-08-14T04:21:42.467, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6972, 28.6972, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6481, Battery Backup Test, 2020-08-14T04:21:42.469, 2020-08-14T04:21:43.510, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04101, 1.04101, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6482, Block Sensor 0 Check, 2020-08-14T04:21:43.536, 2020-08-14T04:21:43.546, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0108087, 0.0108087, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6483, Block Sensor 1 Check, 2020-08-14T04:21:43.550, 2020-08-14T04:21:43.560, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101467, 0.0101467, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6484, Block Sensor 2 Check, 2020-08-14T04:21:43.564, 2020-08-14T04:21:43.574, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101636, 0.0101636, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6485, Block Sensor 3 Check, 2020-08-14T04:21:43.578, 2020-08-14T04:21:43.591, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.013375, 0.013375, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6486, Block Sensor 4 Check, 2020-08-14T04:21:43.594, 2020-08-14T04:21:43.606, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.011322, 0.011322, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6487, Block Sensor 5 Check, 2020-08-14T04:21:43.609, 2020-08-14T04:21:43.620, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101673, 0.0101673, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6488, TE CH0 Posistive Direction Check, 2020-08-14T04:21:43.627, 2020-08-14T04:21:44.401, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.774163, 0.774163, Passed, Numeric, 10.6361293, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6489, TE CH0 Negative Direction Check, 2020-08-14T04:21:44.405, 2020-08-14T04:21:45.151, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.746181, 0.746181, Passed, Numeric, -10.63664985, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6490, TE CH1 Posistive Direction Check, 2020-08-14T04:21:45.155, 2020-08-14T04:21:45.896, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.740726, 0.740726, Passed, Numeric, 10.69103563333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6491, TE CH1 Negative Direction Check, 2020-08-14T04:21:45.899, 2020-08-14T04:21:46.646, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.746395, 0.746395, Passed, Numeric, -10.69431621667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6492, TE CH2 Posistive Direction Check, 2020-08-14T04:21:46.649, 2020-08-14T04:21:47.396, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.746285, 0.746285, Passed, Numeric, 10.61503598333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6493, TE CH2 Negative Direction Check, 2020-08-14T04:21:47.400, 2020-08-14T04:21:48.147, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.747117, 0.747117, Passed, Numeric, -10.61834845, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6494, TE CH3 Posistive Direction Check, 2020-08-14T04:21:48.150, 2020-08-14T04:21:48.896, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.745372, 0.745372, Passed, Numeric, 10.66537343333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6495, TE CH3 Negative Direction Check, 2020-08-14T04:21:48.900, 2020-08-14T04:21:49.646, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.746068, 0.746068, Passed, Numeric, -10.66869503333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6496, TE CH4 Posistive Direction Check, 2020-08-14T04:21:49.649, 2020-08-14T04:21:50.396, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.746239, 0.746239, Passed, Numeric, 10.68757478333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6497, TE CH4 Negative Direction Check, 2020-08-14T04:21:50.399, 2020-08-14T04:21:51.147, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.748033, 0.748033, Passed, Numeric, -10.68286175, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6498, TE CH5 Posistive Direction Check, 2020-08-14T04:21:51.151, 2020-08-14T04:21:51.896, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.744267, 0.744267, Passed, Numeric, 10.66595236667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6499, TE CH5 Negative Direction Check, 2020-08-14T04:21:51.899, 2020-08-14T04:21:52.650, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.750633, 0.750633, Passed, Numeric, -10.66080226667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6500, TE CH0 4.9A Current Check, 2020-08-14T04:21:52.654, 2020-08-14T04:21:53.396, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.741735, 0.741735, Passed, Numeric, 4.872378866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6501, TE CH1 4.9A Current Check, 2020-08-14T04:21:53.399, 2020-08-14T04:21:54.146, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.74615, 0.74615, Passed, Numeric, 4.8915271, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6502, TE CH2 4.9A Current Check, 2020-08-14T04:21:54.149, 2020-08-14T04:21:54.895, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.745937, 0.745937, Passed, Numeric, 4.851283666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6503, TE CH3 4.9A Current Check, 2020-08-14T04:21:54.899, 2020-08-14T04:21:55.645, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.74629, 0.74629, Passed, Numeric, 4.869207433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6504, TE CH4 4.9A Current Check, 2020-08-14T04:21:55.649, 2020-08-14T04:21:56.396, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.746363, 0.746363, Passed, Numeric, 4.860261683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6505, TE CH5 4.9A Current Check, 2020-08-14T04:21:56.401, 2020-08-14T04:21:57.146, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.745031, 0.745031, Passed, Numeric, 4.86512875, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6506, TE CH0 1.3A Current Check, 2020-08-14T04:21:57.149, 2020-08-14T04:21:57.896, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.746056, 0.746056, Passed, Numeric, 1.469040481667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
6507, TE CH1 1.3A Current Check, 2020-08-14T04:21:57.899, 2020-08-14T04:21:58.646, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.746287, 0.746287, Passed, Numeric, 1.48838286, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6508, TE CH2 1.3A Current Check, 2020-08-14T04:21:58.651, 2020-08-14T04:21:59.400, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.749655, 0.749655, Passed, Numeric, 1.444410851667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6509, TE CH3 1.3A Current Check, 2020-08-14T04:21:59.404, 2020-08-14T04:22:00.154, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.749751, 0.749751, Passed, Numeric, 1.463081615, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6510, TE CH4 1.3A Current Check, 2020-08-14T04:22:00.158, 2020-08-14T04:22:06.161, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.00305, 6.00305, Passed, Numeric, 1.45739563, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6511, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-14T04:22:00.158, 2020-08-14T04:22:00.900, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.742144, 0.742144, Passed, Numeric, 1.451116586667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6512, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-14T04:22:00.902, 2020-08-14T04:22:01.664, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762104, 0.762104, Passed, Numeric, 1.454962916667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6513, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-14T04:22:01.665, 2020-08-14T04:22:02.405, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.739727, 0.739727, Passed, Numeric, 1.456350913333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6514, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-14T04:22:02.407, 2020-08-14T04:22:03.156, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.749536, 0.749536, Passed, Numeric, 1.455044341667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6515, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-14T04:22:03.158, 2020-08-14T04:22:03.910, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.752387, 0.752387, Passed, Numeric, 1.455629388333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6516, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-14T04:22:03.912, 2020-08-14T04:22:04.656, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.744491, 0.744491, Passed, Numeric, 1.454205521667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6517, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-14T04:22:04.658, 2020-08-14T04:22:05.411, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.753213, 0.753213, Passed, Numeric, 1.453426878333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6518, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-14T04:22:05.412, 2020-08-14T04:22:06.161, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748442, 0.748442, Passed, Numeric, 1.45739563, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6519, TE CH5 1.3A Current Check, 2020-08-14T04:22:06.165, 2020-08-14T04:22:06.901, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.736461, 0.736461, Passed, Numeric, 1.46877232, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6520, Heartbeat Led Test, 2020-08-14T04:22:06.905, 2020-08-14T04:22:27.570, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 20.6651, 20.6651, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6521, External Led Blinking Test, 2020-08-14T04:22:27.574, 2020-08-14T04:22:27.802, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.228139, 0.228139, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6522, Low Lid 1 Voltage Check, 2020-08-14T04:22:27.810, 2020-08-14T04:22:28.581, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.770269, 0.770269, Passed, Numeric, 19.6388874, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6523, Low Lid 2 Voltage Check, 2020-08-14T04:22:28.585, 2020-08-14T04:22:29.354, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.769571, 0.769571, Passed, Numeric, 19.6410318, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6524, Hi Lid 1 Voltage Check, 2020-08-14T04:22:29.358, 2020-08-14T04:22:30.123, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.765149, 0.765149, Passed, Numeric, 34.1113138, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6525, Hi Lid 2 Voltage Check, 2020-08-14T04:22:30.128, 2020-08-14T04:22:30.895, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.767382, 0.767382, Passed, Numeric, 34.0647443, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6526, Fan 1 Low Speed Check, 2020-08-14T04:22:30.903, 2020-08-14T04:22:36.915, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01208, 6.01208, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6527, Fan 2 Low Speed Check, 2020-08-14T04:22:36.919, 2020-08-14T04:22:42.931, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01148, 6.01148, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6528, Fan 1 Medium Speed Check, 2020-08-14T04:22:42.935, 2020-08-14T04:22:48.948, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01344, 6.01344, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6529, Fan 2 Medium Speed Check, 2020-08-14T04:22:48.953, 2020-08-14T04:22:54.965, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0118, 6.0118, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6530, Fan 1 Hi Speed Check, 2020-08-14T04:22:54.969, 2020-08-14T04:23:00.981, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0125, 6.0125, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6531, Fan 2 Hi Speed Check, 2020-08-14T04:23:00.985, 2020-08-14T04:23:06.998, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01238, 6.01238, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6532, RT Lid Voltage Check, 2020-08-14T04:23:07.006, 2020-08-14T04:23:07.721, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.715774, 0.715774, Passed, Numeric, 39.6823209, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6533, Beep Check, 2020-08-14T04:23:07.729, 2020-08-14T04:23:15.319, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.58954, 7.58954, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6534, Load All Load 1 Min, 2020-08-14T04:23:15.323, 2020-08-14T04:24:16.354, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0314, 61.0314, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6535, 12.8V Load 30W, 2020-08-14T04:24:16.358, 2020-08-14T04:24:17.820, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.46194, 1.46194, Passed, Numeric, 12.5371823, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6536, 5V 600mA Load, 2020-08-14T04:24:17.824, 2020-08-14T04:24:19.320, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4959, 1.4959, Passed, Numeric, 5.0466704, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
