ID, administrator
name, administrator
ID, 218
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T00:56:01.833
endDateTime, 2021-03-13T01:03:27.946
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 446.114
ModuleTime, 446.114
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
219, Load Bio Rad DLL, 2021-03-13T00:56:01.882, 2021-03-13T00:56:01.883, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001069, 0.001069, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
220, Put UUT, 2021-03-13T00:56:01.908, 2021-03-13T00:56:03.692, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.78436, 1.78436, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
221, DC Power On, 2021-03-13T00:56:03.697, 2021-03-13T00:56:04.026, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.329048, 0.329048, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
222, AC Power On, 2021-03-13T00:56:04.029, 2021-03-13T00:56:06.038, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.00895, 2.00895, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
223, Find Attached Devices, 2021-03-13T00:56:06.046, 2021-03-13T00:56:22.070, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0241, 16.0241, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
224, 12.8V No Load Test, 2021-03-13T00:56:22.076, 2021-03-13T00:56:23.808, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.7329, 1.7329, Passed, Numeric, 12.8256248, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
225, 12.8V Load 30W, 2021-03-13T00:56:23.812, 2021-03-13T00:56:25.242, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.43055, 1.43055, Passed, Numeric, 12.581728, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
226, 5V No Load Test, 2021-03-13T00:56:25.251, 2021-03-13T00:56:25.971, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.719809, 0.719809, Passed, Numeric, 5.08249969, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
227, 5V 600mA Load, 2021-03-13T00:56:25.974, 2021-03-13T00:56:27.242, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26862, 1.26862, Passed, Numeric, 5.02444628, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
228, 3.3V Voltage Check, 2021-03-13T00:56:27.251, 2021-03-13T00:56:27.961, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.70972, 0.70972, Passed, Numeric, 3.33492573, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
