ID, administrator
name, administrator
ID, 1073
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-21T14:27:43.600
endDateTime, 2021-03-21T14:36:21.483
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 517.884
ModuleTime, 517.884
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1074, Load Bio Rad DLL, 2021-03-21T14:27:43.648, 2021-03-21T14:27:43.650, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014825, 0.0014825, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1075, Put UUT, 2021-03-21T14:27:43.675, 2021-03-21T14:27:45.941, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.26612, 2.26612, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1076, DC Power On, 2021-03-21T14:27:45.947, 2021-03-21T14:27:46.395, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.448376, 0.448376, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1077, AC Power On, 2021-03-21T14:27:46.397, 2021-03-21T14:27:48.490, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.09367, 2.09367, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1078, Find Attached Devices, 2021-03-21T14:27:48.499, 2021-03-21T14:28:03.531, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0324, 15.0324, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1079, 12.8V No Load Test, 2021-03-21T14:28:03.535, 2021-03-21T14:28:05.230, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.6956, 1.6956, Passed, Numeric, 12.7666419, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1080, 12.8V Load 30W, 2021-03-21T14:28:05.232, 2021-03-21T14:28:06.761, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.5286, 1.5286, Passed, Numeric, 12.5161234, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1081, 5V No Load Test, 2021-03-21T14:28:06.769, 2021-03-21T14:28:07.505, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.735891, 0.735891, Passed, Numeric, 5.08179323, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1082, 5V 600mA Load, 2021-03-21T14:28:07.508, 2021-03-21T14:28:08.761, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25214, 1.25214, Passed, Numeric, 5.08485148, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1083, 3.3V Voltage Check, 2021-03-21T14:28:08.769, 2021-03-21T14:28:09.496, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.726913, 0.726913, Passed, Numeric, 3.31538848, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1084, Battery Voltage Check, 2021-03-21T14:28:09.504, 2021-03-21T14:28:10.246, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.741988, 0.741988, Passed, Numeric, 3.21172773, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1085, Wait 10, 2021-03-21T14:28:10.249, 2021-03-21T14:28:20.249, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1086, Remote Command Set, 2021-03-21T14:28:20.252, 2021-03-21T14:29:28.446, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.194, 68.194, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1087, Initialize SRAM and HC12, 2021-03-21T14:29:28.447, 2021-03-21T14:29:37.938, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49047, 9.49047, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1088, I2C Read Write Test, 2021-03-21T14:29:37.946, 2021-03-21T14:29:40.886, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93965, 2.93965, Passed, Alpha VCC, 5.082011504, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1089, Get VCC Sensor Value, 2021-03-21T14:29:40.889, 2021-03-21T14:29:40.900, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113286, 0.0113286, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1090, Get 15V Sensor Value, 2021-03-21T14:29:40.904, 2021-03-21T14:29:40.915, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112054, 0.0112054, Passed, Numeric, 12.97812, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1091, Get Power Sensor Value, 2021-03-21T14:29:40.918, 2021-03-21T14:29:40.930, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.012467, 0.012467, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1092, Lid Left Sensor Test, 2021-03-21T14:29:40.934, 2021-03-21T14:29:40.945, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0110681, 0.0110681, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1093, Lid Right Sensor Test, 2021-03-21T14:29:40.948, 2021-03-21T14:29:40.959, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0111341, 0.0111341, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1094, HS Left Sensor Test, 2021-03-21T14:29:40.962, 2021-03-21T14:29:40.976, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0136424, 0.0136424, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1095, HS Right Sensor Test, 2021-03-21T14:29:40.979, 2021-03-21T14:29:40.991, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0122173, 0.0122173, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1096, Get Amp2 Sensor Value, 2021-03-21T14:29:40.994, 2021-03-21T14:29:41.005, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111049, 0.0111049, Passed, Numeric, 25.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1097, Get Amp Sensor Value, 2021-03-21T14:29:41.008, 2021-03-21T14:29:41.025, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0167675, 0.0167675, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1098, Get Power Supply Sensor Value, 2021-03-21T14:29:41.028, 2021-03-21T14:29:41.040, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0123058, 0.0123058, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1099, SRAM Page 0 Check, 2021-03-21T14:29:41.048, 2021-03-21T14:30:27.345, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2965, 46.2965, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1100, SRAM Page 1 Check, 2021-03-21T14:30:27.349, 2021-03-21T14:30:27.850, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.500894, 0.500894, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1101, SRAM Page 2 Check, 2021-03-21T14:30:27.852, 2021-03-21T14:30:28.254, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401519, 0.401519, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1102, SRAM Page 3 Check, 2021-03-21T14:30:28.257, 2021-03-21T14:30:28.723, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.466039, 0.466039, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
