ID, administrator
name, administrator
ID, 2006
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-09T21:17:25.386
endDateTime, 2020-09-09T21:25:14.173
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 468.787
ModuleTime, 468.787
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2007, Load Bio Rad DLL, 2020-09-09T21:17:25.443, 2020-09-09T21:17:25.444, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010638, 0.0010638, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2008, Put UUT, 2020-09-09T21:17:25.470, 2020-09-09T21:17:27.954, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.48328, 2.48328, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2009, DC Power On, 2020-09-09T21:17:27.955, 2020-09-09T21:17:28.278, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.322118, 0.322118, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2010, AC Power On, 2020-09-09T21:17:28.279, 2020-09-09T21:17:30.028, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.74921, 1.74921, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2011, Find Attached Devices, 2020-09-09T21:17:30.032, 2020-09-09T21:17:45.503, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.471, 15.471, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2012, 12.8V No Load Test, 2020-09-09T21:17:45.506, 2020-09-09T21:17:46.735, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22906, 1.22906, Passed, Numeric, 12.8717807, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2013, 12.8V Load 30W, 2020-09-09T21:17:46.737, 2020-09-09T21:17:48.284, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.54702, 1.54702, Passed, Numeric, 12.6045484, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2014, 5V No Load Test, 2020-09-09T21:17:48.288, 2020-09-09T21:17:49.009, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.720725, 0.720725, Passed, Numeric, 5.09143149, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2015, 5V 600mA Load, 2020-09-09T21:17:49.010, 2020-09-09T21:17:50.284, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27404, 1.27404, Passed, Numeric, 5.08562309, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2016, 3.3V Voltage Check, 2020-09-09T21:17:50.288, 2020-09-09T21:17:51.008, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.71996, 0.71996, Passed, Numeric, 3.31268926, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2017, Battery Voltage Check, 2020-09-09T21:17:51.011, 2020-09-09T21:17:51.735, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.723684, 0.723684, Passed, Numeric, 3.22018385, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2018, Wait 10, 2020-09-09T21:17:51.736, 2020-09-09T21:18:01.737, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2019, Remote Command Set, 2020-09-09T21:18:01.738, 2020-09-09T21:19:09.012, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.2738, 67.2738, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2020, Initialize SRAM and HC12, 2020-09-09T21:19:09.014, 2020-09-09T21:19:18.502, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48832, 9.48832, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2021, I2C Read Write Test, 2020-09-09T21:19:18.505, 2020-09-09T21:19:21.427, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9214, 2.9214, Passed, Alpha VCC, 5.091934601, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2022, Get VCC Sensor Value, 2020-09-09T21:19:21.428, 2020-09-09T21:19:21.439, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.011111, 0.011111, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2023, Get 15V Sensor Value, 2020-09-09T21:19:21.441, 2020-09-09T21:19:21.452, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0107194, 0.0107194, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2024, Get Power Sensor Value, 2020-09-09T21:19:21.453, 2020-09-09T21:19:21.463, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101544, 0.0101544, Passed, Numeric, 39.182, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2025, Lid Left Sensor Test, 2020-09-09T21:19:21.464, 2020-09-09T21:19:21.474, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0098838, 0.0098838, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2026, Lid Right Sensor Test, 2020-09-09T21:19:21.476, 2020-09-09T21:19:21.489, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0134497, 0.0134497, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2027, HS Left Sensor Test, 2020-09-09T21:19:21.491, 2020-09-09T21:19:21.500, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097108, 0.0097108, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2028, HS Right Sensor Test, 2020-09-09T21:19:21.502, 2020-09-09T21:19:21.512, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098887, 0.0098887, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2029, Get Amp2 Sensor Value, 2020-09-09T21:19:21.513, 2020-09-09T21:19:21.523, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0103507, 0.0103507, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2030, Get Amp Sensor Value, 2020-09-09T21:19:21.525, 2020-09-09T21:19:21.539, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0147513, 0.0147513, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2031, Get Power Supply Sensor Value, 2020-09-09T21:19:21.541, 2020-09-09T21:19:21.551, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100853, 0.0100853, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2032, SRAM Page 0 Check, 2020-09-09T21:19:21.554, 2020-09-09T21:20:01.981, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4265, 40.4265, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2033, SRAM Page 1 Check, 2020-09-09T21:20:01.982, 2020-09-09T21:20:02.439, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.456747, 0.456747, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2034, SRAM Page 2 Check, 2020-09-09T21:20:02.440, 2020-09-09T21:20:02.839, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398297, 0.398297, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2035, SRAM Page 3 Check, 2020-09-09T21:20:02.840, 2020-09-09T21:20:03.249, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408502, 0.408502, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2036, Power Cycle Unit, 2020-09-09T21:20:03.250, 2020-09-09T21:20:31.739, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4892, 28.4892, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2037, Battery Backup Test, 2020-09-09T21:20:31.741, 2020-09-09T21:20:32.788, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04784, 1.04784, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2038, Block Sensor 0 Check, 2020-09-09T21:20:32.792, 2020-09-09T21:20:32.808, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.015888, 0.015888, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2039, Block Sensor 1 Check, 2020-09-09T21:20:32.809, 2020-09-09T21:20:32.819, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100831, 0.0100831, Passed, Numeric, 52.77, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2040, Block Sensor 2 Check, 2020-09-09T21:20:32.821, 2020-09-09T21:20:32.831, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100921, 0.0100921, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2041, Block Sensor 3 Check, 2020-09-09T21:20:32.832, 2020-09-09T21:20:32.842, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102472, 0.0102472, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2042, Block Sensor 4 Check, 2020-09-09T21:20:32.844, 2020-09-09T21:20:32.859, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0156615, 0.0156615, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
