ID, administrator
name, administrator
ID, 1660
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T22:48:13.083
endDateTime, 2021-04-13T22:57:38.876
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 565.794
ModuleTime, 565.794
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1661, Load Bio Rad DLL, 2021-04-13T22:48:13.131, 2021-04-13T22:48:13.132, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010184, 0.0010184, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1662, Put UUT, 2021-04-13T22:48:13.158, 2021-04-13T22:48:14.428, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.2705, 1.2705, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1663, DC Power On, 2021-04-13T22:48:14.441, 2021-04-13T22:48:14.771, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.329348, 0.329348, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1664, AC Power On, 2021-04-13T22:48:14.774, 2021-04-13T22:48:16.528, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.75468, 1.75468, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1665, Find Attached Devices, 2021-04-13T22:48:16.536, 2021-04-13T22:48:33.567, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 17.0311, 17.0311, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1666, 12.8V No Load Test, 2021-04-13T22:48:33.571, 2021-04-13T22:48:35.292, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.72027, 1.72027, Passed, Numeric, 12.8036425, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1667, 12.8V Load 30W, 2021-04-13T22:48:35.295, 2021-04-13T22:48:36.715, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.4197, 1.4197, Passed, Numeric, 12.5935347, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1668, 5V No Load Test, 2021-04-13T22:48:36.723, 2021-04-13T22:48:37.434, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.710288, 0.710288, Passed, Numeric, 5.0861427, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1669, 5V 600mA Load, 2021-04-13T22:48:37.437, 2021-04-13T22:48:38.714, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27704, 1.27704, Passed, Numeric, 5.08208029, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1670, 3.3V Voltage Check, 2021-04-13T22:48:38.722, 2021-04-13T22:48:39.442, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.719766, 0.719766, Passed, Numeric, 3.3334532, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1671, Battery Voltage Check, 2021-04-13T22:48:39.453, 2021-04-13T22:48:40.169, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.716267, 0.716267, Passed, Numeric, 3.20977624, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1672, Wait 10, 2021-04-13T22:48:40.172, 2021-04-13T22:48:50.173, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.001, 10.001, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1673, Remote Command Set, 2021-04-13T22:48:50.176, 2021-04-13T22:49:58.352, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.1766, 68.1766, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1674, Initialize SRAM and HC12, 2021-04-13T22:49:58.354, 2021-04-13T22:50:07.841, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48757, 9.48757, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1675, I2C Read Write Test, 2021-04-13T22:50:07.850, 2021-04-13T22:50:10.780, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9305, 2.9305, Passed, Alpha VCC, 5.0864405365, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1676, Get VCC Sensor Value, 2021-04-13T22:50:10.783, 2021-04-13T22:50:10.800, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0168448, 0.0168448, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1677, Get 15V Sensor Value, 2021-04-13T22:50:10.803, 2021-04-13T22:50:10.816, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0123797, 0.0123797, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1678, Get Power Sensor Value, 2021-04-13T22:50:10.819, 2021-04-13T22:50:10.830, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111196, 0.0111196, Passed, Numeric, 39.2642, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1679, Lid Left Sensor Test, 2021-04-13T22:50:10.833, 2021-04-13T22:50:10.848, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0150962, 0.0150962, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1680, Lid Right Sensor Test, 2021-04-13T22:50:10.851, 2021-04-13T22:50:10.862, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108674, 0.0108674, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1681, HS Left Sensor Test, 2021-04-13T22:50:10.865, 2021-04-13T22:50:10.876, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109764, 0.0109764, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1682, HS Right Sensor Test, 2021-04-13T22:50:10.879, 2021-04-13T22:50:10.890, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0111067, 0.0111067, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1683, Get Amp2 Sensor Value, 2021-04-13T22:50:10.894, 2021-04-13T22:50:10.906, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123311, 0.0123311, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1684, Get Amp Sensor Value, 2021-04-13T22:50:10.935, 2021-04-13T22:50:10.952, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0163342, 0.0163342, Passed, Numeric, 20.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1685, Get Power Supply Sensor Value, 2021-04-13T22:50:10.954, 2021-04-13T22:50:10.966, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0116845, 0.0116845, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1686, SRAM Page 0 Check, 2021-04-13T22:50:10.971, 2021-04-13T22:50:57.276, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.305, 46.305, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1687, SRAM Page 1 Check, 2021-04-13T22:50:57.288, 2021-04-13T22:50:57.776, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.488224, 0.488224, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1688, SRAM Page 2 Check, 2021-04-13T22:50:57.779, 2021-04-13T22:50:58.180, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.40173, 0.40173, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1689, SRAM Page 3 Check, 2021-04-13T22:50:58.183, 2021-04-13T22:50:58.651, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.467502, 0.467502, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1690, Power Cycle Unit, 2021-04-13T22:50:58.654, 2021-04-13T22:51:27.586, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9323, 28.9323, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1691, Battery Backup Test, 2021-04-13T22:51:27.587, 2021-04-13T22:51:28.630, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04261, 1.04261, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
