ID, administrator
name, administrator
ID, 133
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-21T20:15:38.403
endDateTime, 2021-06-21T20:23:27.769
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 469.367
ModuleTime, 469.367
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
146, Remote Command Set, 2021-06-21T20:16:36.233, 2021-06-21T20:17:43.906, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.6737, 67.6737, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
147, Initialize SRAM and HC12, 2021-06-21T20:17:43.907, 2021-06-21T20:17:53.397, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4899, 9.4899, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
148, I2C Read Write Test, 2021-06-21T20:17:53.403, 2021-06-21T20:17:56.321, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91792, 2.91792, Passed, Alpha VCC, 5.046006786, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
149, Get VCC Sensor Value, 2021-06-21T20:17:56.323, 2021-06-21T20:17:56.334, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0114249, 0.0114249, Passed, Numeric, 5.02152, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
150, Get 15V Sensor Value, 2021-06-21T20:17:56.336, 2021-06-21T20:17:56.347, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.011145, 0.011145, Passed, Numeric, 13.272, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
151, Get Power Sensor Value, 2021-06-21T20:17:56.349, 2021-06-21T20:17:56.361, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0115954, 0.0115954, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
152, Lid Left Sensor Test, 2021-06-21T20:17:56.362, 2021-06-21T20:17:56.374, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0113613, 0.0113613, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
153, Lid Right Sensor Test, 2021-06-21T20:17:56.376, 2021-06-21T20:17:56.386, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0107896, 0.0107896, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
154, HS Left Sensor Test, 2021-06-21T20:17:56.388, 2021-06-21T20:17:56.399, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108993, 0.0108993, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
155, HS Right Sensor Test, 2021-06-21T20:17:56.401, 2021-06-21T20:17:56.413, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121947, 0.0121947, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
156, Get Amp2 Sensor Value, 2021-06-21T20:17:56.415, 2021-06-21T20:17:56.426, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110716, 0.0110716, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
157, Get Amp Sensor Value, 2021-06-21T20:17:56.428, 2021-06-21T20:17:56.439, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110455, 0.0110455, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
158, Get Power Supply Sensor Value, 2021-06-21T20:17:56.440, 2021-06-21T20:17:56.457, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0167556, 0.0167556, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
159, SRAM Page 0 Check, 2021-06-21T20:17:56.464, 2021-06-21T20:18:42.836, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3726, 46.3726, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
160, SRAM Page 1 Check, 2021-06-21T20:18:42.861, 2021-06-21T20:18:43.358, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497063, 0.497063, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
161, SRAM Page 2 Check, 2021-06-21T20:18:43.359, 2021-06-21T20:18:43.767, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.40741, 0.40741, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
162, SRAM Page 3 Check, 2021-06-21T20:18:43.768, 2021-06-21T20:18:44.228, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459965, 0.459965, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
163, Power Cycle Unit, 2021-06-21T20:18:44.230, 2021-06-21T20:19:13.215, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9856, 28.9856, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
164, Battery Backup Test, 2021-06-21T20:19:13.216, 2021-06-21T20:19:14.265, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04938, 1.04938, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
165, Block Sensor 0 Check, 2021-06-21T20:19:14.270, 2021-06-21T20:19:14.281, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0113386, 0.0113386, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
166, Block Sensor 1 Check, 2021-06-21T20:19:14.282, 2021-06-21T20:19:14.293, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0116255, 0.0116255, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
167, Block Sensor 2 Check, 2021-06-21T20:19:14.296, 2021-06-21T20:19:14.306, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100794, 0.0100794, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
168, Block Sensor 3 Check, 2021-06-21T20:19:14.309, 2021-06-21T20:19:14.320, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0113395, 0.0113395, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
169, Block Sensor 4 Check, 2021-06-21T20:19:14.323, 2021-06-21T20:19:14.333, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100179, 0.0100179, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
170, Block Sensor 5 Check, 2021-06-21T20:19:14.335, 2021-06-21T20:19:14.345, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101973, 0.0101973, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
171, TE CH0 Posistive Direction Check, 2021-06-21T20:19:14.374, 2021-06-21T20:19:15.150, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.775901, 0.775901, Passed, Numeric, 10.69128978333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
172, TE CH0 Negative Direction Check, 2021-06-21T20:19:15.157, 2021-06-21T20:19:15.931, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.774476, 0.774476, Passed, Numeric, -10.6899374, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
173, TE CH1 Posistive Direction Check, 2021-06-21T20:19:15.942, 2021-06-21T20:19:16.749, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.806732, 0.806732, Passed, Numeric, 10.72195525, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
174, TE CH1 Negative Direction Check, 2021-06-21T20:19:16.760, 2021-06-21T20:19:17.570, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.809994, 0.809994, Passed, Numeric, -10.72026515, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
175, TE CH2 Posistive Direction Check, 2021-06-21T20:19:17.582, 2021-06-21T20:19:18.379, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.797096, 0.797096, Passed, Numeric, 10.61214273333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
176, TE CH2 Negative Direction Check, 2021-06-21T20:19:18.390, 2021-06-21T20:19:19.185, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.794642, 0.794642, Passed, Numeric, -10.60903923333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
177, TE CH3 Posistive Direction Check, 2021-06-21T20:19:19.197, 2021-06-21T20:19:20.014, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.817428, 0.817428, Passed, Numeric, 10.68306431667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
178, TE CH3 Negative Direction Check, 2021-06-21T20:19:20.027, 2021-06-21T20:19:20.848, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.82101, 0.82101, Passed, Numeric, -10.67825605, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
179, TE CH4 Posistive Direction Check, 2021-06-21T20:19:20.861, 2021-06-21T20:19:21.662, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.801792, 0.801792, Passed, Numeric, 10.65189478333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
180, TE CH4 Negative Direction Check, 2021-06-21T20:19:21.675, 2021-06-21T20:19:22.480, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.805075, 0.805075, Passed, Numeric, -10.65463853333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
181, TE CH5 Posistive Direction Check, 2021-06-21T20:19:22.493, 2021-06-21T20:19:23.324, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.831278, 0.831278, Passed, Numeric, 10.68092415, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
182, TE CH5 Negative Direction Check, 2021-06-21T20:19:23.337, 2021-06-21T20:19:24.128, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.790846, 0.790846, Passed, Numeric, -10.68266513333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
183, TE CH0 4.9A Current Check, 2021-06-21T20:19:24.141, 2021-06-21T20:19:24.931, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.790281, 0.790281, Passed, Numeric, 4.885888983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
184, TE CH1 4.9A Current Check, 2021-06-21T20:19:24.944, 2021-06-21T20:19:25.748, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.803854, 0.803854, Passed, Numeric, 4.893381666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
185, TE CH2 4.9A Current Check, 2021-06-21T20:19:25.761, 2021-06-21T20:19:26.554, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.792856, 0.792856, Passed, Numeric, 4.879216466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
186, TE CH3 4.9A Current Check, 2021-06-21T20:19:26.567, 2021-06-21T20:19:27.370, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.802624, 0.802624, Passed, Numeric, 4.865860033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
187, TE CH4 4.9A Current Check, 2021-06-21T20:19:27.383, 2021-06-21T20:19:28.181, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.798622, 0.798622, Passed, Numeric, 4.89770295, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
188, TE CH5 4.9A Current Check, 2021-06-21T20:19:28.194, 2021-06-21T20:19:28.990, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.795916, 0.795916, Passed, Numeric, 4.90650675, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
189, TE CH0 1.3A Current Check, 2021-06-21T20:19:29.003, 2021-06-21T20:19:29.801, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.79809, 0.79809, Passed, Numeric, 1.469454566667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
190, TE CH1 1.3A Current Check, 2021-06-21T20:19:29.814, 2021-06-21T20:19:30.619, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.805815, 0.805815, Passed, Numeric, 1.454676268333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
191, TE CH2 1.3A Current Check, 2021-06-21T20:19:30.632, 2021-06-21T20:19:31.429, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.796806, 0.796806, Passed, Numeric, 1.457314535, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
192, TE CH3 1.3A Current Check, 2021-06-21T20:19:31.442, 2021-06-21T20:19:32.238, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.796041, 0.796041, Passed, Numeric, 1.408304356667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
193, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-21T20:19:31.442, 2021-06-21T20:19:32.238, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.795246, 0.795246, Passed, Numeric, 1.408304356667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
194, TE CH4 1.3A Current Check, 2021-06-21T20:19:32.251, 2021-06-21T20:19:38.712, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46108, 6.46108, Passed, Numeric, 1.476811573333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
195, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-21T20:19:32.252, 2021-06-21T20:19:33.044, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791972, 0.791972, Passed, Numeric, 1.475851361667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
196, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-21T20:19:33.046, 2021-06-21T20:19:33.862, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816176, 0.816176, Passed, Numeric, 1.477076028333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
197, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-21T20:19:33.864, 2021-06-21T20:19:34.670, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806031, 0.806031, Passed, Numeric, 1.477644231667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
198, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-21T20:19:34.672, 2021-06-21T20:19:35.495, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822916, 0.822916, Passed, Numeric, 1.477147298333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
199, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-21T20:19:35.497, 2021-06-21T20:19:36.314, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816632, 0.816632, Passed, Numeric, 1.476396815, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
200, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-21T20:19:36.316, 2021-06-21T20:19:37.103, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78732, 0.78732, Passed, Numeric, 1.477188583333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
201, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-21T20:19:37.105, 2021-06-21T20:19:37.903, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797444, 0.797444, Passed, Numeric, 1.477176658333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
202, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-21T20:19:37.905, 2021-06-21T20:19:38.712, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807498, 0.807498, Passed, Numeric, 1.476811573333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
203, TE CH5 1.3A Current Check, 2021-06-21T20:19:38.725, 2021-06-21T20:19:39.525, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.800103, 0.800103, Passed, Numeric, 1.493485321667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
204, Heartbeat Led Test, 2021-06-21T20:19:39.538, 2021-06-21T20:19:42.585, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.0466, 3.0466, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
205, External Led Blinking Test, 2021-06-21T20:19:42.600, 2021-06-21T20:19:44.524, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.92351, 1.92351, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
206, Low Lid 1 Voltage Check, 2021-06-21T20:19:44.557, 2021-06-21T20:19:45.364, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.806982, 0.806982, Passed, Numeric, 19.6044112, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
207, Low Lid 2 Voltage Check, 2021-06-21T20:19:45.377, 2021-06-21T20:19:46.199, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.822058, 0.822058, Passed, Numeric, 19.64498, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
208, Hi Lid 1 Voltage Check, 2021-06-21T20:19:46.212, 2021-06-21T20:19:47.041, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.829179, 0.829179, Passed, Numeric, 34.0550496, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
209, Hi Lid 2 Voltage Check, 2021-06-21T20:19:47.054, 2021-06-21T20:19:47.877, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.823673, 0.823673, Passed, Numeric, 34.1213105, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
210, Fan 1 Low Speed Check, 2021-06-21T20:19:47.905, 2021-06-21T20:19:53.922, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0168, 6.0168, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
211, Fan 2 Low Speed Check, 2021-06-21T20:19:53.936, 2021-06-21T20:19:59.950, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01481, 6.01481, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
212, Fan 1 Medium Speed Check, 2021-06-21T20:19:59.964, 2021-06-21T20:20:05.980, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01581, 6.01581, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
213, Fan 2 Medium Speed Check, 2021-06-21T20:20:05.992, 2021-06-21T20:20:12.008, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01536, 6.01536, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
214, Fan 1 Hi Speed Check, 2021-06-21T20:20:12.020, 2021-06-21T20:20:18.035, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01432, 6.01432, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
215, Fan 2 Hi Speed Check, 2021-06-21T20:20:18.048, 2021-06-21T20:20:24.069, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02121, 6.02121, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
216, RT Lid Voltage Check, 2021-06-21T20:20:24.102, 2021-06-21T20:20:24.846, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.74425, 0.74425, Passed, Numeric, 39.7953829, AND, LimitPair, N.A, volt, 38, 42, N.A, 
217, Beep Check, 2021-06-21T20:20:24.874, 2021-06-21T20:20:32.481, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.60653, 7.60653, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
218, Load All Load 1 Min, 2021-06-21T20:20:32.502, 2021-06-21T20:21:33.529, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0272, 61.0272, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
219, 12.8V Load 30W, 2021-06-21T20:21:33.554, 2021-06-21T20:21:34.731, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.17701, 1.17701, Passed, Numeric, 12.6124424, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
220, 5V 600mA Load, 2021-06-21T20:21:34.743, 2021-06-21T20:21:36.230, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48701, 1.48701, Passed, Numeric, 5.0551145, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
