ID, administrator
name, administrator
ID, 1226
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T21:12:56.517
endDateTime, 2021-08-27T21:21:46.165
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 529.649
ModuleTime, 529.649
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1238, Wait 10, 2021-08-27T21:13:34.247, 2021-08-27T21:13:44.248, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1239, Remote Command Set, 2021-08-27T21:13:44.249, 2021-08-27T21:14:52.268, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0185, 68.0185, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1240, Initialize SRAM and HC12, 2021-08-27T21:14:52.269, 2021-08-27T21:15:01.757, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48853, 9.48853, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1241, I2C Read Write Test, 2021-08-27T21:15:01.763, 2021-08-27T21:15:04.712, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94854, 2.94854, Passed, Alpha VCC, 5.025360812, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1242, Get VCC Sensor Value, 2021-08-27T21:15:04.714, 2021-08-27T21:15:04.725, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113657, 0.0113657, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1243, Get 15V Sensor Value, 2021-08-27T21:15:04.742, 2021-08-27T21:15:04.753, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0114428, 0.0114428, Passed, Numeric, 13.23408, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1244, Get Power Sensor Value, 2021-08-27T21:15:04.755, 2021-08-27T21:15:04.766, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111814, 0.0111814, Passed, Numeric, 40.1684, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1245, Lid Left Sensor Test, 2021-08-27T21:15:04.768, 2021-08-27T21:15:04.779, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.010974, 0.010974, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1246, Lid Right Sensor Test, 2021-08-27T21:15:04.781, 2021-08-27T21:15:04.795, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0139999, 0.0139999, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1247, HS Left Sensor Test, 2021-08-27T21:15:04.796, 2021-08-27T21:15:04.809, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0122474, 0.0122474, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1248, HS Right Sensor Test, 2021-08-27T21:15:04.810, 2021-08-27T21:15:04.821, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108855, 0.0108855, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1249, Get Amp2 Sensor Value, 2021-08-27T21:15:04.823, 2021-08-27T21:15:04.834, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111295, 0.0111295, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1250, Get Amp Sensor Value, 2021-08-27T21:15:04.836, 2021-08-27T21:15:04.848, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0123764, 0.0123764, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1251, Get Power Supply Sensor Value, 2021-08-27T21:15:04.850, 2021-08-27T21:15:04.861, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.011017, 0.011017, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1252, SRAM Page 0 Check, 2021-08-27T21:15:04.867, 2021-08-27T21:15:51.374, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.507, 46.507, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1253, SRAM Page 1 Check, 2021-08-27T21:15:51.399, 2021-08-27T21:15:51.894, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.494843, 0.494843, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1254, SRAM Page 2 Check, 2021-08-27T21:15:51.895, 2021-08-27T21:15:52.303, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.40748, 0.40748, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1255, SRAM Page 3 Check, 2021-08-27T21:15:52.304, 2021-08-27T21:15:52.767, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.46214, 0.46214, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1256, Power Cycle Unit, 2021-08-27T21:15:52.768, 2021-08-27T21:16:21.719, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9509, 28.9509, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1257, Battery Backup Test, 2021-08-27T21:16:21.720, 2021-08-27T21:16:22.786, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06626, 1.06626, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1258, Block Sensor 0 Check, 2021-08-27T21:16:22.789, 2021-08-27T21:16:22.801, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0125137, 0.0125137, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1259, Block Sensor 1 Check, 2021-08-27T21:16:22.802, 2021-08-27T21:16:22.814, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0114062, 0.0114062, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1260, Block Sensor 2 Check, 2021-08-27T21:16:22.815, 2021-08-27T21:16:22.826, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0117008, 0.0117008, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1261, Block Sensor 3 Check, 2021-08-27T21:16:22.827, 2021-08-27T21:16:22.839, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.011523, 0.011523, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1262, Block Sensor 4 Check, 2021-08-27T21:16:22.839, 2021-08-27T21:16:22.852, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0128949, 0.0128949, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1263, Block Sensor 5 Check, 2021-08-27T21:16:22.853, 2021-08-27T21:16:22.865, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114468, 0.0114468, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1264, TE CH0 Posistive Direction Check, 2021-08-27T21:16:22.892, 2021-08-27T21:16:23.694, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.802528, 0.802528, Passed, Numeric, 10.70295173333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1265, TE CH0 Negative Direction Check, 2021-08-27T21:16:23.700, 2021-08-27T21:16:24.465, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.764394, 0.764394, Passed, Numeric, -10.69912938333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1266, TE CH1 Posistive Direction Check, 2021-08-27T21:16:24.477, 2021-08-27T21:16:25.293, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.815837, 0.815837, Passed, Numeric, 10.76014611667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1267, TE CH1 Negative Direction Check, 2021-08-27T21:16:25.303, 2021-08-27T21:16:26.114, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.811268, 0.811268, Passed, Numeric, -10.76547985, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1268, TE CH2 Posistive Direction Check, 2021-08-27T21:16:26.126, 2021-08-27T21:16:26.968, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.841836, 0.841836, Passed, Numeric, 10.81185495, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1269, TE CH2 Negative Direction Check, 2021-08-27T21:16:26.980, 2021-08-27T21:16:27.799, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.819094, 0.819094, Passed, Numeric, -10.80983745, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1270, TE CH3 Posistive Direction Check, 2021-08-27T21:16:27.810, 2021-08-27T21:16:28.623, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.813277, 0.813277, Passed, Numeric, 10.86589783333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1271, TE CH3 Negative Direction Check, 2021-08-27T21:16:28.635, 2021-08-27T21:16:29.436, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.800635, 0.800635, Passed, Numeric, -10.8630372, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1272, TE CH4 Posistive Direction Check, 2021-08-27T21:16:29.448, 2021-08-27T21:16:30.264, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.815396, 0.815396, Passed, Numeric, 10.7474824, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1273, TE CH4 Negative Direction Check, 2021-08-27T21:16:30.276, 2021-08-27T21:16:31.087, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.810105, 0.810105, Passed, Numeric, -10.74390596667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1274, TE CH5 Posistive Direction Check, 2021-08-27T21:16:31.099, 2021-08-27T21:16:31.898, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.799743, 0.799743, Passed, Numeric, 10.89074181667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1275, TE CH5 Negative Direction Check, 2021-08-27T21:16:31.911, 2021-08-27T21:16:32.734, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.822349, 0.822349, Passed, Numeric, -10.88840145, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1276, TE CH0 4.9A Current Check, 2021-08-27T21:16:32.747, 2021-08-27T21:16:33.562, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.814908, 0.814908, Passed, Numeric, 4.862196916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1277, TE CH1 4.9A Current Check, 2021-08-27T21:16:33.574, 2021-08-27T21:16:34.376, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.802051, 0.802051, Passed, Numeric, 4.911034, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1278, TE CH2 4.9A Current Check, 2021-08-27T21:16:34.389, 2021-08-27T21:16:35.211, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.821767, 0.821767, Passed, Numeric, 4.953450883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1279, TE CH3 4.9A Current Check, 2021-08-27T21:16:35.223, 2021-08-27T21:16:36.078, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.854423, 0.854423, Passed, Numeric, 4.975627966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1280, TE CH4 4.9A Current Check, 2021-08-27T21:16:36.091, 2021-08-27T21:16:36.924, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.833143, 0.833143, Passed, Numeric, 4.86328675, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1281, TE CH5 4.9A Current Check, 2021-08-27T21:16:36.936, 2021-08-27T21:16:37.742, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.806224, 0.806224, Passed, Numeric, 4.958505816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1282, TE CH0 1.3A Current Check, 2021-08-27T21:16:37.755, 2021-08-27T21:16:38.551, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.795364, 0.795364, Passed, Numeric, 1.460140451667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1283, TE CH1 1.3A Current Check, 2021-08-27T21:16:38.563, 2021-08-27T21:16:39.360, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.797347, 0.797347, Passed, Numeric, 1.462442426667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1284, TE CH2 1.3A Current Check, 2021-08-27T21:16:39.373, 2021-08-27T21:16:40.153, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.780344, 0.780344, Passed, Numeric, 1.510778231667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1285, TE CH3 1.3A Current Check, 2021-08-27T21:16:40.165, 2021-08-27T21:16:40.993, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.827464, 0.827464, Passed, Numeric, 1.528648636667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1286, TE CH3 1.3A Current Check (Loop Index:0), 2021-08-27T21:16:40.166, 2021-08-27T21:16:40.993, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.82663, 0.82663, Passed, Numeric, 1.528648636667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1287, TE CH4 1.3A Current Check, 2021-08-27T21:16:41.005, 2021-08-27T21:16:47.515, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.50949, 6.50949, Passed, Numeric, 1.453962521667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1288, TE CH4 1.3A Current Check (Loop Index:0), 2021-08-27T21:16:41.006, 2021-08-27T21:16:41.809, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803151, 0.803151, Passed, Numeric, 1.451362326667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1289, TE CH4 1.3A Current Check (Loop Index:1), 2021-08-27T21:16:41.811, 2021-08-27T21:16:42.615, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803307, 0.803307, Passed, Numeric, 1.451862933333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1290, TE CH4 1.3A Current Check (Loop Index:2), 2021-08-27T21:16:42.617, 2021-08-27T21:16:43.420, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803712, 0.803712, Passed, Numeric, 1.452334865, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1291, TE CH4 1.3A Current Check (Loop Index:3), 2021-08-27T21:16:43.422, 2021-08-27T21:16:44.243, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820335, 0.820335, Passed, Numeric, 1.452477813333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1292, TE CH4 1.3A Current Check (Loop Index:4), 2021-08-27T21:16:44.245, 2021-08-27T21:16:45.093, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.848351, 0.848351, Passed, Numeric, 1.453991661667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1293, TE CH4 1.3A Current Check (Loop Index:5), 2021-08-27T21:16:45.095, 2021-08-27T21:16:45.902, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806799, 0.806799, Passed, Numeric, 1.453413781667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1294, TE CH4 1.3A Current Check (Loop Index:6), 2021-08-27T21:16:45.904, 2021-08-27T21:16:46.708, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804092, 0.804092, Passed, Numeric, 1.453389548333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1295, TE CH4 1.3A Current Check (Loop Index:7), 2021-08-27T21:16:46.710, 2021-08-27T21:16:47.515, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804428, 0.804428, Passed, Numeric, 1.453962521667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1296, TE CH5 1.3A Current Check, 2021-08-27T21:16:47.527, 2021-08-27T21:16:48.387, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.859267, 0.859267, Passed, Numeric, 1.508218038333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1297, Heartbeat Led Test, 2021-08-27T21:16:48.399, 2021-08-27T21:17:24.876, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 36.477, 36.477, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1298, External Led Blinking Test, 2021-08-27T21:17:24.892, 2021-08-27T21:17:25.093, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.201179, 0.201179, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1299, Low Lid 1 Voltage Check, 2021-08-27T21:17:25.121, 2021-08-27T21:17:25.934, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.813238, 0.813238, Passed, Numeric, 19.6679918, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1300, Low Lid 2 Voltage Check, 2021-08-27T21:17:25.948, 2021-08-27T21:17:26.792, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.84418, 0.84418, Passed, Numeric, 19.6370549, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1301, Hi Lid 1 Voltage Check, 2021-08-27T21:17:26.804, 2021-08-27T21:17:27.636, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.831344, 0.831344, Passed, Numeric, 34.1413622, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1302, Hi Lid 2 Voltage Check, 2021-08-27T21:17:27.648, 2021-08-27T21:17:28.486, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.837723, 0.837723, Passed, Numeric, 34.0937647, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1303, Fan 1 Low Speed Check, 2021-08-27T21:17:28.515, 2021-08-27T21:17:34.531, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01572, 6.01572, Passed, Numeric, 251, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1304, Fan 2 Low Speed Check, 2021-08-27T21:17:34.544, 2021-08-27T21:17:40.559, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01518, 6.01518, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1305, Fan 1 Medium Speed Check, 2021-08-27T21:17:40.571, 2021-08-27T21:17:46.591, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01959, 6.01959, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1306, Fan 2 Medium Speed Check, 2021-08-27T21:17:46.604, 2021-08-27T21:17:52.620, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0158, 6.0158, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1307, Fan 1 Hi Speed Check, 2021-08-27T21:17:52.633, 2021-08-27T21:17:58.648, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01567, 6.01567, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1308, Fan 2 Hi Speed Check, 2021-08-27T21:17:58.661, 2021-08-27T21:18:04.677, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01601, 6.01601, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1309, RT Lid Voltage Check, 2021-08-27T21:18:04.705, 2021-08-27T21:18:05.454, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.74908, 0.74908, Passed, Numeric, 39.8921665, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1310, Beep Check, 2021-08-27T21:18:05.482, 2021-08-27T21:18:17.162, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 11.6802, 11.6802, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1311, Load All Load 1 Min, 2021-08-27T21:18:17.182, 2021-08-27T21:19:18.225, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0423, 61.0423, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1312, 12.8V Load 30W, 2021-08-27T21:19:18.249, 2021-08-27T21:19:19.737, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.48833, 1.48833, Passed, Numeric, 12.6283136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
