ID, administrator
name, administrator
ID, 4378
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-11T23:48:58.727
endDateTime, 2020-08-11T23:56:36.686
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 457.96
ModuleTime, 457.96
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4401, Get Amp2 Sensor Value, 2020-08-11T23:50:56.486, 2020-08-11T23:50:56.496, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101996, 0.0101996, Passed, Numeric, 24.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4402, Get Amp Sensor Value, 2020-08-11T23:50:56.498, 2020-08-11T23:50:56.508, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0103335, 0.0103335, Passed, Numeric, 24.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4403, Get Power Supply Sensor Value, 2020-08-11T23:50:56.510, 2020-08-11T23:50:56.521, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0114428, 0.0114428, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4404, SRAM Page 0 Check, 2020-08-11T23:50:56.525, 2020-08-11T23:51:37.213, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.6879, 40.6879, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4405, SRAM Page 1 Check, 2020-08-11T23:51:37.214, 2020-08-11T23:51:37.671, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.456511, 0.456511, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4406, SRAM Page 2 Check, 2020-08-11T23:51:37.673, 2020-08-11T23:51:38.070, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397217, 0.397217, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4407, SRAM Page 3 Check, 2020-08-11T23:51:38.072, 2020-08-11T23:51:38.480, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408382, 0.408382, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4408, Power Cycle Unit, 2020-08-11T23:51:38.482, 2020-08-11T23:52:06.995, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5137, 28.5137, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4409, Battery Backup Test, 2020-08-11T23:52:06.997, 2020-08-11T23:52:08.037, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04014, 1.04014, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4410, Block Sensor 0 Check, 2020-08-11T23:52:08.068, 2020-08-11T23:52:08.078, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0103311, 0.0103311, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4411, Block Sensor 1 Check, 2020-08-11T23:52:08.082, 2020-08-11T23:52:08.092, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102496, 0.0102496, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4412, Block Sensor 2 Check, 2020-08-11T23:52:08.096, 2020-08-11T23:52:08.106, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100644, 0.0100644, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4413, Block Sensor 3 Check, 2020-08-11T23:52:08.110, 2020-08-11T23:52:08.120, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.01021, 0.01021, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4414, Block Sensor 4 Check, 2020-08-11T23:52:08.123, 2020-08-11T23:52:08.134, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102103, 0.0102103, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4415, Block Sensor 5 Check, 2020-08-11T23:52:08.138, 2020-08-11T23:52:08.149, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.010892, 0.010892, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4416, TE CH0 Posistive Direction Check, 2020-08-11T23:52:08.157, 2020-08-11T23:52:08.950, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.793015, 0.793015, Passed, Numeric, 10.75022478333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4417, TE CH0 Negative Direction Check, 2020-08-11T23:52:08.953, 2020-08-11T23:52:09.727, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.773716, 0.773716, Passed, Numeric, -10.74547398333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4418, TE CH1 Posistive Direction Check, 2020-08-11T23:52:09.731, 2020-08-11T23:52:10.497, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.766503, 0.766503, Passed, Numeric, 10.72330216667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4419, TE CH1 Negative Direction Check, 2020-08-11T23:52:10.501, 2020-08-11T23:52:11.278, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.776508, 0.776508, Passed, Numeric, -10.71982215, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4420, TE CH2 Posistive Direction Check, 2020-08-11T23:52:11.281, 2020-08-11T23:52:12.050, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.768706, 0.768706, Passed, Numeric, 10.78000573333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4421, TE CH2 Negative Direction Check, 2020-08-11T23:52:12.054, 2020-08-11T23:52:12.824, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.769808, 0.769808, Passed, Numeric, -10.77486676667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4422, TE CH3 Posistive Direction Check, 2020-08-11T23:52:12.828, 2020-08-11T23:52:13.597, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.76916, 0.76916, Passed, Numeric, 10.7310827, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4423, TE CH3 Negative Direction Check, 2020-08-11T23:52:13.601, 2020-08-11T23:52:14.373, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.772332, 0.772332, Passed, Numeric, -10.72738433333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4424, TE CH4 Posistive Direction Check, 2020-08-11T23:52:14.377, 2020-08-11T23:52:15.157, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.77993, 0.77993, Passed, Numeric, 10.76131818333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4425, TE CH4 Negative Direction Check, 2020-08-11T23:52:15.160, 2020-08-11T23:52:15.928, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.767815, 0.767815, Passed, Numeric, -10.7670457, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4426, TE CH5 Posistive Direction Check, 2020-08-11T23:52:15.932, 2020-08-11T23:52:16.699, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.766432, 0.766432, Passed, Numeric, 10.71311438333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4427, TE CH5 Negative Direction Check, 2020-08-11T23:52:16.703, 2020-08-11T23:52:17.478, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.775594, 0.775594, Passed, Numeric, -10.7164851, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4428, TE CH0 4.9A Current Check, 2020-08-11T23:52:17.482, 2020-08-11T23:52:18.249, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.766374, 0.766374, Passed, Numeric, 4.96930705, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4429, TE CH1 4.9A Current Check, 2020-08-11T23:52:18.253, 2020-08-11T23:52:19.023, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.770263, 0.770263, Passed, Numeric, 4.906166166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4430, TE CH2 4.9A Current Check, 2020-08-11T23:52:19.027, 2020-08-11T23:52:19.797, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.770717, 0.770717, Passed, Numeric, 4.9344191, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4431, TE CH3 4.9A Current Check, 2020-08-11T23:52:19.801, 2020-08-11T23:52:20.575, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.773272, 0.773272, Passed, Numeric, 4.937978583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4432, TE CH4 4.9A Current Check, 2020-08-11T23:52:20.579, 2020-08-11T23:52:21.344, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.765655, 0.765655, Passed, Numeric, 4.96156845, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4433, TE CH5 4.9A Current Check, 2020-08-11T23:52:21.348, 2020-08-11T23:52:22.123, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.774479, 0.774479, Passed, Numeric, 4.936622316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4434, TE CH0 1.3A Current Check, 2020-08-11T23:52:22.126, 2020-08-11T23:52:22.898, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.771418, 0.771418, Passed, Numeric, 1.514926693333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4435, TE CH1 1.3A Current Check, 2020-08-11T23:52:22.903, 2020-08-11T23:52:23.673, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.769802, 0.769802, Passed, Numeric, 1.484626678333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4436, TE CH2 1.3A Current Check, 2020-08-11T23:52:23.677, 2020-08-11T23:52:24.447, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.770838, 0.770838, Passed, Numeric, 1.48061702, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4437, TE CH3 1.3A Current Check, 2020-08-11T23:52:24.451, 2020-08-11T23:52:25.223, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.771306, 0.771306, Passed, Numeric, 1.506099661667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4438, TE CH4 1.3A Current Check, 2020-08-11T23:52:25.226, 2020-08-11T23:52:31.407, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.1807, 6.1807, Passed, Numeric, 1.51387912, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4439, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-11T23:52:25.227, 2020-08-11T23:52:25.999, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772488, 0.772488, Passed, Numeric, 1.513037, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4440, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-11T23:52:26.001, 2020-08-11T23:52:26.778, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777502, 0.777502, Passed, Numeric, 1.514777318333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4441, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-11T23:52:26.780, 2020-08-11T23:52:27.550, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770078, 0.770078, Passed, Numeric, 1.515478398333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4442, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-11T23:52:27.551, 2020-08-11T23:52:28.325, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773463, 0.773463, Passed, Numeric, 1.513112218333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4443, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-11T23:52:28.327, 2020-08-11T23:52:29.097, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770077, 0.770077, Passed, Numeric, 1.513650883333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4444, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-11T23:52:29.098, 2020-08-11T23:52:29.872, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774132, 0.774132, Passed, Numeric, 1.51273716, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4445, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-11T23:52:29.874, 2020-08-11T23:52:30.637, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763173, 0.763173, Passed, Numeric, 1.513054451667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4446, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-11T23:52:30.639, 2020-08-11T23:52:31.407, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768368, 0.768368, Passed, Numeric, 1.51387912, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4447, TE CH5 1.3A Current Check, 2020-08-11T23:52:31.412, 2020-08-11T23:52:32.178, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.76633, 0.76633, Passed, Numeric, 1.500010433333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4448, Heartbeat Led Test, 2020-08-11T23:52:32.182, 2020-08-11T23:52:45.543, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 13.3609, 13.3609, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4449, External Led Blinking Test, 2020-08-11T23:52:45.562, 2020-08-11T23:52:46.087, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.524538, 0.524538, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4450, Low Lid 1 Voltage Check, 2020-08-11T23:52:46.114, 2020-08-11T23:52:46.907, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.792893, 0.792893, Passed, Numeric, 19.6141606, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4451, Low Lid 2 Voltage Check, 2020-08-11T23:52:46.911, 2020-08-11T23:52:47.693, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.781832, 0.781832, Passed, Numeric, 19.6904513, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4452, Hi Lid 1 Voltage Check, 2020-08-11T23:52:47.697, 2020-08-11T23:52:48.483, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.785825, 0.785825, Passed, Numeric, 34.0498753, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4453, Hi Lid 2 Voltage Check, 2020-08-11T23:52:48.487, 2020-08-11T23:52:49.282, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795029, 0.795029, Passed, Numeric, 34.1758183, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4454, Fan 1 Low Speed Check, 2020-08-11T23:52:49.290, 2020-08-11T23:52:55.302, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01218, 6.01218, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4455, Fan 2 Low Speed Check, 2020-08-11T23:52:55.306, 2020-08-11T23:53:01.320, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01343, 6.01343, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4456, Fan 1 Medium Speed Check, 2020-08-11T23:53:01.324, 2020-08-11T23:53:07.335, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01149, 6.01149, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4457, Fan 2 Medium Speed Check, 2020-08-11T23:53:07.339, 2020-08-11T23:53:13.351, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01149, 6.01149, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4458, Fan 1 Hi Speed Check, 2020-08-11T23:53:13.355, 2020-08-11T23:53:19.369, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01439, 6.01439, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4459, Fan 2 Hi Speed Check, 2020-08-11T23:53:19.373, 2020-08-11T23:53:25.386, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01248, 6.01248, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4460, RT Lid Voltage Check, 2020-08-11T23:53:25.394, 2020-08-11T23:53:26.137, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.743128, 0.743128, Passed, Numeric, 39.6539364, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4461, Beep Check, 2020-08-11T23:53:26.145, 2020-08-11T23:53:35.785, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.63983, 9.63983, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4462, Load All Load 1 Min, 2020-08-11T23:53:35.789, 2020-08-11T23:54:36.805, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0169, 61.0169, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4463, 12.8V Load 30W, 2020-08-11T23:54:36.809, 2020-08-11T23:54:38.363, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.55315, 1.55315, Passed, Numeric, 12.6068329, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4464, 5V 600mA Load, 2020-08-11T23:54:38.367, 2020-08-11T23:54:39.863, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49606, 1.49606, Passed, Numeric, 5.07676202, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
