ID, administrator
name, administrator
ID, 217
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-23T05:51:41.768
endDateTime, 2022-02-23T05:59:24.947
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 463.18
ModuleTime, 463.18
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
250, Block Sensor 1 Check, 2022-02-23T05:55:13.179, 2022-02-23T05:55:13.190, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0118437, 0.0118437, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
251, Block Sensor 2 Check, 2022-02-23T05:55:13.194, 2022-02-23T05:55:13.204, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0102884, 0.0102884, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
252, Block Sensor 3 Check, 2022-02-23T05:55:13.208, 2022-02-23T05:55:13.224, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0160026, 0.0160026, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
253, Block Sensor 4 Check, 2022-02-23T05:55:13.227, 2022-02-23T05:55:13.239, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0116038, 0.0116038, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
254, Block Sensor 5 Check, 2022-02-23T05:55:13.242, 2022-02-23T05:55:13.253, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0103388, 0.0103388, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
255, TE CH0 Posistive Direction Check, 2022-02-23T05:55:13.261, 2022-02-23T05:55:14.034, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.773139, 0.773139, Passed, Numeric, 10.71550558333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
256, TE CH0 Negative Direction Check, 2022-02-23T05:55:14.037, 2022-02-23T05:55:14.804, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.766259, 0.766259, Passed, Numeric, -10.71052028333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
257, TE CH1 Posistive Direction Check, 2022-02-23T05:55:14.807, 2022-02-23T05:55:15.583, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.775517, 0.775517, Passed, Numeric, 10.6703927, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
258, TE CH1 Negative Direction Check, 2022-02-23T05:55:15.591, 2022-02-23T05:55:16.405, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.813685, 0.813685, Passed, Numeric, -10.66410295, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
259, TE CH2 Posistive Direction Check, 2022-02-23T05:55:16.414, 2022-02-23T05:55:17.213, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.798887, 0.798887, Passed, Numeric, 10.83445698333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
260, TE CH2 Negative Direction Check, 2022-02-23T05:55:17.217, 2022-02-23T05:55:17.985, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.768066, 0.768066, Passed, Numeric, -10.83007925, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
261, TE CH3 Posistive Direction Check, 2022-02-23T05:55:17.994, 2022-02-23T05:55:18.850, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.856351, 0.856351, Passed, Numeric, 10.84423576667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
262, TE CH3 Negative Direction Check, 2022-02-23T05:55:18.859, 2022-02-23T05:55:19.651, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.791767, 0.791767, Passed, Numeric, -10.8442663, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
263, TE CH4 Posistive Direction Check, 2022-02-23T05:55:19.660, 2022-02-23T05:55:20.464, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.803542, 0.803542, Passed, Numeric, 10.75589071667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
264, TE CH4 Negative Direction Check, 2022-02-23T05:55:20.473, 2022-02-23T05:55:21.263, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.789227, 0.789227, Passed, Numeric, -10.75397778333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
265, TE CH5 Posistive Direction Check, 2022-02-23T05:55:21.272, 2022-02-23T05:55:22.080, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.807685, 0.807685, Passed, Numeric, 10.87874233333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
266, TE CH5 Negative Direction Check, 2022-02-23T05:55:22.090, 2022-02-23T05:55:22.900, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.809564, 0.809564, Passed, Numeric, -10.87194706667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
267, TE CH0 4.9A Current Check, 2022-02-23T05:55:22.909, 2022-02-23T05:55:23.710, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.801119, 0.801119, Passed, Numeric, 4.943260616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
268, TE CH1 4.9A Current Check, 2022-02-23T05:55:23.720, 2022-02-23T05:55:24.530, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.80959, 0.80959, Passed, Numeric, 4.894136733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
269, TE CH2 4.9A Current Check, 2022-02-23T05:55:24.540, 2022-02-23T05:55:25.374, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.833989, 0.833989, Passed, Numeric, 4.923125083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
270, TE CH3 4.9A Current Check, 2022-02-23T05:55:25.384, 2022-02-23T05:55:26.205, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.820676, 0.820676, Passed, Numeric, 4.993058566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
271, TE CH4 4.9A Current Check, 2022-02-23T05:55:26.214, 2022-02-23T05:55:27.046, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.831867, 0.831867, Passed, Numeric, 4.978336416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
272, TE CH5 4.9A Current Check, 2022-02-23T05:55:27.056, 2022-02-23T05:55:27.860, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.803976, 0.803976, Passed, Numeric, 4.9726661, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
273, TE CH0 1.3A Current Check, 2022-02-23T05:55:27.870, 2022-02-23T05:55:28.683, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.813449, 0.813449, Passed, Numeric, 1.451180101667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
274, TE CH1 1.3A Current Check, 2022-02-23T05:55:28.693, 2022-02-23T05:55:29.485, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.792178, 0.792178, Passed, Numeric, 1.42020478, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
275, TE CH2 1.3A Current Check, 2022-02-23T05:55:29.514, 2022-02-23T05:55:30.324, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.809816, 0.809816, Passed, Numeric, 1.427460398333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
276, TE CH3 1.3A Current Check, 2022-02-23T05:55:30.334, 2022-02-23T05:55:31.136, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.802082, 0.802082, Passed, Numeric, 1.470493241667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
277, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-23T05:55:30.334, 2022-02-23T05:55:31.135, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.801571, 0.801571, Passed, Numeric, 1.470493241667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
278, TE CH4 1.3A Current Check, 2022-02-23T05:55:31.146, 2022-02-23T05:55:37.682, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.53641, 6.53641, Passed, Numeric, 1.473144505, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
279, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-23T05:55:31.146, 2022-02-23T05:55:31.950, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803691, 0.803691, Passed, Numeric, 1.472448973333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
280, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-23T05:55:31.952, 2022-02-23T05:55:32.761, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80881, 0.80881, Passed, Numeric, 1.472362378333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
281, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-23T05:55:32.763, 2022-02-23T05:55:33.601, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.838257, 0.838257, Passed, Numeric, 1.472097641667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
282, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-23T05:55:33.603, 2022-02-23T05:55:34.430, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.826619, 0.826619, Passed, Numeric, 1.473148906667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
283, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-23T05:55:34.433, 2022-02-23T05:55:35.260, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.826824, 0.826824, Passed, Numeric, 1.47349772, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
284, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-23T05:55:35.262, 2022-02-23T05:55:36.057, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794579, 0.794579, Passed, Numeric, 1.473015463333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
285, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-23T05:55:36.059, 2022-02-23T05:55:36.873, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813631, 0.813631, Passed, Numeric, 1.474012566667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
286, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-23T05:55:36.875, 2022-02-23T05:55:37.682, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807335, 0.807335, Passed, Numeric, 1.473144505, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
287, TE CH5 1.3A Current Check, 2022-02-23T05:55:37.692, 2022-02-23T05:55:38.486, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.79329, 0.79329, Passed, Numeric, 1.444581738333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
288, Heartbeat Led Test, 2022-02-23T05:55:38.507, 2022-02-23T05:55:41.041, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.53388, 2.53388, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
289, External Led Blinking Test, 2022-02-23T05:55:41.048, 2022-02-23T05:55:41.265, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.217024, 0.217024, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
290, Low Lid 1 Voltage Check, 2022-02-23T05:55:41.278, 2022-02-23T05:55:42.079, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.801483, 0.801483, Passed, Numeric, 19.5553953, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
291, Low Lid 2 Voltage Check, 2022-02-23T05:55:42.090, 2022-02-23T05:55:42.935, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.845082, 0.845082, Passed, Numeric, 19.6512124, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
292, Hi Lid 1 Voltage Check, 2022-02-23T05:55:42.946, 2022-02-23T05:55:43.780, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.834095, 0.834095, Passed, Numeric, 34.0256722, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
293, Hi Lid 2 Voltage Check, 2022-02-23T05:55:43.790, 2022-02-23T05:55:44.665, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.874815, 0.874815, Passed, Numeric, 34.1646997, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
294, Fan 1 Low Speed Check, 2022-02-23T05:55:44.688, 2022-02-23T05:55:50.703, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01581, 6.01581, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
295, Fan 2 Low Speed Check, 2022-02-23T05:55:50.714, 2022-02-23T05:55:56.730, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01552, 6.01552, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
296, Fan 1 Medium Speed Check, 2022-02-23T05:55:56.740, 2022-02-23T05:56:02.756, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01588, 6.01588, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
297, Fan 2 Medium Speed Check, 2022-02-23T05:56:02.767, 2022-02-23T05:56:08.783, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01622, 6.01622, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
298, Fan 1 Hi Speed Check, 2022-02-23T05:56:08.794, 2022-02-23T05:56:14.809, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01532, 6.01532, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
299, Fan 2 Hi Speed Check, 2022-02-23T05:56:14.820, 2022-02-23T05:56:20.836, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01566, 6.01566, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
300, RT Lid Voltage Check, 2022-02-23T05:56:20.858, 2022-02-23T05:56:21.626, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.768718, 0.768718, Passed, Numeric, 39.8266264, AND, LimitPair, N.A, volt, 38, 42, N.A, 
301, Beep Check, 2022-02-23T05:56:21.647, 2022-02-23T05:56:29.274, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.62676, 7.62676, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
302, Load All Load 1 Min, 2022-02-23T05:56:29.290, 2022-02-23T05:57:30.351, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.061, 61.061, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
303, 12.8V Load 30W, 2022-02-23T05:57:30.367, 2022-02-23T05:57:31.584, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.21741, 1.21741, Passed, Numeric, 12.6722417, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
304, 5V 600mA Load, 2022-02-23T05:57:31.593, 2022-02-23T05:57:33.084, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49069, 1.49069, Passed, Numeric, 4.97839552, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
