ID, administrator
name, administrator
ID, 4836
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-06T00:44:41.802
endDateTime, 2022-04-06T00:52:14.844
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 453.042
ModuleTime, 453.042
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4847, Battery Voltage Check, 2022-04-06T00:45:06.231, 2022-04-06T00:45:06.981, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.750524, 0.750524, Passed, Numeric, 3.23510541, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4848, Wait 10, 2022-04-06T00:45:06.985, 2022-04-06T00:45:16.985, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4849, Remote Command Set, 2022-04-06T00:45:16.987, 2022-04-06T00:46:24.880, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8931, 67.8931, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4850, Initialize SRAM and HC12, 2022-04-06T00:46:24.882, 2022-04-06T00:46:34.364, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48125, 9.48125, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4851, I2C Read Write Test, 2022-04-06T00:46:34.370, 2022-04-06T00:46:37.347, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.977, 2.977, Passed, Alpha VCC, 5.0954607665, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4852, Get VCC Sensor Value, 2022-04-06T00:46:37.348, 2022-04-06T00:46:37.360, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112984, 0.0112984, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4853, Get 15V Sensor Value, 2022-04-06T00:46:37.361, 2022-04-06T00:46:37.375, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0135544, 0.0135544, Passed, Numeric, 13.00656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4854, Get Power Sensor Value, 2022-04-06T00:46:37.377, 2022-04-06T00:46:37.389, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0122492, 0.0122492, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4855, Lid Left Sensor Test, 2022-04-06T00:46:37.391, 2022-04-06T00:46:37.402, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.01086, 0.01086, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4856, Lid Right Sensor Test, 2022-04-06T00:46:37.403, 2022-04-06T00:46:37.414, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108339, 0.0108339, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4857, HS Left Sensor Test, 2022-04-06T00:46:37.416, 2022-04-06T00:46:37.428, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0118609, 0.0118609, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4858, HS Right Sensor Test, 2022-04-06T00:46:37.429, 2022-04-06T00:46:37.440, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109955, 0.0109955, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4859, Get Amp2 Sensor Value, 2022-04-06T00:46:37.442, 2022-04-06T00:46:37.453, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110044, 0.0110044, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4860, Get Amp Sensor Value, 2022-04-06T00:46:37.455, 2022-04-06T00:46:37.466, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0109328, 0.0109328, Passed, Numeric, 21.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4861, Get Power Supply Sensor Value, 2022-04-06T00:46:37.467, 2022-04-06T00:46:37.480, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0122439, 0.0122439, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4862, SRAM Page 0 Check, 2022-04-06T00:46:37.486, 2022-04-06T00:47:23.790, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3044, 46.3044, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4863, SRAM Page 1 Check, 2022-04-06T00:47:23.801, 2022-04-06T00:47:24.298, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497387, 0.497387, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4864, SRAM Page 2 Check, 2022-04-06T00:47:24.305, 2022-04-06T00:47:24.713, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.408352, 0.408352, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4865, SRAM Page 3 Check, 2022-04-06T00:47:24.721, 2022-04-06T00:47:25.173, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.452349, 0.452349, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4866, Power Cycle Unit, 2022-04-06T00:47:25.181, 2022-04-06T00:47:54.014, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8324, 28.8324, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4867, Battery Backup Test, 2022-04-06T00:47:54.018, 2022-04-06T00:47:55.086, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06746, 1.06746, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4868, Block Sensor 0 Check, 2022-04-06T00:47:55.096, 2022-04-06T00:47:55.108, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0112717, 0.0112717, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4869, Block Sensor 1 Check, 2022-04-06T00:47:55.112, 2022-04-06T00:47:55.127, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0140994, 0.0140994, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4870, Block Sensor 2 Check, 2022-04-06T00:47:55.131, 2022-04-06T00:47:55.143, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0116139, 0.0116139, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4871, Block Sensor 3 Check, 2022-04-06T00:47:55.148, 2022-04-06T00:47:55.159, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0114941, 0.0114941, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4872, Block Sensor 4 Check, 2022-04-06T00:47:55.164, 2022-04-06T00:47:55.177, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0122882, 0.0122882, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4873, Block Sensor 5 Check, 2022-04-06T00:47:55.181, 2022-04-06T00:47:55.193, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114492, 0.0114492, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4874, TE CH0 Posistive Direction Check, 2022-04-06T00:47:55.204, 2022-04-06T00:47:55.966, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.762222, 0.762222, Passed, Numeric, 10.73025283333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4875, TE CH0 Negative Direction Check, 2022-04-06T00:47:55.971, 2022-04-06T00:47:56.746, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.774862, 0.774862, Passed, Numeric, -10.72541088333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4876, TE CH1 Posistive Direction Check, 2022-04-06T00:47:56.751, 2022-04-06T00:47:57.531, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.780202, 0.780202, Passed, Numeric, 10.74645103333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4877, TE CH1 Negative Direction Check, 2022-04-06T00:47:57.536, 2022-04-06T00:47:58.307, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.771094, 0.771094, Passed, Numeric, -10.74385763333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4878, TE CH2 Posistive Direction Check, 2022-04-06T00:47:58.317, 2022-04-06T00:47:59.101, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.784586, 0.784586, Passed, Numeric, 10.81286786667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4879, TE CH2 Negative Direction Check, 2022-04-06T00:47:59.111, 2022-04-06T00:47:59.923, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.812866, 0.812866, Passed, Numeric, -10.81096773333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4880, TE CH3 Posistive Direction Check, 2022-04-06T00:47:59.933, 2022-04-06T00:48:00.735, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.801713, 0.801713, Passed, Numeric, 10.83672213333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4881, TE CH3 Negative Direction Check, 2022-04-06T00:48:00.744, 2022-04-06T00:48:01.536, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.791992, 0.791992, Passed, Numeric, -10.83776461667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4882, TE CH4 Posistive Direction Check, 2022-04-06T00:48:01.546, 2022-04-06T00:48:02.347, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.800353, 0.800353, Passed, Numeric, 10.88086463333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4883, TE CH4 Negative Direction Check, 2022-04-06T00:48:02.357, 2022-04-06T00:48:03.156, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.79941, 0.79941, Passed, Numeric, -10.87384826667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4884, TE CH5 Posistive Direction Check, 2022-04-06T00:48:03.167, 2022-04-06T00:48:03.957, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.790312, 0.790312, Passed, Numeric, 10.92729878333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4885, TE CH5 Negative Direction Check, 2022-04-06T00:48:03.967, 2022-04-06T00:48:04.765, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.797833, 0.797833, Passed, Numeric, -10.92589696667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4886, TE CH0 4.9A Current Check, 2022-04-06T00:48:04.776, 2022-04-06T00:48:05.562, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.786643, 0.786643, Passed, Numeric, 4.964486933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4887, TE CH1 4.9A Current Check, 2022-04-06T00:48:05.573, 2022-04-06T00:48:06.374, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.801556, 0.801556, Passed, Numeric, 4.943719733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4888, TE CH2 4.9A Current Check, 2022-04-06T00:48:06.385, 2022-04-06T00:48:07.202, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.817617, 0.817617, Passed, Numeric, 5.043805883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4889, TE CH3 4.9A Current Check, 2022-04-06T00:48:07.213, 2022-04-06T00:48:08.025, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.812292, 0.812292, Passed, Numeric, 4.997624966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4890, TE CH4 4.9A Current Check, 2022-04-06T00:48:08.035, 2022-04-06T00:48:08.835, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.799675, 0.799675, Passed, Numeric, 5.0605969, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4891, TE CH5 4.9A Current Check, 2022-04-06T00:48:08.845, 2022-04-06T00:48:09.656, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.810486, 0.810486, Passed, Numeric, 5.0697605, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4892, TE CH0 1.3A Current Check, 2022-04-06T00:48:09.666, 2022-04-06T00:48:10.449, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.78268, 0.78268, Passed, Numeric, 1.455804571667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4893, TE CH1 1.3A Current Check, 2022-04-06T00:48:10.460, 2022-04-06T00:48:11.275, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.815214, 0.815214, Passed, Numeric, 1.456305161667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4894, TE CH2 1.3A Current Check, 2022-04-06T00:48:11.285, 2022-04-06T00:48:12.090, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.805215, 0.805215, Passed, Numeric, 1.503015338333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4895, TE CH3 1.3A Current Check, 2022-04-06T00:48:12.101, 2022-04-06T00:48:12.906, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.805473, 0.805473, Passed, Numeric, 1.453698363333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4896, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-06T00:48:12.101, 2022-04-06T00:48:12.906, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.804989, 0.804989, Passed, Numeric, 1.453698363333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4897, TE CH4 1.3A Current Check, 2022-04-06T00:48:12.917, 2022-04-06T00:48:19.387, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46985, 6.46985, Passed, Numeric, 1.540975273333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4898, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-06T00:48:12.917, 2022-04-06T00:48:13.723, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805976, 0.805976, Passed, Numeric, 1.539475708333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4899, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-06T00:48:13.725, 2022-04-06T00:48:14.531, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805756, 0.805756, Passed, Numeric, 1.539843566667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4900, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-06T00:48:14.533, 2022-04-06T00:48:15.348, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814989, 0.814989, Passed, Numeric, 1.540718311667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4901, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-06T00:48:15.350, 2022-04-06T00:48:16.147, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796694, 0.796694, Passed, Numeric, 1.540725235, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4902, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-06T00:48:16.149, 2022-04-06T00:48:16.954, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80527, 0.80527, Passed, Numeric, 1.540077996667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4903, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-06T00:48:16.956, 2022-04-06T00:48:17.765, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80895, 0.80895, Passed, Numeric, 1.54058615, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4904, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-06T00:48:17.767, 2022-04-06T00:48:18.581, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813534, 0.813534, Passed, Numeric, 1.540567423333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4905, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-06T00:48:18.583, 2022-04-06T00:48:19.386, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803448, 0.803448, Passed, Numeric, 1.540975273333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4906, TE CH5 1.3A Current Check, 2022-04-06T00:48:19.397, 2022-04-06T00:48:20.225, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.827422, 0.827422, Passed, Numeric, 1.509674441667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4907, Heartbeat Led Test, 2022-04-06T00:48:20.235, 2022-04-06T00:48:23.574, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.33902, 3.33902, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4908, External Led Blinking Test, 2022-04-06T00:48:23.583, 2022-04-06T00:48:23.838, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.254891, 0.254891, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4909, Low Lid 1 Voltage Check, 2022-04-06T00:48:23.859, 2022-04-06T00:48:24.647, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.788389, 0.788389, Passed, Numeric, 19.6180284, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4910, Low Lid 2 Voltage Check, 2022-04-06T00:48:24.658, 2022-04-06T00:48:25.475, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.816815, 0.816815, Passed, Numeric, 19.6790289, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4911, Hi Lid 1 Voltage Check, 2022-04-06T00:48:25.486, 2022-04-06T00:48:26.304, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.818247, 0.818247, Passed, Numeric, 34.0525636, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4912, Hi Lid 2 Voltage Check, 2022-04-06T00:48:26.315, 2022-04-06T00:48:27.131, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.815898, 0.815898, Passed, Numeric, 34.1679291, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4913, Fan 1 Low Speed Check, 2022-04-06T00:48:27.155, 2022-04-06T00:48:33.171, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01555, 6.01555, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4914, Fan 2 Low Speed Check, 2022-04-06T00:48:33.181, 2022-04-06T00:48:39.197, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01549, 6.01549, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4915, Fan 1 Medium Speed Check, 2022-04-06T00:48:39.207, 2022-04-06T00:48:45.228, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02042, 6.02042, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4916, Fan 2 Medium Speed Check, 2022-04-06T00:48:45.238, 2022-04-06T00:48:51.254, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01572, 6.01572, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4917, Fan 1 Hi Speed Check, 2022-04-06T00:48:51.265, 2022-04-06T00:48:57.280, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01553, 6.01553, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4918, Fan 2 Hi Speed Check, 2022-04-06T00:48:57.291, 2022-04-06T00:49:03.307, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01582, 6.01582, Passed, Numeric, 463, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4919, RT Lid Voltage Check, 2022-04-06T00:49:03.329, 2022-04-06T00:49:04.089, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.760285, 0.760285, Passed, Numeric, 39.8673042, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4920, Beep Check, 2022-04-06T00:49:04.111, 2022-04-06T00:49:11.723, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61162, 7.61162, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4921, Load All Load 1 Min, 2022-04-06T00:49:11.743, 2022-04-06T00:50:12.797, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0543, 61.0543, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4922, 12.8V Load 30W, 2022-04-06T00:50:12.821, 2022-04-06T00:50:13.942, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.12168, 1.12168, Passed, Numeric, 12.5758633, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
