ID, administrator
name, administrator
ID, 1707
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-02T19:45:01.236
endDateTime, 2020-09-02T19:52:45.507
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 464.272
ModuleTime, 464.272
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1721, Initialize SRAM and HC12, 2020-09-02T19:46:46.760, 2020-09-02T19:46:56.241, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4808, 9.4808, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1722, I2C Read Write Test, 2020-09-02T19:46:56.245, 2020-09-02T19:46:59.155, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90995, 2.90995, Passed, Alpha VCC, 5.0420659485, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1723, Get VCC Sensor Value, 2020-09-02T19:46:59.156, 2020-09-02T19:46:59.168, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0114702, 0.0114702, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1724, Get 15V Sensor Value, 2020-09-02T19:46:59.169, 2020-09-02T19:46:59.179, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0101544, 0.0101544, Passed, Numeric, 13.1772, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1725, Get Power Sensor Value, 2020-09-02T19:46:59.181, 2020-09-02T19:46:59.191, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100193, 0.0100193, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1726, Lid Left Sensor Test, 2020-09-02T19:46:59.192, 2020-09-02T19:46:59.202, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0099784, 0.0099784, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1727, Lid Right Sensor Test, 2020-09-02T19:46:59.204, 2020-09-02T19:46:59.213, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0098165, 0.0098165, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1728, HS Left Sensor Test, 2020-09-02T19:46:59.215, 2020-09-02T19:46:59.225, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0100042, 0.0100042, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1729, HS Right Sensor Test, 2020-09-02T19:46:59.226, 2020-09-02T19:46:59.236, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0099477, 0.0099477, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1730, Get Amp2 Sensor Value, 2020-09-02T19:46:59.238, 2020-09-02T19:46:59.252, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0146073, 0.0146073, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1731, Get Amp Sensor Value, 2020-09-02T19:46:59.254, 2020-09-02T19:46:59.264, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100509, 0.0100509, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1732, Get Power Supply Sensor Value, 2020-09-02T19:46:59.265, 2020-09-02T19:46:59.276, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0103769, 0.0103769, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1733, SRAM Page 0 Check, 2020-09-02T19:46:59.279, 2020-09-02T19:47:39.734, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4544, 40.4544, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1734, SRAM Page 1 Check, 2020-09-02T19:47:39.750, 2020-09-02T19:47:40.209, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.459502, 0.459502, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1735, SRAM Page 2 Check, 2020-09-02T19:47:40.211, 2020-09-02T19:47:40.611, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.399898, 0.399898, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1736, SRAM Page 3 Check, 2020-09-02T19:47:40.612, 2020-09-02T19:47:41.012, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.399633, 0.399633, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1737, Power Cycle Unit, 2020-09-02T19:47:41.013, 2020-09-02T19:48:09.647, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6333, 28.6333, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1738, Battery Backup Test, 2020-09-02T19:48:09.650, 2020-09-02T19:48:10.698, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04764, 1.04764, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1739, Block Sensor 0 Check, 2020-09-02T19:48:10.705, 2020-09-02T19:48:10.719, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.013811, 0.013811, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1740, Block Sensor 1 Check, 2020-09-02T19:48:10.722, 2020-09-02T19:48:10.734, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0115457, 0.0115457, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1741, Block Sensor 2 Check, 2020-09-02T19:48:10.738, 2020-09-02T19:48:10.748, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.010121, 0.010121, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1742, Block Sensor 3 Check, 2020-09-02T19:48:10.751, 2020-09-02T19:48:10.767, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0156601, 0.0156601, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1743, Block Sensor 4 Check, 2020-09-02T19:48:10.770, 2020-09-02T19:48:10.780, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099944, 0.0099944, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1744, Block Sensor 5 Check, 2020-09-02T19:48:10.784, 2020-09-02T19:48:10.794, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100402, 0.0100402, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1745, TE CH0 Posistive Direction Check, 2020-09-02T19:48:10.816, 2020-09-02T19:48:11.585, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.768954, 0.768954, Passed, Numeric, 10.6655248, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1746, TE CH0 Negative Direction Check, 2020-09-02T19:48:11.589, 2020-09-02T19:48:12.356, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.767078, 0.767078, Passed, Numeric, -10.65858126667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1747, TE CH1 Posistive Direction Check, 2020-09-02T19:48:12.360, 2020-09-02T19:48:13.124, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.764, 0.764, Passed, Numeric, 10.68447331667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1748, TE CH1 Negative Direction Check, 2020-09-02T19:48:13.127, 2020-09-02T19:48:13.893, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.766048, 0.766048, Passed, Numeric, -10.67749581667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1749, TE CH2 Posistive Direction Check, 2020-09-02T19:48:13.897, 2020-09-02T19:48:14.674, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.776494, 0.776494, Passed, Numeric, 10.71415451667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1750, TE CH2 Negative Direction Check, 2020-09-02T19:48:14.677, 2020-09-02T19:48:15.454, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.776756, 0.776756, Passed, Numeric, -10.71279388333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1751, TE CH3 Posistive Direction Check, 2020-09-02T19:48:15.458, 2020-09-02T19:48:16.224, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.765726, 0.765726, Passed, Numeric, 10.62982555, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1752, TE CH3 Negative Direction Check, 2020-09-02T19:48:16.227, 2020-09-02T19:48:16.996, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.768208, 0.768208, Passed, Numeric, -10.62258226667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1753, TE CH4 Posistive Direction Check, 2020-09-02T19:48:16.999, 2020-09-02T19:48:17.774, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.774229, 0.774229, Passed, Numeric, 10.69914336667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1754, TE CH4 Negative Direction Check, 2020-09-02T19:48:17.777, 2020-09-02T19:48:18.545, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.767215, 0.767215, Passed, Numeric, -10.69105005, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1755, TE CH5 Posistive Direction Check, 2020-09-02T19:48:18.548, 2020-09-02T19:48:19.324, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.77514, 0.77514, Passed, Numeric, 10.67628301667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1756, TE CH5 Negative Direction Check, 2020-09-02T19:48:19.327, 2020-09-02T19:48:20.094, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.767079, 0.767079, Passed, Numeric, -10.66694276667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1757, TE CH0 4.9A Current Check, 2020-09-02T19:48:20.098, 2020-09-02T19:48:20.874, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.775451, 0.775451, Passed, Numeric, 4.92485285, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1758, TE CH1 4.9A Current Check, 2020-09-02T19:48:20.877, 2020-09-02T19:48:21.651, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.773071, 0.773071, Passed, Numeric, 4.881054383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1759, TE CH2 4.9A Current Check, 2020-09-02T19:48:21.654, 2020-09-02T19:48:22.424, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.769326, 0.769326, Passed, Numeric, 4.896203683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1760, TE CH3 4.9A Current Check, 2020-09-02T19:48:22.428, 2020-09-02T19:48:23.197, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.769914, 0.769914, Passed, Numeric, 4.864772083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1761, TE CH4 4.9A Current Check, 2020-09-02T19:48:23.201, 2020-09-02T19:48:23.974, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.772474, 0.772474, Passed, Numeric, 4.90337235, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1762, TE CH5 4.9A Current Check, 2020-09-02T19:48:23.977, 2020-09-02T19:48:24.748, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.77058, 0.77058, Passed, Numeric, 4.883732233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1763, TE CH0 1.3A Current Check, 2020-09-02T19:48:24.752, 2020-09-02T19:48:25.525, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.772842, 0.772842, Passed, Numeric, 1.503677551667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1764, TE CH1 1.3A Current Check, 2020-09-02T19:48:25.528, 2020-09-02T19:48:26.300, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.772007, 0.772007, Passed, Numeric, 1.46687091, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1765, TE CH2 1.3A Current Check, 2020-09-02T19:48:26.306, 2020-09-02T19:48:27.085, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.779356, 0.779356, Passed, Numeric, 1.47361339, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1766, TE CH3 1.3A Current Check, 2020-09-02T19:48:27.089, 2020-09-02T19:48:27.858, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.769048, 0.769048, Passed, Numeric, 1.44889637, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1767, TE CH4 1.3A Current Check, 2020-09-02T19:48:27.862, 2020-09-02T19:48:34.049, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.18771, 6.18771, Passed, Numeric, 1.491230628333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1768, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-02T19:48:27.862, 2020-09-02T19:48:28.629, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767355, 0.767355, Passed, Numeric, 1.489750835, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1769, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-02T19:48:28.631, 2020-09-02T19:48:29.418, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786495, 0.786495, Passed, Numeric, 1.492305253333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1770, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-02T19:48:29.419, 2020-09-02T19:48:30.185, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766256, 0.766256, Passed, Numeric, 1.491717963333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1771, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-02T19:48:30.187, 2020-09-02T19:48:30.955, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768412, 0.768412, Passed, Numeric, 1.48993296, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1772, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-02T19:48:30.957, 2020-09-02T19:48:31.728, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771612, 0.771612, Passed, Numeric, 1.489511193333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1773, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-02T19:48:31.730, 2020-09-02T19:48:32.502, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772165, 0.772165, Passed, Numeric, 1.491841038333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1774, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-02T19:48:32.503, 2020-09-02T19:48:33.279, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775245, 0.775245, Passed, Numeric, 1.490145016667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1775, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-02T19:48:33.280, 2020-09-02T19:48:34.049, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76914, 0.76914, Passed, Numeric, 1.491230628333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1776, TE CH5 1.3A Current Check, 2020-09-02T19:48:34.054, 2020-09-02T19:48:34.832, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.77814, 0.77814, Passed, Numeric, 1.465425343333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1777, Heartbeat Led Test, 2020-09-02T19:48:34.836, 2020-09-02T19:48:41.894, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.05858, 7.05858, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1778, External Led Blinking Test, 2020-09-02T19:48:41.913, 2020-09-02T19:48:42.169, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.255837, 0.255837, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1779, Low Lid 1 Voltage Check, 2020-09-02T19:48:42.179, 2020-09-02T19:48:42.967, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.788755, 0.788755, Passed, Numeric, 19.6387932, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1780, Low Lid 2 Voltage Check, 2020-09-02T19:48:42.971, 2020-09-02T19:48:43.754, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.782629, 0.782629, Passed, Numeric, 19.6136466, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1781, Hi Lid 1 Voltage Check, 2020-09-02T19:48:43.758, 2020-09-02T19:48:44.549, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.790734, 0.790734, Passed, Numeric, 34.0670953, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1782, Hi Lid 2 Voltage Check, 2020-09-02T19:48:44.552, 2020-09-02T19:48:45.341, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.789001, 0.789001, Passed, Numeric, 34.0375682, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1783, Fan 1 Low Speed Check, 2020-09-02T19:48:45.349, 2020-09-02T19:48:51.361, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01157, 6.01157, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1784, Fan 2 Low Speed Check, 2020-09-02T19:48:51.365, 2020-09-02T19:48:57.376, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01153, 6.01153, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1785, Fan 1 Medium Speed Check, 2020-09-02T19:48:57.380, 2020-09-02T19:49:03.392, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0116, 6.0116, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1786, Fan 2 Medium Speed Check, 2020-09-02T19:49:03.396, 2020-09-02T19:49:09.408, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01154, 6.01154, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1787, Fan 1 Hi Speed Check, 2020-09-02T19:49:09.411, 2020-09-02T19:49:15.426, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01468, 6.01468, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1788, Fan 2 Hi Speed Check, 2020-09-02T19:49:15.433, 2020-09-02T19:49:21.447, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01366, 6.01366, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1789, RT Lid Voltage Check, 2020-09-02T19:49:21.459, 2020-09-02T19:49:22.223, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.763781, 0.763781, Passed, Numeric, 39.6718475, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1790, Beep Check, 2020-09-02T19:49:22.236, 2020-09-02T19:49:31.379, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.14288, 9.14288, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1791, Load All Load 1 Min, 2020-09-02T19:49:31.397, 2020-09-02T19:50:32.436, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0385, 61.0385, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1792, 12.8V Load 30W, 2020-09-02T19:50:32.454, 2020-09-02T19:50:33.766, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.31169, 1.31169, Passed, Numeric, 12.4983479, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1793, 5V 600mA Load, 2020-09-02T19:50:33.770, 2020-09-02T19:50:35.267, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49703, 1.49703, Passed, Numeric, 5.01839565, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
