ID, administrator
name, administrator
ID, 1446
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T22:28:23.344
endDateTime, 2021-04-13T22:36:33.970
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 490.626
ModuleTime, 490.626
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1460, Initialize SRAM and HC12, 2021-04-13T22:30:06.685, 2021-04-13T22:30:16.175, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48915, 9.48915, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1461, I2C Read Write Test, 2021-04-13T22:30:16.183, 2021-04-13T22:30:19.100, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91752, 2.91752, Passed, Alpha VCC, 5.110805906, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1462, Get VCC Sensor Value, 2021-04-13T22:30:19.104, 2021-04-13T22:30:19.115, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112901, 0.0112901, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1463, Get 15V Sensor Value, 2021-04-13T22:30:19.118, 2021-04-13T22:30:19.129, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0113785, 0.0113785, Passed, Numeric, 12.8928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1464, Get Power Sensor Value, 2021-04-13T22:30:19.133, 2021-04-13T22:30:19.147, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0141332, 0.0141332, Passed, Numeric, 39.1272, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1465, Lid Left Sensor Test, 2021-04-13T22:30:19.149, 2021-04-13T22:30:19.161, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121038, 0.0121038, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1466, Lid Right Sensor Test, 2021-04-13T22:30:19.163, 2021-04-13T22:30:19.174, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0101519, 0.0101519, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1467, HS Left Sensor Test, 2021-04-13T22:30:19.176, 2021-04-13T22:30:19.186, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0101344, 0.0101344, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1468, HS Right Sensor Test, 2021-04-13T22:30:19.188, 2021-04-13T22:30:19.203, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0149583, 0.0149583, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1469, Get Amp2 Sensor Value, 2021-04-13T22:30:19.205, 2021-04-13T22:30:19.215, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0102855, 0.0102855, Passed, Numeric, 21.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1470, Get Amp Sensor Value, 2021-04-13T22:30:19.217, 2021-04-13T22:30:19.227, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0104462, 0.0104462, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1471, Get Power Supply Sensor Value, 2021-04-13T22:30:19.229, 2021-04-13T22:30:19.240, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0106422, 0.0106422, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1472, SRAM Page 0 Check, 2021-04-13T22:30:19.245, 2021-04-13T22:31:05.702, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4574, 46.4574, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1473, SRAM Page 1 Check, 2021-04-13T22:31:05.716, 2021-04-13T22:31:06.206, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.490007, 0.490007, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1474, SRAM Page 2 Check, 2021-04-13T22:31:06.209, 2021-04-13T22:31:06.614, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.405603, 0.405603, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1475, SRAM Page 3 Check, 2021-04-13T22:31:06.617, 2021-04-13T22:31:07.078, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.460408, 0.460408, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1476, Power Cycle Unit, 2021-04-13T22:31:07.081, 2021-04-13T22:31:35.804, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7232, 28.7232, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1477, Battery Backup Test, 2021-04-13T22:31:35.806, 2021-04-13T22:31:36.857, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.051, 1.051, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1478, Block Sensor 0 Check, 2021-04-13T22:31:36.861, 2021-04-13T22:31:36.876, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0156992, 0.0156992, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1479, Block Sensor 1 Check, 2021-04-13T22:31:36.878, 2021-04-13T22:31:36.888, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099872, 0.0099872, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1480, Block Sensor 2 Check, 2021-04-13T22:31:36.889, 2021-04-13T22:31:36.899, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099648, 0.0099648, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1481, Block Sensor 3 Check, 2021-04-13T22:31:36.901, 2021-04-13T22:31:36.911, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102413, 0.0102413, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1482, Block Sensor 4 Check, 2021-04-13T22:31:36.913, 2021-04-13T22:31:36.928, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0152123, 0.0152123, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1483, Block Sensor 5 Check, 2021-04-13T22:31:36.929, 2021-04-13T22:31:36.940, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.010264, 0.010264, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1484, TE CH0 Posistive Direction Check, 2021-04-13T22:31:36.971, 2021-04-13T22:31:37.753, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.781822, 0.781822, Passed, Numeric, 10.68774103333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1485, TE CH0 Negative Direction Check, 2021-04-13T22:31:37.765, 2021-04-13T22:31:38.533, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.768028, 0.768028, Passed, Numeric, -10.6926375, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1486, TE CH1 Posistive Direction Check, 2021-04-13T22:31:38.545, 2021-04-13T22:31:39.332, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.787332, 0.787332, Passed, Numeric, 10.75317628333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1487, TE CH1 Negative Direction Check, 2021-04-13T22:31:39.344, 2021-04-13T22:31:40.133, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.789207, 0.789207, Passed, Numeric, -10.7504122, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1488, TE CH2 Posistive Direction Check, 2021-04-13T22:31:40.145, 2021-04-13T22:31:40.935, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.789854, 0.789854, Passed, Numeric, 10.7403828, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1489, TE CH2 Negative Direction Check, 2021-04-13T22:31:40.947, 2021-04-13T22:31:41.714, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.767188, 0.767188, Passed, Numeric, -10.74344445, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1490, TE CH3 Posistive Direction Check, 2021-04-13T22:31:41.726, 2021-04-13T22:31:42.492, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.766229, 0.766229, Passed, Numeric, 10.68006441667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1491, TE CH3 Negative Direction Check, 2021-04-13T22:31:42.504, 2021-04-13T22:31:43.282, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.777876, 0.777876, Passed, Numeric, -10.6727915, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1492, TE CH4 Posistive Direction Check, 2021-04-13T22:31:43.294, 2021-04-13T22:31:44.083, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.78861, 0.78861, Passed, Numeric, 10.74688891667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1493, TE CH4 Negative Direction Check, 2021-04-13T22:31:44.095, 2021-04-13T22:31:44.864, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.769387, 0.769387, Passed, Numeric, -10.75009743333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1494, TE CH5 Posistive Direction Check, 2021-04-13T22:31:44.876, 2021-04-13T22:31:45.647, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.77128, 0.77128, Passed, Numeric, 10.68684261667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1495, TE CH5 Negative Direction Check, 2021-04-13T22:31:45.659, 2021-04-13T22:31:46.443, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.783517, 0.783517, Passed, Numeric, -10.69076978333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1496, TE CH0 4.9A Current Check, 2021-04-13T22:31:46.455, 2021-04-13T22:31:47.226, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.77143, 0.77143, Passed, Numeric, 4.935842466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1497, TE CH1 4.9A Current Check, 2021-04-13T22:31:47.233, 2021-04-13T22:31:47.977, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.743878, 0.743878, Passed, Numeric, 4.959162316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1498, TE CH2 4.9A Current Check, 2021-04-13T22:31:47.988, 2021-04-13T22:31:48.777, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.788501, 0.788501, Passed, Numeric, 4.942089516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1499, TE CH3 4.9A Current Check, 2021-04-13T22:31:48.788, 2021-04-13T22:31:49.564, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.775906, 0.775906, Passed, Numeric, 4.893312533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1500, TE CH4 4.9A Current Check, 2021-04-13T22:31:49.577, 2021-04-13T22:31:50.359, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.781828, 0.781828, Passed, Numeric, 4.955340016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1501, TE CH5 4.9A Current Check, 2021-04-13T22:31:50.371, 2021-04-13T22:31:51.141, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.769812, 0.769812, Passed, Numeric, 4.920804816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1502, TE CH0 1.3A Current Check, 2021-04-13T22:31:51.153, 2021-04-13T22:31:51.937, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.783662, 0.783662, Passed, Numeric, 1.4645605, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1503, TE CH1 1.3A Current Check, 2021-04-13T22:31:51.949, 2021-04-13T22:31:52.726, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.777147, 0.777147, Passed, Numeric, 1.467731616667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1504, TE CH2 1.3A Current Check, 2021-04-13T22:31:52.739, 2021-04-13T22:31:53.503, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.764289, 0.764289, Passed, Numeric, 1.450913611667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1505, TE CH3 1.3A Current Check, 2021-04-13T22:31:53.515, 2021-04-13T22:31:54.283, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.767334, 0.767334, Passed, Numeric, 1.408390291667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1506, TE CH3 1.3A Current Check (Loop Index:0), 2021-04-13T22:31:53.516, 2021-04-13T22:31:54.283, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.766645, 0.766645, Passed, Numeric, 1.408390291667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1507, TE CH4 1.3A Current Check, 2021-04-13T22:31:54.295, 2021-04-13T22:32:00.527, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.23126, 6.23126, Passed, Numeric, 1.485985098333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1508, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-13T22:31:54.296, 2021-04-13T22:31:55.058, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762266, 0.762266, Passed, Numeric, 1.482586478333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1509, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-13T22:31:55.061, 2021-04-13T22:31:55.841, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780373, 0.780373, Passed, Numeric, 1.482562173333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1510, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-13T22:31:55.844, 2021-04-13T22:31:56.633, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788447, 0.788447, Passed, Numeric, 1.482353695, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1511, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-13T22:31:56.636, 2021-04-13T22:31:57.414, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778053, 0.778053, Passed, Numeric, 1.485825925, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1512, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-13T22:31:57.417, 2021-04-13T22:31:58.186, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769505, 0.769505, Passed, Numeric, 1.482513786667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1513, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-13T22:31:58.189, 2021-04-13T22:31:58.962, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773378, 0.773378, Passed, Numeric, 1.482380918333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1514, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-13T22:31:58.965, 2021-04-13T22:31:59.742, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776451, 0.776451, Passed, Numeric, 1.486352286667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1515, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-13T22:31:59.745, 2021-04-13T22:32:00.526, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781752, 0.781752, Passed, Numeric, 1.485985098333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1516, TE CH5 1.3A Current Check, 2021-04-13T22:32:00.539, 2021-04-13T22:32:01.301, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.761751, 0.761751, Passed, Numeric, 1.453480253333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1517, Heartbeat Led Test, 2021-04-13T22:32:01.313, 2021-04-13T22:32:02.697, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.38461, 1.38461, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1518, External Led Blinking Test, 2021-04-13T22:32:02.725, 2021-04-13T22:32:02.961, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.236364, 0.236364, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1519, Low Lid 1 Voltage Check, 2021-04-13T22:32:02.990, 2021-04-13T22:32:03.775, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.785717, 0.785717, Passed, Numeric, 19.6049563, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1520, Low Lid 2 Voltage Check, 2021-04-13T22:32:03.788, 2021-04-13T22:32:04.592, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.803669, 0.803669, Passed, Numeric, 19.6009031, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1521, Hi Lid 1 Voltage Check, 2021-04-13T22:32:04.605, 2021-04-13T22:32:05.398, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.792633, 0.792633, Passed, Numeric, 34.032915, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1522, Hi Lid 2 Voltage Check, 2021-04-13T22:32:05.410, 2021-04-13T22:32:06.210, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.800312, 0.800312, Passed, Numeric, 34.012082, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1523, Fan 1 Low Speed Check, 2021-04-13T22:32:06.236, 2021-04-13T22:32:12.253, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01688, 6.01688, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1524, Fan 2 Low Speed Check, 2021-04-13T22:32:12.265, 2021-04-13T22:32:18.282, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01677, 6.01677, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1525, Fan 1 Medium Speed Check, 2021-04-13T22:32:18.295, 2021-04-13T22:32:24.310, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01531, 6.01531, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1526, Fan 2 Medium Speed Check, 2021-04-13T22:32:24.323, 2021-04-13T22:32:30.338, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01554, 6.01554, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1527, Fan 1 Hi Speed Check, 2021-04-13T22:32:30.350, 2021-04-13T22:32:36.367, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01606, 6.01606, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1528, Fan 2 Hi Speed Check, 2021-04-13T22:32:36.379, 2021-04-13T22:32:42.396, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01696, 6.01696, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1529, RT Lid Voltage Check, 2021-04-13T22:32:42.410, 2021-04-13T22:32:43.141, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.730435, 0.730435, Passed, Numeric, 39.7790341, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1530, Beep Check, 2021-04-13T22:32:43.167, 2021-04-13T22:32:54.342, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 11.175, 11.175, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1531, Load All Load 1 Min, 2021-04-13T22:32:54.374, 2021-04-13T22:33:55.406, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0322, 61.0322, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1532, 12.8V Load 30W, 2021-04-13T22:33:55.432, 2021-04-13T22:33:56.713, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.28092, 1.28092, Passed, Numeric, 12.5129353, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
