ID, administrator
name, administrator
ID, 777
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T17:15:26.920
endDateTime, 2020-09-03T17:23:30.857
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 483.938
ModuleTime, 483.938
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
792, I2C Read Write Test, 2020-09-03T17:17:31.104, 2020-09-03T17:17:33.993, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.88884, 2.88884, Passed, Alpha VCC, 5.0739455765, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
793, Get VCC Sensor Value, 2020-09-03T17:17:33.995, 2020-09-03T17:17:34.005, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.010266, 0.010266, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
794, Get 15V Sensor Value, 2020-09-03T17:17:34.006, 2020-09-03T17:17:34.016, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0101818, 0.0101818, Passed, Numeric, 13.1772, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
795, Get Power Sensor Value, 2020-09-03T17:17:34.018, 2020-09-03T17:17:34.029, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111989, 0.0111989, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
796, Lid Left Sensor Test, 2020-09-03T17:17:34.031, 2020-09-03T17:17:34.042, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0111906, 0.0111906, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
797, Lid Right Sensor Test, 2020-09-03T17:17:34.043, 2020-09-03T17:17:34.053, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.009831, 0.009831, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
798, HS Left Sensor Test, 2020-09-03T17:17:34.055, 2020-09-03T17:17:34.064, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097493, 0.0097493, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
799, HS Right Sensor Test, 2020-09-03T17:17:34.066, 2020-09-03T17:17:34.076, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0105845, 0.0105845, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
800, Get Amp2 Sensor Value, 2020-09-03T17:17:34.078, 2020-09-03T17:17:34.088, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0099953, 0.0099953, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
801, Get Amp Sensor Value, 2020-09-03T17:17:34.089, 2020-09-03T17:17:34.100, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0103388, 0.0103388, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
802, Get Power Supply Sensor Value, 2020-09-03T17:17:34.101, 2020-09-03T17:17:34.112, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0102316, 0.0102316, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
803, SRAM Page 0 Check, 2020-09-03T17:17:34.115, 2020-09-03T17:18:14.538, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4231, 40.4231, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
804, SRAM Page 1 Check, 2020-09-03T17:18:14.555, 2020-09-03T17:18:15.024, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.469218, 0.469218, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
805, SRAM Page 2 Check, 2020-09-03T17:18:15.025, 2020-09-03T17:18:15.426, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400525, 0.400525, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
806, SRAM Page 3 Check, 2020-09-03T17:18:15.427, 2020-09-03T17:18:15.836, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.40839, 0.40839, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
807, Power Cycle Unit, 2020-09-03T17:18:15.837, 2020-09-03T17:18:44.534, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.697, 28.697, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
808, Battery Backup Test, 2020-09-03T17:18:44.538, 2020-09-03T17:18:45.578, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04028, 1.04028, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
809, Block Sensor 0 Check, 2020-09-03T17:18:45.586, 2020-09-03T17:18:45.596, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100371, 0.0100371, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
810, Block Sensor 1 Check, 2020-09-03T17:18:45.599, 2020-09-03T17:18:45.610, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0105467, 0.0105467, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
811, Block Sensor 2 Check, 2020-09-03T17:18:45.613, 2020-09-03T17:18:45.624, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0113706, 0.0113706, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
812, Block Sensor 3 Check, 2020-09-03T17:18:45.628, 2020-09-03T17:18:45.638, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100694, 0.0100694, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
813, Block Sensor 4 Check, 2020-09-03T17:18:45.642, 2020-09-03T17:18:45.658, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0160035, 0.0160035, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
814, Block Sensor 5 Check, 2020-09-03T17:18:45.661, 2020-09-03T17:18:45.672, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110481, 0.0110481, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
815, TE CH0 Posistive Direction Check, 2020-09-03T17:18:45.679, 2020-09-03T17:18:46.458, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.778917, 0.778917, Passed, Numeric, 10.69985553333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
816, TE CH0 Negative Direction Check, 2020-09-03T17:18:46.462, 2020-09-03T17:18:47.232, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.769675, 0.769675, Passed, Numeric, -10.7040603, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
817, TE CH1 Posistive Direction Check, 2020-09-03T17:18:47.235, 2020-09-03T17:18:48.008, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.772648, 0.772648, Passed, Numeric, 10.7270406, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
818, TE CH1 Negative Direction Check, 2020-09-03T17:18:48.012, 2020-09-03T17:18:48.778, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.766676, 0.766676, Passed, Numeric, -10.72548258333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
819, TE CH2 Posistive Direction Check, 2020-09-03T17:18:48.782, 2020-09-03T17:18:49.550, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.767688, 0.767688, Passed, Numeric, 10.74323138333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
820, TE CH2 Negative Direction Check, 2020-09-03T17:18:49.554, 2020-09-03T17:18:50.319, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.765488, 0.765488, Passed, Numeric, -10.749356, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
821, TE CH3 Posistive Direction Check, 2020-09-03T17:18:50.323, 2020-09-03T17:18:51.090, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.767631, 0.767631, Passed, Numeric, 10.6277217, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
822, TE CH3 Negative Direction Check, 2020-09-03T17:18:51.094, 2020-09-03T17:18:51.866, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.772056, 0.772056, Passed, Numeric, -10.63101633333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
823, TE CH4 Posistive Direction Check, 2020-09-03T17:18:51.870, 2020-09-03T17:18:52.637, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.766902, 0.766902, Passed, Numeric, 10.70798641667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
824, TE CH4 Negative Direction Check, 2020-09-03T17:18:52.641, 2020-09-03T17:18:53.414, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.773469, 0.773469, Passed, Numeric, -10.7071421, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
825, TE CH5 Posistive Direction Check, 2020-09-03T17:18:53.418, 2020-09-03T17:18:54.188, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.770682, 0.770682, Passed, Numeric, 10.6796966, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
826, TE CH5 Negative Direction Check, 2020-09-03T17:18:54.192, 2020-09-03T17:18:54.966, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.77346, 0.77346, Passed, Numeric, -10.67986056667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
827, TE CH0 4.9A Current Check, 2020-09-03T17:18:54.969, 2020-09-03T17:18:55.737, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.767246, 0.767246, Passed, Numeric, 4.884741966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
828, TE CH1 4.9A Current Check, 2020-09-03T17:18:55.741, 2020-09-03T17:18:56.514, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.773583, 0.773583, Passed, Numeric, 4.925951316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
829, TE CH2 4.9A Current Check, 2020-09-03T17:18:56.518, 2020-09-03T17:18:57.288, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.770563, 0.770563, Passed, Numeric, 4.94485385, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
830, TE CH3 4.9A Current Check, 2020-09-03T17:18:57.292, 2020-09-03T17:18:58.065, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.773004, 0.773004, Passed, Numeric, 4.852053, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
831, TE CH4 4.9A Current Check, 2020-09-03T17:18:58.069, 2020-09-03T17:18:58.841, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.772232, 0.772232, Passed, Numeric, 4.8855248, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
832, TE CH5 4.9A Current Check, 2020-09-03T17:18:58.845, 2020-09-03T17:18:59.614, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.769196, 0.769196, Passed, Numeric, 4.8740901, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
833, TE CH0 1.3A Current Check, 2020-09-03T17:18:59.618, 2020-09-03T17:19:00.388, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.769806, 0.769806, Passed, Numeric, 1.443396396667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
834, TE CH1 1.3A Current Check, 2020-09-03T17:19:00.392, 2020-09-03T17:19:01.164, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.772568, 0.772568, Passed, Numeric, 1.489067726667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
835, TE CH2 1.3A Current Check, 2020-09-03T17:19:01.168, 2020-09-03T17:19:01.941, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.773194, 0.773194, Passed, Numeric, 1.489021908333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
836, TE CH3 1.3A Current Check, 2020-09-03T17:19:01.945, 2020-09-03T17:19:02.714, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.769047, 0.769047, Passed, Numeric, 1.415260065, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
837, TE CH4 1.3A Current Check, 2020-09-03T17:19:02.718, 2020-09-03T17:19:08.914, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.19624, 6.19624, Passed, Numeric, 1.446613481667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
838, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-03T17:19:02.718, 2020-09-03T17:19:03.490, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771762, 0.771762, Passed, Numeric, 1.446591238333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
839, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-03T17:19:03.491, 2020-09-03T17:19:04.264, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772722, 0.772722, Passed, Numeric, 1.44595055, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
840, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-03T17:19:04.266, 2020-09-03T17:19:05.031, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765687, 0.765687, Passed, Numeric, 1.443588698333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
841, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-03T17:19:05.033, 2020-09-03T17:19:05.808, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775128, 0.775128, Passed, Numeric, 1.446189738333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
842, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-03T17:19:05.809, 2020-09-03T17:19:06.576, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766634, 0.766634, Passed, Numeric, 1.446689423333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
843, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-03T17:19:06.578, 2020-09-03T17:19:07.357, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778983, 0.778983, Passed, Numeric, 1.446398813333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
844, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-03T17:19:07.358, 2020-09-03T17:19:08.126, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768142, 0.768142, Passed, Numeric, 1.446457468333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
845, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-03T17:19:08.128, 2020-09-03T17:19:08.914, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786346, 0.786346, Passed, Numeric, 1.446613481667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
846, TE CH5 1.3A Current Check, 2020-09-03T17:19:08.918, 2020-09-03T17:19:09.691, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.773241, 0.773241, Passed, Numeric, 1.439968343333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
847, Heartbeat Led Test, 2020-09-03T17:19:09.695, 2020-09-03T17:19:14.943, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.248, 5.248, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
848, External Led Blinking Test, 2020-09-03T17:19:14.974, 2020-09-03T17:19:17.592, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.61825, 2.61825, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
849, Low Lid 1 Voltage Check, 2020-09-03T17:19:17.628, 2020-09-03T17:19:18.458, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.830328, 0.830328, Passed, Numeric, 19.6396781, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
850, Low Lid 2 Voltage Check, 2020-09-03T17:19:18.464, 2020-09-03T17:19:19.282, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.818622, 0.818622, Passed, Numeric, 19.634592, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
851, Hi Lid 1 Voltage Check, 2020-09-03T17:19:19.288, 2020-09-03T17:19:20.114, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.825187, 0.825187, Passed, Numeric, 34.0804202, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
852, Hi Lid 2 Voltage Check, 2020-09-03T17:19:20.120, 2020-09-03T17:19:20.930, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.810188, 0.810188, Passed, Numeric, 34.0679851, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
853, Fan 1 Low Speed Check, 2020-09-03T17:19:20.941, 2020-09-03T17:19:26.953, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01207, 6.01207, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
854, Fan 2 Low Speed Check, 2020-09-03T17:19:26.960, 2020-09-03T17:19:32.971, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01176, 6.01176, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
855, Fan 1 Medium Speed Check, 2020-09-03T17:19:32.975, 2020-09-03T17:19:38.987, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01169, 6.01169, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
856, Fan 2 Medium Speed Check, 2020-09-03T17:19:38.992, 2020-09-03T17:19:45.010, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01785, 6.01785, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
857, Fan 1 Hi Speed Check, 2020-09-03T17:19:45.014, 2020-09-03T17:19:51.027, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01262, 6.01262, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
858, Fan 2 Hi Speed Check, 2020-09-03T17:19:51.031, 2020-09-03T17:19:57.043, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0125, 6.0125, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
859, RT Lid Voltage Check, 2020-09-03T17:19:57.051, 2020-09-03T17:19:57.797, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.746201, 0.746201, Passed, Numeric, 39.6800756, AND, LimitPair, N.A, volt, 38, 42, N.A, 
860, Beep Check, 2020-09-03T17:19:57.805, 2020-09-03T17:20:05.911, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.10579, 8.10579, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
861, Load All Load 1 Min, 2020-09-03T17:20:05.932, 2020-09-03T17:21:06.953, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0212, 61.0212, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
862, 12.8V Load 30W, 2020-09-03T17:21:06.972, 2020-09-03T17:21:08.258, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.28616, 1.28616, Passed, Numeric, 12.5790269, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
863, 5V 600mA Load, 2020-09-03T17:21:08.262, 2020-09-03T17:21:09.758, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49609, 1.49609, Passed, Numeric, 5.00626369, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
864, TE CH0 10.5A Current Check, 2020-09-03T17:21:09.762, 2020-09-03T17:21:10.527, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.764885, 0.764885, Passed, Numeric, 10.70872265, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
