ID, administrator
name, administrator
ID, 4604
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-22T22:52:45.154
endDateTime, 2022-04-22T23:00:17.478
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 452.325
ModuleTime, 452.325
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4621, Get 15V Sensor Value, 2022-04-22T22:54:40.164, 2022-04-22T22:54:40.178, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0139062, 0.0139062, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4622, Get Power Sensor Value, 2022-04-22T22:54:40.180, 2022-04-22T22:54:40.192, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124351, 0.0124351, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4623, Lid Left Sensor Test, 2022-04-22T22:54:40.194, 2022-04-22T22:54:40.205, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109319, 0.0109319, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4624, Lid Right Sensor Test, 2022-04-22T22:54:40.209, 2022-04-22T22:54:40.226, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0166682, 0.0166682, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4625, HS Left Sensor Test, 2022-04-22T22:54:40.227, 2022-04-22T22:54:40.238, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108109, 0.0108109, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4626, HS Right Sensor Test, 2022-04-22T22:54:40.240, 2022-04-22T22:54:40.251, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109706, 0.0109706, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4627, Get Amp2 Sensor Value, 2022-04-22T22:54:40.253, 2022-04-22T22:54:40.264, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110333, 0.0110333, Passed, Numeric, 21, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4628, Get Amp Sensor Value, 2022-04-22T22:54:40.265, 2022-04-22T22:54:40.278, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0127303, 0.0127303, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4629, Get Power Supply Sensor Value, 2022-04-22T22:54:40.280, 2022-04-22T22:54:40.292, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0122099, 0.0122099, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4630, SRAM Page 0 Check, 2022-04-22T22:54:40.298, 2022-04-22T22:55:26.604, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3058, 46.3058, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4631, SRAM Page 1 Check, 2022-04-22T22:55:26.607, 2022-04-22T22:55:27.113, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.505853, 0.505853, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4632, SRAM Page 2 Check, 2022-04-22T22:55:27.119, 2022-04-22T22:55:27.527, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.408152, 0.408152, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4633, SRAM Page 3 Check, 2022-04-22T22:55:27.535, 2022-04-22T22:55:27.997, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.461748, 0.461748, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4634, Power Cycle Unit, 2022-04-22T22:55:28.004, 2022-04-22T22:55:56.718, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7133, 28.7133, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4635, Battery Backup Test, 2022-04-22T22:55:56.723, 2022-04-22T22:55:57.770, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04706, 1.04706, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4636, Block Sensor 0 Check, 2022-04-22T22:55:57.779, 2022-04-22T22:55:57.789, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0103836, 0.0103836, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4637, Block Sensor 1 Check, 2022-04-22T22:55:57.794, 2022-04-22T22:55:57.810, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0162941, 0.0162941, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4638, Block Sensor 2 Check, 2022-04-22T22:55:57.815, 2022-04-22T22:55:57.826, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0114489, 0.0114489, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4639, Block Sensor 3 Check, 2022-04-22T22:55:57.831, 2022-04-22T22:55:57.841, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0105012, 0.0105012, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4640, Block Sensor 4 Check, 2022-04-22T22:55:57.845, 2022-04-22T22:55:57.861, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0152557, 0.0152557, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4641, Block Sensor 5 Check, 2022-04-22T22:55:57.865, 2022-04-22T22:55:57.876, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0112044, 0.0112044, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4642, TE CH0 Posistive Direction Check, 2022-04-22T22:55:57.886, 2022-04-22T22:55:58.665, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.779855, 0.779855, Passed, Numeric, 10.75174896667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4643, TE CH0 Negative Direction Check, 2022-04-22T22:55:58.670, 2022-04-22T22:55:59.438, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.767669, 0.767669, Passed, Numeric, -10.74599543333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4644, TE CH1 Posistive Direction Check, 2022-04-22T22:55:59.442, 2022-04-22T22:56:00.224, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.781346, 0.781346, Passed, Numeric, 10.71839325, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4645, TE CH1 Negative Direction Check, 2022-04-22T22:56:00.228, 2022-04-22T22:56:01.001, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.772884, 0.772884, Passed, Numeric, -10.71328845, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4646, TE CH2 Posistive Direction Check, 2022-04-22T22:56:01.010, 2022-04-22T22:56:01.815, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.805341, 0.805341, Passed, Numeric, 10.77411633333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4647, TE CH2 Negative Direction Check, 2022-04-22T22:56:01.825, 2022-04-22T22:56:02.630, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.805486, 0.805486, Passed, Numeric, -10.77053243333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4648, TE CH3 Posistive Direction Check, 2022-04-22T22:56:02.639, 2022-04-22T22:56:03.421, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.781587, 0.781587, Passed, Numeric, 10.77899408333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4649, TE CH3 Negative Direction Check, 2022-04-22T22:56:03.431, 2022-04-22T22:56:04.229, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.798466, 0.798466, Passed, Numeric, -10.78105663333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4650, TE CH4 Posistive Direction Check, 2022-04-22T22:56:04.239, 2022-04-22T22:56:05.049, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.810396, 0.810396, Passed, Numeric, 10.79949493333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4651, TE CH4 Negative Direction Check, 2022-04-22T22:56:05.059, 2022-04-22T22:56:05.865, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.806274, 0.806274, Passed, Numeric, -10.79465883333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4652, TE CH5 Posistive Direction Check, 2022-04-22T22:56:05.876, 2022-04-22T22:56:06.690, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.814077, 0.814077, Passed, Numeric, 10.90512868333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4653, TE CH5 Negative Direction Check, 2022-04-22T22:56:06.700, 2022-04-22T22:56:07.515, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.815532, 0.815532, Passed, Numeric, -10.90597443333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4654, TE CH0 4.9A Current Check, 2022-04-22T22:56:07.526, 2022-04-22T22:56:08.331, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.804967, 0.804967, Passed, Numeric, 4.937939433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4655, TE CH1 4.9A Current Check, 2022-04-22T22:56:08.341, 2022-04-22T22:56:09.143, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.80123, 0.80123, Passed, Numeric, 4.908214133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4656, TE CH2 4.9A Current Check, 2022-04-22T22:56:09.153, 2022-04-22T22:56:09.949, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.795678, 0.795678, Passed, Numeric, 4.960119566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4657, TE CH3 4.9A Current Check, 2022-04-22T22:56:09.959, 2022-04-22T22:56:10.765, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.806423, 0.806423, Passed, Numeric, 4.934907166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4658, TE CH4 4.9A Current Check, 2022-04-22T22:56:10.776, 2022-04-22T22:56:11.572, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.796536, 0.796536, Passed, Numeric, 4.93487565, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4659, TE CH5 4.9A Current Check, 2022-04-22T22:56:11.583, 2022-04-22T22:56:12.384, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.801635, 0.801635, Passed, Numeric, 4.9761089, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4660, TE CH0 1.3A Current Check, 2022-04-22T22:56:12.395, 2022-04-22T22:56:13.196, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.801434, 0.801434, Passed, Numeric, 1.468886331667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4661, TE CH1 1.3A Current Check, 2022-04-22T22:56:13.206, 2022-04-22T22:56:14.007, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.800996, 0.800996, Passed, Numeric, 1.425306781667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4662, TE CH2 1.3A Current Check, 2022-04-22T22:56:14.018, 2022-04-22T22:56:14.796, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.777829, 0.777829, Passed, Numeric, 1.46369596, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4663, TE CH3 1.3A Current Check, 2022-04-22T22:56:14.806, 2022-04-22T22:56:15.596, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.78959, 0.78959, Passed, Numeric, 1.437646336667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4664, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-22T22:56:14.806, 2022-04-22T22:56:15.595, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.789109, 0.789109, Passed, Numeric, 1.437646336667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4665, TE CH4 1.3A Current Check, 2022-04-22T22:56:15.606, 2022-04-22T22:56:22.070, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46364, 6.46364, Passed, Numeric, 1.454441591667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4666, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-22T22:56:15.606, 2022-04-22T22:56:16.415, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808385, 0.808385, Passed, Numeric, 1.452622925, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4667, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-22T22:56:16.416, 2022-04-22T22:56:17.198, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782576, 0.782576, Passed, Numeric, 1.453703555, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4668, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-22T22:56:17.201, 2022-04-22T22:56:17.985, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784491, 0.784491, Passed, Numeric, 1.45304152, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4669, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-22T22:56:17.987, 2022-04-22T22:56:18.821, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.833656, 0.833656, Passed, Numeric, 1.452345141667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4670, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-22T22:56:18.823, 2022-04-22T22:56:19.635, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811974, 0.811974, Passed, Numeric, 1.453816516667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4671, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-22T22:56:19.637, 2022-04-22T22:56:20.471, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.833805, 0.833805, Passed, Numeric, 1.454109425, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4672, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-22T22:56:20.473, 2022-04-22T22:56:21.271, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797803, 0.797803, Passed, Numeric, 1.453298816667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4673, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-22T22:56:21.273, 2022-04-22T22:56:22.070, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797006, 0.797006, Passed, Numeric, 1.454441591667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4674, TE CH5 1.3A Current Check, 2022-04-22T22:56:22.080, 2022-04-22T22:56:22.880, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.799588, 0.799588, Passed, Numeric, 1.44884807, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4675, Heartbeat Led Test, 2022-04-22T22:56:22.890, 2022-04-22T22:56:30.511, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.62095, 7.62095, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4676, External Led Blinking Test, 2022-04-22T22:56:30.516, 2022-04-22T22:56:30.719, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.202149, 0.202149, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4677, Low Lid 1 Voltage Check, 2022-04-22T22:56:30.743, 2022-04-22T22:56:31.538, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.795284, 0.795284, Passed, Numeric, 19.443101, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4678, Low Lid 2 Voltage Check, 2022-04-22T22:56:31.549, 2022-04-22T22:56:32.380, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.831162, 0.831162, Passed, Numeric, 19.6649406, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4679, Hi Lid 1 Voltage Check, 2022-04-22T22:56:32.392, 2022-04-22T22:56:33.224, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.832535, 0.832535, Passed, Numeric, 33.8702008, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4680, Hi Lid 2 Voltage Check, 2022-04-22T22:56:33.235, 2022-04-22T22:56:34.064, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.82883, 0.82883, Passed, Numeric, 34.1361018, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4681, Fan 1 Low Speed Check, 2022-04-22T22:56:34.089, 2022-04-22T22:56:40.104, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01548, 6.01548, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4682, Fan 2 Low Speed Check, 2022-04-22T22:56:40.115, 2022-04-22T22:56:46.131, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01568, 6.01568, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4683, Fan 1 Medium Speed Check, 2022-04-22T22:56:46.141, 2022-04-22T22:56:52.161, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01977, 6.01977, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4684, Fan 2 Medium Speed Check, 2022-04-22T22:56:52.171, 2022-04-22T22:56:58.187, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0158, 6.0158, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4685, Fan 1 Hi Speed Check, 2022-04-22T22:56:58.198, 2022-04-22T22:57:04.214, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01654, 6.01654, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4686, Fan 2 Hi Speed Check, 2022-04-22T22:57:04.224, 2022-04-22T22:57:10.240, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01606, 6.01606, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4687, RT Lid Voltage Check, 2022-04-22T22:57:10.263, 2022-04-22T22:57:11.028, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.76501, 0.76501, Passed, Numeric, 39.8873876, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4688, Beep Check, 2022-04-22T22:57:11.050, 2022-04-22T22:57:19.173, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.1234, 8.1234, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4689, Load All Load 1 Min, 2022-04-22T22:57:19.190, 2022-04-22T22:58:20.216, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0255, 61.0255, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4690, 12.8V Load 30W, 2022-04-22T22:58:20.225, 2022-04-22T22:58:21.353, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.12791, 1.12791, Passed, Numeric, 12.635317, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
