ID, administrator
name, administrator
ID, 152
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-11-04T16:55:52.012
endDateTime, 2020-11-04T17:04:03.683
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 491.671
ModuleTime, 491.671
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
165, Remote Command Set, 2020-11-04T16:56:28.640, 2020-11-04T16:57:37.138, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.4984, 68.4984, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
166, Initialize SRAM and HC12, 2020-11-04T16:57:37.140, 2020-11-04T16:57:46.635, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49437, 9.49437, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
167, I2C Read Write Test, 2020-11-04T16:57:46.640, 2020-11-04T16:57:49.681, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.0404, 3.0404, Passed, Alpha VCC, 5.0863221485, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
168, Get VCC Sensor Value, 2020-11-04T16:57:49.682, 2020-11-04T16:57:49.693, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0107783, 0.0107783, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
169, Get 15V Sensor Value, 2020-11-04T16:57:49.694, 2020-11-04T16:57:49.704, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0102419, 0.0102419, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
170, Get Power Sensor Value, 2020-11-04T16:57:49.706, 2020-11-04T16:57:49.722, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0158105, 0.0158105, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
171, Lid Left Sensor Test, 2020-11-04T16:57:49.724, 2020-11-04T16:57:49.736, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0118326, 0.0118326, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
172, Lid Right Sensor Test, 2020-11-04T16:57:49.739, 2020-11-04T16:57:49.749, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0105286, 0.0105286, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
173, HS Left Sensor Test, 2020-11-04T16:57:49.751, 2020-11-04T16:57:49.762, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0105316, 0.0105316, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
174, HS Right Sensor Test, 2020-11-04T16:57:49.764, 2020-11-04T16:57:49.776, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0117358, 0.0117358, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
175, Get Amp2 Sensor Value, 2020-11-04T16:57:49.779, 2020-11-04T16:57:49.790, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110065, 0.0110065, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
176, Get Amp Sensor Value, 2020-11-04T16:57:49.793, 2020-11-04T16:57:49.807, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0133557, 0.0133557, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
177, Get Power Supply Sensor Value, 2020-11-04T16:57:49.810, 2020-11-04T16:57:49.823, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0127606, 0.0127606, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
178, SRAM Page 0 Check, 2020-11-04T16:57:49.828, 2020-11-04T16:58:36.108, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.28, 46.28, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
179, SRAM Page 1 Check, 2020-11-04T16:58:36.116, 2020-11-04T16:58:36.607, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.490936, 0.490936, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
180, SRAM Page 2 Check, 2020-11-04T16:58:36.610, 2020-11-04T16:58:37.011, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400613, 0.400613, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
181, SRAM Page 3 Check, 2020-11-04T16:58:37.014, 2020-11-04T16:58:37.472, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.457999, 0.457999, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
182, Power Cycle Unit, 2020-11-04T16:58:37.474, 2020-11-04T16:59:06.500, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0251, 29.0251, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
183, Battery Backup Test, 2020-11-04T16:59:06.503, 2020-11-04T16:59:07.695, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.19207, 1.19207, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
184, Block Sensor 0 Check, 2020-11-04T16:59:07.703, 2020-11-04T16:59:07.714, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0113245, 0.0113245, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
185, Block Sensor 1 Check, 2020-11-04T16:59:07.717, 2020-11-04T16:59:07.728, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0110646, 0.0110646, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
186, Block Sensor 2 Check, 2020-11-04T16:59:07.731, 2020-11-04T16:59:07.743, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0120473, 0.0120473, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
187, Block Sensor 3 Check, 2020-11-04T16:59:07.746, 2020-11-04T16:59:07.757, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0109823, 0.0109823, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
188, Block Sensor 4 Check, 2020-11-04T16:59:07.760, 2020-11-04T16:59:07.777, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0166236, 0.0166236, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
189, Block Sensor 5 Check, 2020-11-04T16:59:07.780, 2020-11-04T16:59:07.792, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0123788, 0.0123788, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
190, TE CH0 Posistive Direction Check, 2020-11-04T16:59:07.834, 2020-11-04T16:59:08.742, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.908103, 0.908103, Passed, Numeric, 10.73915825, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
191, TE CH0 Negative Direction Check, 2020-11-04T16:59:08.754, 2020-11-04T16:59:09.633, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.878883, 0.878883, Passed, Numeric, -10.72764315, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
192, TE CH1 Posistive Direction Check, 2020-11-04T16:59:09.644, 2020-11-04T16:59:10.532, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.888165, 0.888165, Passed, Numeric, 10.66984978333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
193, TE CH1 Negative Direction Check, 2020-11-04T16:59:10.544, 2020-11-04T16:59:11.426, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.882279, 0.882279, Passed, Numeric, -10.66641553333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
194, TE CH2 Posistive Direction Check, 2020-11-04T16:59:11.438, 2020-11-04T16:59:12.315, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.876755, 0.876755, Passed, Numeric, 10.72761143333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
195, TE CH2 Negative Direction Check, 2020-11-04T16:59:12.326, 2020-11-04T16:59:13.195, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.868331, 0.868331, Passed, Numeric, -10.72229388333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
196, TE CH3 Posistive Direction Check, 2020-11-04T16:59:13.206, 2020-11-04T16:59:14.088, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.882005, 0.882005, Passed, Numeric, 10.73037151667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
197, TE CH3 Negative Direction Check, 2020-11-04T16:59:14.100, 2020-11-04T16:59:14.983, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.882785, 0.882785, Passed, Numeric, -10.73216365, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
198, TE CH4 Posistive Direction Check, 2020-11-04T16:59:14.996, 2020-11-04T16:59:15.873, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.877088, 0.877088, Passed, Numeric, 10.67635196667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
199, TE CH4 Negative Direction Check, 2020-11-04T16:59:15.885, 2020-11-04T16:59:16.759, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.874098, 0.874098, Passed, Numeric, -10.67711533333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
200, TE CH5 Posistive Direction Check, 2020-11-04T16:59:16.771, 2020-11-04T16:59:17.647, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.875992, 0.875992, Passed, Numeric, 10.6351223, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
201, TE CH5 Negative Direction Check, 2020-11-04T16:59:17.659, 2020-11-04T16:59:18.538, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.878725, 0.878725, Passed, Numeric, -10.629224, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
202, TE CH0 4.9A Current Check, 2020-11-04T16:59:18.550, 2020-11-04T16:59:19.432, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.882439, 0.882439, Passed, Numeric, 4.932868716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
203, TE CH1 4.9A Current Check, 2020-11-04T16:59:19.444, 2020-11-04T16:59:20.332, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.888224, 0.888224, Passed, Numeric, 4.932727716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
204, TE CH2 4.9A Current Check, 2020-11-04T16:59:20.344, 2020-11-04T16:59:21.225, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.880694, 0.880694, Passed, Numeric, 5.00187875, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
205, TE CH3 4.9A Current Check, 2020-11-04T16:59:21.237, 2020-11-04T16:59:22.111, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.874186, 0.874186, Passed, Numeric, 4.969951366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
206, TE CH4 4.9A Current Check, 2020-11-04T16:59:22.123, 2020-11-04T16:59:23.005, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.881578, 0.881578, Passed, Numeric, 4.89589055, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
207, TE CH5 4.9A Current Check, 2020-11-04T16:59:23.017, 2020-11-04T16:59:23.882, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.865645, 0.865645, Passed, Numeric, 4.910908133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
208, TE CH0 1.3A Current Check, 2020-11-04T16:59:23.894, 2020-11-04T16:59:24.776, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.882142, 0.882142, Passed, Numeric, 1.498508191667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
209, TE CH1 1.3A Current Check, 2020-11-04T16:59:24.788, 2020-11-04T16:59:25.658, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.870082, 0.870082, Passed, Numeric, 1.500151555, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
210, TE CH2 1.3A Current Check, 2020-11-04T16:59:25.671, 2020-11-04T16:59:26.551, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.879919, 0.879919, Passed, Numeric, 1.551074938333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
211, TE CH3 1.3A Current Check, 2020-11-04T16:59:26.562, 2020-11-04T16:59:27.438, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.875269, 0.875269, Passed, Numeric, 1.539438726667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
212, TE CH4 1.3A Current Check, 2020-11-04T16:59:27.446, 2020-11-04T16:59:34.494, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 7.04801, 7.04801, Passed, Numeric, 1.462214673333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
213, TE CH4 1.3A Current Check (Loop Index:0), 2020-11-04T16:59:27.446, 2020-11-04T16:59:28.326, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.879849, 0.879849, Passed, Numeric, 1.462848136667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
214, TE CH4 1.3A Current Check (Loop Index:1), 2020-11-04T16:59:28.329, 2020-11-04T16:59:29.201, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.871945, 0.871945, Passed, Numeric, 1.460875485, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
215, TE CH4 1.3A Current Check (Loop Index:2), 2020-11-04T16:59:29.204, 2020-11-04T16:59:30.096, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.892506, 0.892506, Passed, Numeric, 1.460945893333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
216, TE CH4 1.3A Current Check (Loop Index:3), 2020-11-04T16:59:30.099, 2020-11-04T16:59:30.982, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.883007, 0.883007, Passed, Numeric, 1.460879328333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
217, TE CH4 1.3A Current Check (Loop Index:4), 2020-11-04T16:59:30.985, 2020-11-04T16:59:31.861, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.875951, 0.875951, Passed, Numeric, 1.46117552, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
218, TE CH4 1.3A Current Check (Loop Index:5), 2020-11-04T16:59:31.864, 2020-11-04T16:59:32.738, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.873791, 0.873791, Passed, Numeric, 1.462010933333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
219, TE CH4 1.3A Current Check (Loop Index:6), 2020-11-04T16:59:32.741, 2020-11-04T16:59:33.625, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.884791, 0.884791, Passed, Numeric, 1.463191198333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
220, TE CH4 1.3A Current Check (Loop Index:7), 2020-11-04T16:59:33.628, 2020-11-04T16:59:34.494, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.865287, 0.865287, Passed, Numeric, 1.462214673333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
221, TE CH5 1.3A Current Check, 2020-11-04T16:59:34.507, 2020-11-04T16:59:35.388, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.880843, 0.880843, Passed, Numeric, 1.473255383333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
222, Heartbeat Led Test, 2020-11-04T16:59:35.400, 2020-11-04T16:59:50.249, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 14.8497, 14.8497, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
223, External Led Blinking Test, 2020-11-04T16:59:50.260, 2020-11-04T16:59:50.625, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.365127, 0.365127, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
224, Low Lid 1 Voltage Check, 2020-11-04T16:59:50.643, 2020-11-04T16:59:51.560, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.917513, 0.917513, Passed, Numeric, 19.5332296, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
225, Low Lid 2 Voltage Check, 2020-11-04T16:59:51.573, 2020-11-04T16:59:52.458, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.88451, 0.88451, Passed, Numeric, 19.6357282, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
226, Hi Lid 1 Voltage Check, 2020-11-04T16:59:52.470, 2020-11-04T16:59:53.350, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.87982, 0.87982, Passed, Numeric, 33.9266361, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
227, Hi Lid 2 Voltage Check, 2020-11-04T16:59:53.362, 2020-11-04T16:59:54.256, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.893404, 0.893404, Passed, Numeric, 34.0672705, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
228, Fan 1 Low Speed Check, 2020-11-04T16:59:54.284, 2020-11-04T17:00:00.300, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01648, 6.01648, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
229, Fan 2 Low Speed Check, 2020-11-04T17:00:00.312, 2020-11-04T17:00:06.331, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01897, 6.01897, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
230, Fan 1 Medium Speed Check, 2020-11-04T17:00:06.343, 2020-11-04T17:00:12.359, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01586, 6.01586, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
231, Fan 2 Medium Speed Check, 2020-11-04T17:00:12.372, 2020-11-04T17:00:18.387, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01553, 6.01553, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
232, Fan 1 Hi Speed Check, 2020-11-04T17:00:18.401, 2020-11-04T17:00:24.417, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01601, 6.01601, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
233, Fan 2 Hi Speed Check, 2020-11-04T17:00:24.442, 2020-11-04T17:00:30.457, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01582, 6.01582, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
234, RT Lid Voltage Check, 2020-11-04T17:00:30.483, 2020-11-04T17:00:31.304, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.820539, 0.820539, Passed, Numeric, 39.6467742, AND, LimitPair, N.A, volt, 38, 42, N.A, 
235, Beep Check, 2020-11-04T17:00:31.329, 2020-11-04T17:00:40.991, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.66185, 9.66185, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
236, Load All Load 1 Min, 2020-11-04T17:00:41.004, 2020-11-04T17:01:43.119, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 62.1144, 62.1144, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
237, 12.8V Load 30W, 2020-11-04T17:01:43.132, 2020-11-04T17:01:44.477, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.34537, 1.34537, Passed, Numeric, 12.6103202, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
238, 5V 600mA Load, 2020-11-04T17:01:44.491, 2020-11-04T17:01:45.976, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48487, 1.48487, Passed, Numeric, 5.02431322, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
239, TE CH0 10.5A Current Check, 2020-11-04T17:01:45.988, 2020-11-04T17:01:46.911, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.922981, 0.922981, Passed, Numeric, 10.73606165, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
