ID, administrator
name, administrator
ID, 2971
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-02-28T09:42:13.728
endDateTime, 2021-02-28T09:50:33.607
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 499.879
ModuleTime, 499.879
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3002, Battery Backup Test, 2021-02-28T09:45:29.553, 2021-02-28T09:45:30.599, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04639, 1.04639, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3003, Block Sensor 0 Check, 2021-02-28T09:45:30.607, 2021-02-28T09:45:30.618, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0112127, 0.0112127, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3004, Block Sensor 1 Check, 2021-02-28T09:45:30.622, 2021-02-28T09:45:30.634, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0126387, 0.0126387, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3005, Block Sensor 2 Check, 2021-02-28T09:45:30.637, 2021-02-28T09:45:30.649, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0111687, 0.0111687, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3006, Block Sensor 3 Check, 2021-02-28T09:45:30.652, 2021-02-28T09:45:30.663, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0114437, 0.0114437, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3007, Block Sensor 4 Check, 2021-02-28T09:45:30.666, 2021-02-28T09:45:30.679, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0126485, 0.0126485, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3008, Block Sensor 5 Check, 2021-02-28T09:45:30.682, 2021-02-28T09:45:30.694, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0123226, 0.0123226, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3009, TE CH0 Posistive Direction Check, 2021-02-28T09:45:30.750, 2021-02-28T09:45:31.577, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.827162, 0.827162, Passed, Numeric, 10.70709528333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3010, TE CH0 Negative Direction Check, 2021-02-28T09:45:31.589, 2021-02-28T09:45:32.369, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.7796, 0.7796, Passed, Numeric, -10.70414435, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3011, TE CH1 Posistive Direction Check, 2021-02-28T09:45:32.381, 2021-02-28T09:45:33.157, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.776202, 0.776202, Passed, Numeric, 10.7299034, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3012, TE CH1 Negative Direction Check, 2021-02-28T09:45:33.169, 2021-02-28T09:45:33.934, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.764599, 0.764599, Passed, Numeric, -10.73599011667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3013, TE CH2 Posistive Direction Check, 2021-02-28T09:45:33.946, 2021-02-28T09:45:34.733, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.787285, 0.787285, Passed, Numeric, 10.72888976667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3014, TE CH2 Negative Direction Check, 2021-02-28T09:45:34.745, 2021-02-28T09:45:35.527, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.782374, 0.782374, Passed, Numeric, -10.72883793333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3015, TE CH3 Posistive Direction Check, 2021-02-28T09:45:35.539, 2021-02-28T09:45:36.312, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.773048, 0.773048, Passed, Numeric, 10.61553703333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3016, TE CH3 Negative Direction Check, 2021-02-28T09:45:36.325, 2021-02-28T09:45:37.089, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.764585, 0.764585, Passed, Numeric, -10.60979976667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3017, TE CH4 Posistive Direction Check, 2021-02-28T09:45:37.101, 2021-02-28T09:45:37.883, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.781581, 0.781581, Passed, Numeric, 10.66383776667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3018, TE CH4 Negative Direction Check, 2021-02-28T09:45:37.894, 2021-02-28T09:45:38.649, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.755172, 0.755172, Passed, Numeric, -10.65848135, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3019, TE CH5 Posistive Direction Check, 2021-02-28T09:45:38.661, 2021-02-28T09:45:39.437, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.775194, 0.775194, Passed, Numeric, 10.70717231667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3020, TE CH5 Negative Direction Check, 2021-02-28T09:45:39.449, 2021-02-28T09:45:40.233, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.783721, 0.783721, Passed, Numeric, -10.70869716667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3021, TE CH0 4.9A Current Check, 2021-02-28T09:45:40.239, 2021-02-28T09:45:40.995, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.755085, 0.755085, Passed, Numeric, 4.932448566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3022, TE CH1 4.9A Current Check, 2021-02-28T09:45:41.006, 2021-02-28T09:45:41.759, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.753042, 0.753042, Passed, Numeric, 4.964487733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3023, TE CH2 4.9A Current Check, 2021-02-28T09:45:41.770, 2021-02-28T09:45:42.527, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.757006, 0.757006, Passed, Numeric, 4.920812883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3024, TE CH3 4.9A Current Check, 2021-02-28T09:45:42.539, 2021-02-28T09:45:43.298, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.759059, 0.759059, Passed, Numeric, 4.86573315, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3025, TE CH4 4.9A Current Check, 2021-02-28T09:45:43.309, 2021-02-28T09:45:44.076, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.766304, 0.766304, Passed, Numeric, 4.90921585, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3026, TE CH5 4.9A Current Check, 2021-02-28T09:45:44.087, 2021-02-28T09:45:44.842, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.755406, 0.755406, Passed, Numeric, 4.894354633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3027, TE CH0 1.3A Current Check, 2021-02-28T09:45:44.880, 2021-02-28T09:45:45.641, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.761223, 0.761223, Passed, Numeric, 1.508318728333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3028, TE CH1 1.3A Current Check, 2021-02-28T09:45:45.652, 2021-02-28T09:45:46.409, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.756758, 0.756758, Passed, Numeric, 1.529613, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3029, TE CH2 1.3A Current Check, 2021-02-28T09:45:46.420, 2021-02-28T09:45:47.177, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.757192, 0.757192, Passed, Numeric, 1.491704138333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3030, TE CH3 1.3A Current Check, 2021-02-28T09:45:47.188, 2021-02-28T09:45:47.939, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.750999, 0.750999, Passed, Numeric, 1.419266426667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3031, TE CH4 1.3A Current Check, 2021-02-28T09:45:47.950, 2021-02-28T09:45:54.155, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.20554, 6.20554, Passed, Numeric, 1.4946483, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3032, TE CH4 1.3A Current Check (Loop Index:0), 2021-02-28T09:45:47.950, 2021-02-28T09:45:48.702, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.751862, 0.751862, Passed, Numeric, 1.493619235, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3033, TE CH4 1.3A Current Check (Loop Index:1), 2021-02-28T09:45:48.705, 2021-02-28T09:45:49.483, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778195, 0.778195, Passed, Numeric, 1.494444743333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3034, TE CH4 1.3A Current Check (Loop Index:2), 2021-02-28T09:45:49.486, 2021-02-28T09:45:50.260, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77454, 0.77454, Passed, Numeric, 1.493334198333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3035, TE CH4 1.3A Current Check (Loop Index:3), 2021-02-28T09:45:50.263, 2021-02-28T09:45:51.033, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769861, 0.769861, Passed, Numeric, 1.493819356667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3036, TE CH4 1.3A Current Check (Loop Index:4), 2021-02-28T09:45:51.036, 2021-02-28T09:45:51.807, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770896, 0.770896, Passed, Numeric, 1.494483286667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3037, TE CH4 1.3A Current Check (Loop Index:5), 2021-02-28T09:45:51.810, 2021-02-28T09:45:52.592, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782277, 0.782277, Passed, Numeric, 1.494844211667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3038, TE CH4 1.3A Current Check (Loop Index:6), 2021-02-28T09:45:52.595, 2021-02-28T09:45:53.377, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782016, 0.782016, Passed, Numeric, 1.493696816667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3039, TE CH4 1.3A Current Check (Loop Index:7), 2021-02-28T09:45:53.380, 2021-02-28T09:45:54.155, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775372, 0.775372, Passed, Numeric, 1.4946483, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3040, TE CH5 1.3A Current Check, 2021-02-28T09:45:54.168, 2021-02-28T09:45:54.917, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.74985, 0.74985, Passed, Numeric, 1.46608007, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3041, Heartbeat Led Test, 2021-02-28T09:45:54.929, 2021-02-28T09:46:06.727, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 11.7985, 11.7985, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3042, External Led Blinking Test, 2021-02-28T09:46:06.734, 2021-02-28T09:46:08.095, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.36095, 1.36095, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3043, Low Lid 1 Voltage Check, 2021-02-28T09:46:08.125, 2021-02-28T09:46:08.907, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.781526, 0.781526, Passed, Numeric, 19.5821114, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3044, Low Lid 2 Voltage Check, 2021-02-28T09:46:08.919, 2021-02-28T09:46:09.692, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.772822, 0.772822, Passed, Numeric, 19.6804026, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3045, Hi Lid 1 Voltage Check, 2021-02-28T09:46:09.704, 2021-02-28T09:46:10.498, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.793699, 0.793699, Passed, Numeric, 34.0418331, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3046, Hi Lid 2 Voltage Check, 2021-02-28T09:46:10.510, 2021-02-28T09:46:11.303, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.793667, 0.793667, Passed, Numeric, 34.2193657, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3047, Fan 1 Low Speed Check, 2021-02-28T09:46:11.329, 2021-02-28T09:46:17.344, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01516, 6.01516, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3048, Fan 2 Low Speed Check, 2021-02-28T09:46:17.356, 2021-02-28T09:46:23.371, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01521, 6.01521, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3049, Fan 1 Medium Speed Check, 2021-02-28T09:46:23.383, 2021-02-28T09:46:29.397, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01324, 6.01324, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3050, Fan 2 Medium Speed Check, 2021-02-28T09:46:29.409, 2021-02-28T09:46:35.431, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02136, 6.02136, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3051, Fan 1 Hi Speed Check, 2021-02-28T09:46:35.443, 2021-02-28T09:46:41.459, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01541, 6.01541, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3052, Fan 2 Hi Speed Check, 2021-02-28T09:46:41.472, 2021-02-28T09:46:47.487, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0153, 6.0153, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3053, RT Lid Voltage Check, 2021-02-28T09:46:47.513, 2021-02-28T09:46:48.237, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.723635, 0.723635, Passed, Numeric, 39.8334414, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3054, Beep Check, 2021-02-28T09:46:48.284, 2021-02-28T09:46:57.934, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.64999, 9.64999, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3055, Load All Load 1 Min, 2021-02-28T09:46:57.957, 2021-02-28T09:47:58.982, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0247, 61.0247, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3056, 12.8V Load 30W, 2021-02-28T09:47:59.006, 2021-02-28T09:48:00.310, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.30408, 1.30408, Passed, Numeric, 12.5295273, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3057, 5V 600mA Load, 2021-02-28T09:48:00.322, 2021-02-28T09:48:01.810, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48795, 1.48795, Passed, Numeric, 5.0926472, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
