ID, administrator
name, administrator
ID, 3043
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T20:01:08.181
endDateTime, 2021-07-05T20:09:02.779
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 474.598
ModuleTime, 474.598
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3044, Load Bio Rad DLL, 2021-07-05T20:01:08.222, 2021-07-05T20:01:08.224, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012383, 0.0012383, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3045, Put UUT, 2021-07-05T20:01:08.249, 2021-07-05T20:01:10.977, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.72789, 2.72789, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3046, DC Power On, 2021-07-05T20:01:10.981, 2021-07-05T20:01:11.309, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.32786, 0.32786, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3047, AC Power On, 2021-07-05T20:01:11.311, 2021-07-05T20:01:13.257, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.94619, 1.94619, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3048, Find Attached Devices, 2021-07-05T20:01:13.262, 2021-07-05T20:01:29.491, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.2282, 16.2282, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3049, 12.8V No Load Test, 2021-07-05T20:01:29.494, 2021-07-05T20:01:31.189, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.69572, 1.69572, Passed, Numeric, 12.7855102, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3050, 12.8V Load 30W, 2021-07-05T20:01:31.191, 2021-07-05T20:01:32.671, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.47945, 1.47945, Passed, Numeric, 12.487417, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3051, 5V No Load Test, 2021-07-05T20:01:32.677, 2021-07-05T20:01:33.421, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.743585, 0.743585, Passed, Numeric, 5.07816161, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3052, 5V 600mA Load, 2021-07-05T20:01:33.423, 2021-07-05T20:01:34.672, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24889, 1.24889, Passed, Numeric, 5.08531732, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3053, 3.3V Voltage Check, 2021-07-05T20:01:34.679, 2021-07-05T20:01:35.421, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.742683, 0.742683, Passed, Numeric, 3.31096684, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3054, Battery Voltage Check, 2021-07-05T20:01:35.428, 2021-07-05T20:01:36.177, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.749686, 0.749686, Passed, Numeric, 3.22402387, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3055, Wait 10, 2021-07-05T20:01:36.179, 2021-07-05T20:01:46.180, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3056, Remote Command Set, 2021-07-05T20:01:46.181, 2021-07-05T20:02:54.101, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9195, 67.9195, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3057, Initialize SRAM and HC12, 2021-07-05T20:02:54.102, 2021-07-05T20:03:03.591, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48902, 9.48902, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3058, I2C Read Write Test, 2021-07-05T20:03:03.597, 2021-07-05T20:03:06.548, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95158, 2.95158, Passed, Alpha VCC, 5.0785596265, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3059, Get VCC Sensor Value, 2021-07-05T20:03:06.550, 2021-07-05T20:03:06.561, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0115417, 0.0115417, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3060, Get 15V Sensor Value, 2021-07-05T20:03:06.563, 2021-07-05T20:03:06.578, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0150422, 0.0150422, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3061, Get Power Sensor Value, 2021-07-05T20:03:06.580, 2021-07-05T20:03:06.592, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123595, 0.0123595, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3062, Lid Left Sensor Test, 2021-07-05T20:03:06.594, 2021-07-05T20:03:06.605, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108158, 0.0108158, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3063, Lid Right Sensor Test, 2021-07-05T20:03:06.607, 2021-07-05T20:03:06.617, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108392, 0.0108392, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
