ID, administrator
name, administrator
ID, 1082
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-04T23:39:10.131
endDateTime, 2022-04-04T23:47:38.909
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 508.779
ModuleTime, 508.779
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1125, TE CH2 Negative Direction Check, 2022-04-04T23:42:47.026, 2022-04-04T23:42:47.824, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.797792, 0.797792, Passed, Numeric, -10.7252276, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1126, TE CH3 Posistive Direction Check, 2022-04-04T23:42:47.834, 2022-04-04T23:42:48.637, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.803915, 0.803915, Passed, Numeric, 10.7952291, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1127, TE CH3 Negative Direction Check, 2022-04-04T23:42:48.647, 2022-04-04T23:42:49.447, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.799397, 0.799397, Passed, Numeric, -10.79481735, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1128, TE CH4 Posistive Direction Check, 2022-04-04T23:42:49.457, 2022-04-04T23:42:50.263, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.806729, 0.806729, Passed, Numeric, 10.7661817, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1129, TE CH4 Negative Direction Check, 2022-04-04T23:42:50.273, 2022-04-04T23:42:51.069, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.795784, 0.795784, Passed, Numeric, -10.76383263333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1130, TE CH5 Posistive Direction Check, 2022-04-04T23:42:51.079, 2022-04-04T23:42:51.877, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.798196, 0.798196, Passed, Numeric, 10.828274, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1131, TE CH5 Negative Direction Check, 2022-04-04T23:42:51.888, 2022-04-04T23:42:52.682, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.794405, 0.794405, Passed, Numeric, -10.82914053333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1132, TE CH0 4.9A Current Check, 2022-04-04T23:42:52.693, 2022-04-04T23:42:53.496, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.803708, 0.803708, Passed, Numeric, 4.917365066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1133, TE CH1 4.9A Current Check, 2022-04-04T23:42:53.507, 2022-04-04T23:42:54.303, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.795804, 0.795804, Passed, Numeric, 4.9119628, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1134, TE CH2 4.9A Current Check, 2022-04-04T23:42:54.313, 2022-04-04T23:42:55.113, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.799918, 0.799918, Passed, Numeric, 4.92612925, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1135, TE CH3 4.9A Current Check, 2022-04-04T23:42:55.123, 2022-04-04T23:42:55.924, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.800408, 0.800408, Passed, Numeric, 4.954140966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1136, TE CH4 4.9A Current Check, 2022-04-04T23:42:55.935, 2022-04-04T23:42:56.746, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.811243, 0.811243, Passed, Numeric, 4.940954116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1137, TE CH5 4.9A Current Check, 2022-04-04T23:42:56.756, 2022-04-04T23:42:57.561, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.805095, 0.805095, Passed, Numeric, 5.017469666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1138, TE CH0 1.3A Current Check, 2022-04-04T23:42:57.572, 2022-04-04T23:42:58.377, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.804962, 0.804962, Passed, Numeric, 1.464281471667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1139, TE CH1 1.3A Current Check, 2022-04-04T23:42:58.387, 2022-04-04T23:42:59.196, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.808858, 0.808858, Passed, Numeric, 1.451649961667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1140, TE CH2 1.3A Current Check, 2022-04-04T23:42:59.207, 2022-04-04T23:43:00.008, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.801252, 0.801252, Passed, Numeric, 1.428304851667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1141, TE CH3 1.3A Current Check, 2022-04-04T23:43:00.018, 2022-04-04T23:43:00.814, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.796098, 0.796098, Passed, Numeric, 1.440918355, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1142, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-04T23:43:00.019, 2022-04-04T23:43:00.814, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.795565, 0.795565, Passed, Numeric, 1.440918355, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1143, TE CH4 1.3A Current Check, 2022-04-04T23:43:00.825, 2022-04-04T23:43:07.328, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.50334, 6.50334, Passed, Numeric, 1.452941535, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1144, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-04T23:43:00.825, 2022-04-04T23:43:01.652, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.826843, 0.826843, Passed, Numeric, 1.456910826667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1145, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-04T23:43:01.654, 2022-04-04T23:43:02.467, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812958, 0.812958, Passed, Numeric, 1.45195845, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1146, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-04T23:43:02.469, 2022-04-04T23:43:03.268, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798687, 0.798687, Passed, Numeric, 1.453192356667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1147, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-04T23:43:03.270, 2022-04-04T23:43:04.078, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808176, 0.808176, Passed, Numeric, 1.454997725, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1148, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-04T23:43:04.080, 2022-04-04T23:43:04.894, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813812, 0.813812, Passed, Numeric, 1.452546005, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1149, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-04T23:43:04.896, 2022-04-04T23:43:05.702, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806215, 0.806215, Passed, Numeric, 1.451513878333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1150, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-04T23:43:05.704, 2022-04-04T23:43:06.518, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813297, 0.813297, Passed, Numeric, 1.45288502, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1151, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-04T23:43:06.520, 2022-04-04T23:43:07.328, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808303, 0.808303, Passed, Numeric, 1.452941535, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1152, TE CH5 1.3A Current Check, 2022-04-04T23:43:07.339, 2022-04-04T23:43:08.146, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.807014, 0.807014, Passed, Numeric, 1.503650845, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1153, Heartbeat Led Test, 2022-04-04T23:43:08.157, 2022-04-04T23:43:23.364, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 15.2072, 15.2072, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1154, External Led Blinking Test, 2022-04-04T23:43:23.378, 2022-04-04T23:43:23.572, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.194178, 0.194178, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1155, Low Lid 1 Voltage Check, 2022-04-04T23:43:23.595, 2022-04-04T23:43:24.402, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.806513, 0.806513, Passed, Numeric, 19.5399754, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1156, Low Lid 2 Voltage Check, 2022-04-04T23:43:24.412, 2022-04-04T23:43:25.257, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.845081, 0.845081, Passed, Numeric, 19.5409479, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1157, Hi Lid 1 Voltage Check, 2022-04-04T23:43:25.268, 2022-04-04T23:43:26.102, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.833464, 0.833464, Passed, Numeric, 33.9505878, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1158, Hi Lid 2 Voltage Check, 2022-04-04T23:43:26.113, 2022-04-04T23:43:26.930, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.817001, 0.817001, Passed, Numeric, 33.9484236, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1159, Fan 1 Low Speed Check, 2022-04-04T23:43:26.954, 2022-04-04T23:43:32.971, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01688, 6.01688, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1160, Fan 2 Low Speed Check, 2022-04-04T23:43:32.982, 2022-04-04T23:43:39.001, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01955, 6.01955, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1161, Fan 1 Medium Speed Check, 2022-04-04T23:43:39.012, 2022-04-04T23:43:45.027, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0149, 6.0149, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1162, Fan 2 Medium Speed Check, 2022-04-04T23:43:45.037, 2022-04-04T23:43:51.053, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01561, 6.01561, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1163, Fan 1 Hi Speed Check, 2022-04-04T23:43:51.064, 2022-04-04T23:43:57.079, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01558, 6.01558, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1164, Fan 2 Hi Speed Check, 2022-04-04T23:43:57.089, 2022-04-04T23:44:03.106, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01682, 6.01682, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1165, RT Lid Voltage Check, 2022-04-04T23:44:03.129, 2022-04-04T23:44:03.904, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.775478, 0.775478, Passed, Numeric, 39.8307607, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1166, Beep Check, 2022-04-04T23:44:03.926, 2022-04-04T23:44:13.572, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.64552, 9.64552, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1167, Load All Load 1 Min, 2022-04-04T23:44:13.587, 2022-04-04T23:45:14.628, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0408, 61.0408, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1168, 12.8V Load 30W, 2022-04-04T23:45:14.649, 2022-04-04T23:45:15.936, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.28744, 1.28744, Passed, Numeric, 12.6691096, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
