ID, administrator
name, administrator
ID, 2974
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-28T04:57:49.101
endDateTime, 2021-03-28T05:06:53.346
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 544.246
ModuleTime, 544.246
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2985, Battery Voltage Check, 2021-03-28T04:58:33.469, 2021-03-28T04:58:34.217, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.747913, 0.747913, Passed, Numeric, 3.2126424, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2986, Wait 10, 2021-03-28T04:58:34.220, 2021-03-28T04:58:44.221, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2987, Remote Command Set, 2021-03-28T04:58:44.223, 2021-03-28T04:59:51.651, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.4276, 67.4276, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2988, Initialize SRAM and HC12, 2021-03-28T04:59:51.653, 2021-03-28T05:00:01.137, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48448, 9.48448, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2989, I2C Read Write Test, 2021-03-28T05:00:01.142, 2021-03-28T05:00:04.107, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96512, 2.96512, Passed, Alpha VCC, 5.0789251395, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2990, Get VCC Sensor Value, 2021-03-28T05:00:04.111, 2021-03-28T05:00:04.126, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.015554, 0.015554, Passed, Numeric, 4.97272, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2991, Get 15V Sensor Value, 2021-03-28T05:00:04.128, 2021-03-28T05:00:04.141, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0133831, 0.0133831, Passed, Numeric, 13.09188, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2992, Get Power Sensor Value, 2021-03-28T05:00:04.145, 2021-03-28T05:00:04.155, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0103436, 0.0103436, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2993, Lid Left Sensor Test, 2021-03-28T05:00:04.158, 2021-03-28T05:00:04.174, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0155602, 0.0155602, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2994, Lid Right Sensor Test, 2021-03-28T05:00:04.177, 2021-03-28T05:00:04.187, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0099268, 0.0099268, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2995, HS Left Sensor Test, 2021-03-28T05:00:04.190, 2021-03-28T05:00:04.200, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.010105, 0.010105, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2996, HS Right Sensor Test, 2021-03-28T05:00:04.202, 2021-03-28T05:00:04.213, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0105123, 0.0105123, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2997, Get Amp2 Sensor Value, 2021-03-28T05:00:04.215, 2021-03-28T05:00:04.226, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.011922, 0.011922, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2998, Get Amp Sensor Value, 2021-03-28T05:00:04.230, 2021-03-28T05:00:04.241, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0114683, 0.0114683, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2999, Get Power Supply Sensor Value, 2021-03-28T05:00:04.244, 2021-03-28T05:00:04.255, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0103381, 0.0103381, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3000, SRAM Page 0 Check, 2021-03-28T05:00:04.260, 2021-03-28T05:00:44.990, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.7302, 40.7302, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3001, SRAM Page 1 Check, 2021-03-28T05:00:45.006, 2021-03-28T05:00:45.483, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.476901, 0.476901, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3002, SRAM Page 2 Check, 2021-03-28T05:00:45.484, 2021-03-28T05:00:45.884, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.399795, 0.399795, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3003, SRAM Page 3 Check, 2021-03-28T05:00:45.886, 2021-03-28T05:00:46.285, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.399579, 0.399579, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3004, Power Cycle Unit, 2021-03-28T05:00:46.287, 2021-03-28T05:01:15.064, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7774, 28.7774, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3005, Battery Backup Test, 2021-03-28T05:01:15.066, 2021-03-28T05:01:16.135, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06886, 1.06886, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3006, Block Sensor 0 Check, 2021-03-28T05:01:16.139, 2021-03-28T05:01:16.150, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0104828, 0.0104828, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3007, Block Sensor 1 Check, 2021-03-28T05:01:16.152, 2021-03-28T05:01:16.165, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0123991, 0.0123991, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3008, Block Sensor 2 Check, 2021-03-28T05:01:16.167, 2021-03-28T05:01:16.178, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0119076, 0.0119076, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3009, Block Sensor 3 Check, 2021-03-28T05:01:16.180, 2021-03-28T05:01:16.191, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0105212, 0.0105212, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3010, Block Sensor 4 Check, 2021-03-28T05:01:16.193, 2021-03-28T05:01:16.203, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0104923, 0.0104923, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3011, Block Sensor 5 Check, 2021-03-28T05:01:16.205, 2021-03-28T05:01:16.217, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0117503, 0.0117503, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3012, TE CH0 Posistive Direction Check, 2021-03-28T05:01:16.226, 2021-03-28T05:01:17.054, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.828578, 0.828578, Passed, Numeric, 10.68497128333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3013, TE CH0 Negative Direction Check, 2021-03-28T05:01:17.062, 2021-03-28T05:01:17.849, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.787358, 0.787358, Passed, Numeric, -10.68298623333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3014, TE CH1 Posistive Direction Check, 2021-03-28T05:01:17.857, 2021-03-28T05:01:18.625, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.767408, 0.767408, Passed, Numeric, 10.68295818333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3015, TE CH1 Negative Direction Check, 2021-03-28T05:01:18.631, 2021-03-28T05:01:19.411, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.779741, 0.779741, Passed, Numeric, -10.68481125, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3016, TE CH2 Posistive Direction Check, 2021-03-28T05:01:19.418, 2021-03-28T05:01:20.185, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.766169, 0.766169, Passed, Numeric, 10.64030098333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3017, TE CH2 Negative Direction Check, 2021-03-28T05:01:20.190, 2021-03-28T05:01:20.969, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.778902, 0.778902, Passed, Numeric, -10.64095123333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3018, TE CH3 Posistive Direction Check, 2021-03-28T05:01:20.976, 2021-03-28T05:01:21.761, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.784916, 0.784916, Passed, Numeric, 10.6521768, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3019, TE CH3 Negative Direction Check, 2021-03-28T05:01:21.767, 2021-03-28T05:01:22.543, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.775381, 0.775381, Passed, Numeric, -10.65456693333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3020, TE CH4 Posistive Direction Check, 2021-03-28T05:01:22.549, 2021-03-28T05:01:23.324, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.77539, 0.77539, Passed, Numeric, 10.63000411667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3021, TE CH4 Negative Direction Check, 2021-03-28T05:01:23.331, 2021-03-28T05:01:24.113, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.781509, 0.781509, Passed, Numeric, -10.63306465, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3022, TE CH5 Posistive Direction Check, 2021-03-28T05:01:24.122, 2021-03-28T05:01:24.900, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.778378, 0.778378, Passed, Numeric, 10.6688749, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3023, TE CH5 Negative Direction Check, 2021-03-28T05:01:24.907, 2021-03-28T05:01:25.680, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.772563, 0.772563, Passed, Numeric, -10.66352125, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3024, TE CH0 4.9A Current Check, 2021-03-28T05:01:25.687, 2021-03-28T05:01:26.463, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.775696, 0.775696, Passed, Numeric, 4.867258716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3025, TE CH1 4.9A Current Check, 2021-03-28T05:01:26.470, 2021-03-28T05:01:27.253, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.782872, 0.782872, Passed, Numeric, 4.91850695, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3026, TE CH2 4.9A Current Check, 2021-03-28T05:01:27.259, 2021-03-28T05:01:28.028, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.768985, 0.768985, Passed, Numeric, 4.951188016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3027, TE CH3 4.9A Current Check, 2021-03-28T05:01:28.035, 2021-03-28T05:01:28.802, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.766567, 0.766567, Passed, Numeric, 4.8629331, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3028, TE CH4 4.9A Current Check, 2021-03-28T05:01:28.811, 2021-03-28T05:01:29.584, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.773768, 0.773768, Passed, Numeric, 4.841836233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3029, TE CH5 4.9A Current Check, 2021-03-28T05:01:29.591, 2021-03-28T05:01:30.369, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.77727, 0.77727, Passed, Numeric, 4.914040883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3030, TE CH0 1.3A Current Check, 2021-03-28T05:01:30.375, 2021-03-28T05:01:31.150, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.774547, 0.774547, Passed, Numeric, 1.443421151667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3031, TE CH1 1.3A Current Check, 2021-03-28T05:01:31.158, 2021-03-28T05:01:31.926, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.767905, 0.767905, Passed, Numeric, 1.483536548333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3032, TE CH2 1.3A Current Check, 2021-03-28T05:01:31.934, 2021-03-28T05:01:32.712, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.778253, 0.778253, Passed, Numeric, 1.514811503333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3033, TE CH3 1.3A Current Check, 2021-03-28T05:01:32.719, 2021-03-28T05:01:33.493, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.773472, 0.773472, Passed, Numeric, 1.44228243, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3034, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-28T05:01:32.720, 2021-03-28T05:01:33.493, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.773068, 0.773068, Passed, Numeric, 1.44228243, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3035, TE CH4 1.3A Current Check, 2021-03-28T05:01:33.499, 2021-03-28T05:01:39.684, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.18509, 6.18509, Passed, Numeric, 1.426169856667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3036, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-28T05:01:33.499, 2021-03-28T05:01:34.269, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769857, 0.769857, Passed, Numeric, 1.427170668333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3037, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-28T05:01:34.271, 2021-03-28T05:01:35.034, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762675, 0.762675, Passed, Numeric, 1.426811526667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3038, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-28T05:01:35.037, 2021-03-28T05:01:35.811, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774038, 0.774038, Passed, Numeric, 1.426872985, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3039, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-28T05:01:35.814, 2021-03-28T05:01:36.580, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766545, 0.766545, Passed, Numeric, 1.426671608333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3040, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-28T05:01:36.583, 2021-03-28T05:01:37.361, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778129, 0.778129, Passed, Numeric, 1.426976411667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3041, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-28T05:01:37.364, 2021-03-28T05:01:38.134, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76981, 0.76981, Passed, Numeric, 1.426392585, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3042, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-28T05:01:38.136, 2021-03-28T05:01:38.913, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776145, 0.776145, Passed, Numeric, 1.426175366667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3043, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-28T05:01:38.915, 2021-03-28T05:01:39.683, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768374, 0.768374, Passed, Numeric, 1.426169856667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3044, TE CH5 1.3A Current Check, 2021-03-28T05:01:39.691, 2021-03-28T05:01:40.469, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.777824, 0.777824, Passed, Numeric, 1.470044231667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3045, Heartbeat Led Test, 2021-03-28T05:01:40.476, 2021-03-28T05:01:43.240, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.76384, 2.76384, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3046, External Led Blinking Test, 2021-03-28T05:01:43.275, 2021-03-28T05:01:43.519, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.243693, 0.243693, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3047, Low Lid 1 Voltage Check, 2021-03-28T05:01:43.555, 2021-03-28T05:01:44.336, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.78052, 0.78052, Passed, Numeric, 19.6643854, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3048, Low Lid 2 Voltage Check, 2021-03-28T05:01:44.343, 2021-03-28T05:01:45.134, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.791107, 0.791107, Passed, Numeric, 19.600352, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3049, Hi Lid 1 Voltage Check, 2021-03-28T05:01:45.141, 2021-03-28T05:01:45.934, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.79281, 0.79281, Passed, Numeric, 34.165465, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3050, Hi Lid 2 Voltage Check, 2021-03-28T05:01:45.941, 2021-03-28T05:01:46.733, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.791918, 0.791918, Passed, Numeric, 34.0626439, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3051, Fan 1 Low Speed Check, 2021-03-28T05:01:46.750, 2021-03-28T05:01:52.766, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01568, 6.01568, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3052, Fan 2 Low Speed Check, 2021-03-28T05:01:52.773, 2021-03-28T05:01:58.786, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01312, 6.01312, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3053, Fan 1 Medium Speed Check, 2021-03-28T05:01:58.793, 2021-03-28T05:02:04.807, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01343, 6.01343, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3054, Fan 2 Medium Speed Check, 2021-03-28T05:02:04.814, 2021-03-28T05:02:10.826, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01187, 6.01187, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3055, Fan 1 Hi Speed Check, 2021-03-28T05:02:10.833, 2021-03-28T05:02:16.847, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01375, 6.01375, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3056, Fan 2 Hi Speed Check, 2021-03-28T05:02:16.854, 2021-03-28T05:02:22.866, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01256, 6.01256, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3057, RT Lid Voltage Check, 2021-03-28T05:02:22.882, 2021-03-28T05:02:23.634, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.751612, 0.751612, Passed, Numeric, 39.8255369, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3058, Beep Check, 2021-03-28T05:02:23.649, 2021-03-28T05:02:32.265, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.61608, 8.61608, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3059, Load All Load 1 Min, 2021-03-28T05:02:32.277, 2021-03-28T05:03:33.331, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.054, 61.054, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3060, 12.8V Load 30W, 2021-03-28T05:03:33.345, 2021-03-28T05:03:34.710, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.36457, 1.36457, Passed, Numeric, 12.4804413, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
