ID, administrator
name, administrator
ID, 3364
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-06T08:27:30.200
endDateTime, 2021-07-06T08:35:48.910
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 498.711
ModuleTime, 498.711
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3365, Load Bio Rad DLL, 2021-07-06T08:27:30.242, 2021-07-06T08:27:30.243, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013013, 0.0013013, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3366, Put UUT, 2021-07-06T08:27:30.269, 2021-07-06T08:27:33.404, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.13568, 3.13568, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3367, DC Power On, 2021-07-06T08:27:33.410, 2021-07-06T08:27:33.739, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.328422, 0.328422, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3368, AC Power On, 2021-07-06T08:27:33.740, 2021-07-06T08:27:35.630, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.88933, 1.88933, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3369, Find Attached Devices, 2021-07-06T08:27:35.635, 2021-07-06T08:27:50.692, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0571, 15.0571, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3370, 12.8V No Load Test, 2021-07-06T08:27:50.695, 2021-07-06T08:27:52.390, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.69427, 1.69427, Passed, Numeric, 12.8139955, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3371, 12.8V Load 30W, 2021-07-06T08:27:52.390, 2021-07-06T08:27:53.712, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.32122, 1.32122, Passed, Numeric, 12.5021461, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3372, 5V No Load Test, 2021-07-06T08:27:53.718, 2021-07-06T08:27:54.448, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.729114, 0.729114, Passed, Numeric, 5.06174644, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3373, 5V 600mA Load, 2021-07-06T08:27:54.449, 2021-07-06T08:27:55.711, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26115, 1.26115, Passed, Numeric, 5.07087138, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3374, 3.3V Voltage Check, 2021-07-06T08:27:55.718, 2021-07-06T08:27:56.460, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.742264, 0.742264, Passed, Numeric, 3.298486, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
