ID, administrator
name, administrator
ID, 2493
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T07:16:47.307
endDateTime, 2020-08-24T07:27:12.940
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 625.634
ModuleTime, 625.634
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2494, Load Bio Rad DLL, 2020-08-24T07:16:47.363, 2020-08-24T07:16:47.365, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011849, 0.0011849, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2495, Put UUT, 2020-08-24T07:16:47.386, 2020-08-24T07:16:49.674, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.28735, 2.28735, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2496, DC Power On, 2020-08-24T07:16:49.690, 2020-08-24T07:16:50.018, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.327624, 0.327624, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2497, AC Power On, 2020-08-24T07:16:50.019, 2020-08-24T07:16:51.444, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.42532, 1.42532, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2498, Find Attached Devices, 2020-08-24T07:16:51.448, 2020-08-24T07:17:26.535, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.087, 35.087, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2499, 12.8V No Load Test, 2020-08-24T07:17:26.539, 2020-08-24T07:17:27.760, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.2207, 1.2207, Passed, Numeric, 12.8872126, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2500, 12.8V Load 30W, 2020-08-24T07:17:27.761, 2020-08-24T07:17:29.288, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.52661, 1.52661, Passed, Numeric, 12.6366866, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2501, 5V No Load Test, 2020-08-24T07:17:29.292, 2020-08-24T07:17:30.002, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.71032, 0.71032, Passed, Numeric, 5.06997589, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2502, 5V 600mA Load, 2020-08-24T07:17:30.004, 2020-08-24T07:17:31.289, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28517, 1.28517, Passed, Numeric, 4.99024349, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2503, 3.3V Voltage Check, 2020-08-24T07:17:31.293, 2020-08-24T07:17:32.007, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.713931, 0.713931, Passed, Numeric, 3.34479915, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2504, Battery Voltage Check, 2020-08-24T07:17:32.010, 2020-08-24T07:17:32.727, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.71697, 0.71697, Passed, Numeric, 3.2125301, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2505, Wait 10, 2020-08-24T07:17:32.729, 2020-08-24T07:17:42.729, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2506, Remote Command Set, 2020-08-24T07:17:42.730, 2020-08-24T07:18:49.912, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.1816, 67.1816, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2507, Initialize SRAM and HC12, 2020-08-24T07:18:49.914, 2020-08-24T07:18:59.401, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48701, 9.48701, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2508, I2C Read Write Test, 2020-08-24T07:18:59.405, 2020-08-24T07:19:02.274, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.86955, 2.86955, Passed, Alpha VCC, 5.0708840355, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2509, Get VCC Sensor Value, 2020-08-24T07:19:02.276, 2020-08-24T07:19:02.289, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0133619, 0.0133619, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2510, Get 15V Sensor Value, 2020-08-24T07:19:02.291, 2020-08-24T07:19:02.302, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112275, 0.0112275, Passed, Numeric, 13.23408, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2511, Get Power Sensor Value, 2020-08-24T07:19:02.304, 2020-08-24T07:19:02.314, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100079, 0.0100079, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2512, Lid Left Sensor Test, 2020-08-24T07:19:02.316, 2020-08-24T07:19:02.325, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0095987, 0.0095987, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2513, Lid Right Sensor Test, 2020-08-24T07:19:02.327, 2020-08-24T07:19:02.339, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0125091, 0.0125091, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2514, HS Left Sensor Test, 2020-08-24T07:19:02.340, 2020-08-24T07:19:02.350, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096503, 0.0096503, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
