ID, administrator
name, administrator
ID, 718
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-22T20:22:30.141
endDateTime, 2021-06-22T20:30:15.234
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 465.094
ModuleTime, 465.094
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
767, TE CH5 Negative Direction Check, 2021-06-22T20:25:53.354, 2021-06-22T20:25:54.160, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.805157, 0.805157, Passed, Numeric, -10.87937971667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
768, TE CH0 4.9A Current Check, 2021-06-22T20:25:54.170, 2021-06-22T20:25:55.042, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.871873, 0.871873, Passed, Numeric, 5.050015983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
769, TE CH1 4.9A Current Check, 2021-06-22T20:25:55.053, 2021-06-22T20:25:55.860, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.806966, 0.806966, Passed, Numeric, 5.032763433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
770, TE CH2 4.9A Current Check, 2021-06-22T20:25:55.871, 2021-06-22T20:25:56.692, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.820896, 0.820896, Passed, Numeric, 5.045272466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
771, TE CH3 4.9A Current Check, 2021-06-22T20:25:56.702, 2021-06-22T20:25:57.493, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.791057, 0.791057, Passed, Numeric, 5.04521705, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
772, TE CH4 4.9A Current Check, 2021-06-22T20:25:57.504, 2021-06-22T20:25:58.312, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.807202, 0.807202, Passed, Numeric, 5.034887666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
773, TE CH5 4.9A Current Check, 2021-06-22T20:25:58.322, 2021-06-22T20:25:59.160, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.837191, 0.837191, Passed, Numeric, 5.059087483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
774, TE CH0 1.3A Current Check, 2021-06-22T20:25:59.171, 2021-06-22T20:25:59.969, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.798596, 0.798596, Passed, Numeric, 1.590073106667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
775, TE CH1 1.3A Current Check, 2021-06-22T20:25:59.980, 2021-06-22T20:26:00.809, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.828323, 0.828323, Passed, Numeric, 1.547828196667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
776, TE CH2 1.3A Current Check, 2021-06-22T20:26:00.819, 2021-06-22T20:26:01.618, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.798652, 0.798652, Passed, Numeric, 1.53379445, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
777, TE CH3 1.3A Current Check, 2021-06-22T20:26:01.629, 2021-06-22T20:26:02.437, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.808206, 0.808206, Passed, Numeric, 1.544615691667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
778, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-22T20:26:01.629, 2021-06-22T20:26:02.437, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.807567, 0.807567, Passed, Numeric, 1.544615691667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
779, TE CH4 1.3A Current Check, 2021-06-22T20:26:02.448, 2021-06-22T20:26:08.944, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.49619, 6.49619, Passed, Numeric, 1.549673985, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
780, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-22T20:26:02.448, 2021-06-22T20:26:03.260, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811277, 0.811277, Passed, Numeric, 1.549443535, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
781, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-22T20:26:03.262, 2021-06-22T20:26:04.060, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797859, 0.797859, Passed, Numeric, 1.548137351667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
782, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-22T20:26:04.062, 2021-06-22T20:26:04.860, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797961, 0.797961, Passed, Numeric, 1.548966815, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
783, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-22T20:26:04.862, 2021-06-22T20:26:05.681, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81892, 0.81892, Passed, Numeric, 1.548676941667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
784, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-22T20:26:05.683, 2021-06-22T20:26:06.484, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801214, 0.801214, Passed, Numeric, 1.548541275, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
785, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-22T20:26:06.486, 2021-06-22T20:26:07.310, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823616, 0.823616, Passed, Numeric, 1.550214651667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
786, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-22T20:26:07.312, 2021-06-22T20:26:08.121, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808925, 0.808925, Passed, Numeric, 1.550621326667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
787, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-22T20:26:08.123, 2021-06-22T20:26:08.944, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821427, 0.821427, Passed, Numeric, 1.549673985, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
788, TE CH5 1.3A Current Check, 2021-06-22T20:26:08.955, 2021-06-22T20:26:09.743, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.788068, 0.788068, Passed, Numeric, 1.544333393333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
789, Heartbeat Led Test, 2021-06-22T20:26:09.754, 2021-06-22T20:26:17.561, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.80675, 7.80675, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
790, External Led Blinking Test, 2021-06-22T20:26:17.582, 2021-06-22T20:26:19.623, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.04127, 2.04127, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
791, Low Lid 1 Voltage Check, 2021-06-22T20:26:19.643, 2021-06-22T20:26:20.433, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.789412, 0.789412, Passed, Numeric, 19.5298379, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
792, Low Lid 2 Voltage Check, 2021-06-22T20:26:20.444, 2021-06-22T20:26:21.269, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.824094, 0.824094, Passed, Numeric, 19.6603348, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
793, Hi Lid 1 Voltage Check, 2021-06-22T20:26:21.280, 2021-06-22T20:26:22.120, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.840569, 0.840569, Passed, Numeric, 33.9040282, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
794, Hi Lid 2 Voltage Check, 2021-06-22T20:26:22.132, 2021-06-22T20:26:22.968, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.835964, 0.835964, Passed, Numeric, 34.1412715, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
795, Fan 1 Low Speed Check, 2021-06-22T20:26:22.993, 2021-06-22T20:26:29.009, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01541, 6.01541, Passed, Numeric, 246, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
796, Fan 2 Low Speed Check, 2021-06-22T20:26:29.020, 2021-06-22T20:26:35.035, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01518, 6.01518, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
797, Fan 1 Medium Speed Check, 2021-06-22T20:26:35.046, 2021-06-22T20:26:41.062, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01627, 6.01627, Passed, Numeric, 363, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
798, Fan 2 Medium Speed Check, 2021-06-22T20:26:41.073, 2021-06-22T20:26:47.088, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0154, 6.0154, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
799, Fan 1 Hi Speed Check, 2021-06-22T20:26:47.099, 2021-06-22T20:26:53.115, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0155, 6.0155, Passed, Numeric, 476, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
800, Fan 2 Hi Speed Check, 2021-06-22T20:26:53.126, 2021-06-22T20:26:59.142, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01599, 6.01599, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
801, RT Lid Voltage Check, 2021-06-22T20:26:59.166, 2021-06-22T20:26:59.930, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.764369, 0.764369, Passed, Numeric, 39.8553194, AND, LimitPair, N.A, volt, 38, 42, N.A, 
802, Beep Check, 2021-06-22T20:26:59.955, 2021-06-22T20:27:06.540, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.58543, 6.58543, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
803, Load All Load 1 Min, 2021-06-22T20:27:06.564, 2021-06-22T20:28:07.613, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0491, 61.0491, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
804, 12.8V Load 30W, 2021-06-22T20:28:07.639, 2021-06-22T20:28:09.132, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.49296, 1.49296, Passed, Numeric, 12.6648044, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
805, 5V 600mA Load, 2021-06-22T20:28:09.137, 2021-06-22T20:28:10.632, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49504, 1.49504, Passed, Numeric, 5.03943496, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
