ID, administrator
name, administrator
ID, 329
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T10:25:21.801
endDateTime, 2020-08-14T10:37:36.534
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 734.734
ModuleTime, 734.734
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
330, Load Bio Rad DLL, 2020-08-14T10:25:21.860, 2020-08-14T10:25:21.861, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013074, 0.0013074, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
331, Put UUT, 2020-08-14T10:25:21.884, 2020-08-14T10:25:26.296, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.41246, 4.41246, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
332, DC Power On, 2020-08-14T10:25:26.311, 2020-08-14T10:25:26.640, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.329518, 0.329518, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
333, AC Power On, 2020-08-14T10:25:26.642, 2020-08-14T10:25:28.633, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.99151, 1.99151, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
334, Find Attached Devices, 2020-08-14T10:25:28.637, 2020-08-14T10:26:03.724, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0866, 35.0866, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
335, 12.8V No Load Test, 2020-08-14T10:26:03.728, 2020-08-14T10:26:04.954, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22625, 1.22625, Passed, Numeric, 12.805362, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
336, 12.8V Load 30W, 2020-08-14T10:26:04.956, 2020-08-14T10:26:06.283, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.3271, 1.3271, Passed, Numeric, 12.5669654, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
337, 5V No Load Test, 2020-08-14T10:26:06.287, 2020-08-14T10:26:06.974, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.686637, 0.686637, Passed, Numeric, 5.09089846, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
338, 5V 600mA Load, 2020-08-14T10:26:06.976, 2020-08-14T10:26:08.283, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.30713, 1.30713, Passed, Numeric, 5.08694673, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
339, 3.3V Voltage Check, 2020-08-14T10:26:08.287, 2020-08-14T10:26:08.986, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.698706, 0.698706, Passed, Numeric, 3.29579431, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
340, Battery Voltage Check, 2020-08-14T10:26:08.989, 2020-08-14T10:26:09.683, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.694066, 0.694066, Passed, Numeric, 3.21253052, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
