ID, administrator
name, administrator
ID, 2152
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-05T03:55:57.615
endDateTime, 2022-04-05T04:06:40.179
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 642.564
ModuleTime, 642.564
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2163, Battery Voltage Check, 2022-04-05T03:56:21.994, 2022-04-05T03:56:22.729, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.734646, 0.734646, Passed, Numeric, 3.22916304, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2164, Wait 10, 2022-04-05T03:56:22.731, 2022-04-05T03:56:32.731, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2165, Remote Command Set, 2022-04-05T03:56:32.733, 2022-04-05T03:57:40.744, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0111, 68.0111, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2166, Initialize SRAM and HC12, 2022-04-05T03:57:40.745, 2022-04-05T03:57:50.241, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49537, 9.49537, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2167, I2C Read Write Test, 2022-04-05T03:57:50.247, 2022-04-05T03:57:53.261, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.01413, 3.01413, Passed, Alpha VCC, 5.0479749825, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2168, Get VCC Sensor Value, 2022-04-05T03:57:53.263, 2022-04-05T03:57:53.274, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112357, 0.0112357, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2169, Get 15V Sensor Value, 2022-04-05T03:57:53.276, 2022-04-05T03:57:53.287, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0114514, 0.0114514, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2170, Get Power Sensor Value, 2022-04-05T03:57:53.289, 2022-04-05T03:57:53.300, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110907, 0.0110907, Passed, Numeric, 39.6478, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2171, Lid Left Sensor Test, 2022-04-05T03:57:53.302, 2022-04-05T03:57:53.315, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0130061, 0.0130061, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2172, Lid Right Sensor Test, 2022-04-05T03:57:53.316, 2022-04-05T03:57:53.328, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0120765, 0.0120765, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2173, HS Left Sensor Test, 2022-04-05T03:57:53.330, 2022-04-05T03:57:53.341, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0112677, 0.0112677, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2174, HS Right Sensor Test, 2022-04-05T03:57:53.343, 2022-04-05T03:57:53.354, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109995, 0.0109995, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2175, Get Amp2 Sensor Value, 2022-04-05T03:57:53.356, 2022-04-05T03:57:53.368, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123588, 0.0123588, Passed, Numeric, 20.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2176, Get Amp Sensor Value, 2022-04-05T03:57:53.370, 2022-04-05T03:57:53.381, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110247, 0.0110247, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2177, Get Power Supply Sensor Value, 2022-04-05T03:57:53.383, 2022-04-05T03:57:53.394, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110145, 0.0110145, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2178, SRAM Page 0 Check, 2022-04-05T03:57:53.400, 2022-04-05T03:58:39.794, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3944, 46.3944, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2179, SRAM Page 1 Check, 2022-04-05T03:58:39.805, 2022-04-05T03:58:40.299, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.494136, 0.494136, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2180, SRAM Page 2 Check, 2022-04-05T03:58:40.306, 2022-04-05T03:58:40.714, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.407965, 0.407965, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2181, SRAM Page 3 Check, 2022-04-05T03:58:40.722, 2022-04-05T03:58:41.183, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.461082, 0.461082, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2182, Power Cycle Unit, 2022-04-05T03:58:41.191, 2022-04-05T03:59:10.037, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8467, 28.8467, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2183, Battery Backup Test, 2022-04-05T03:59:10.044, 2022-04-05T03:59:11.090, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04628, 1.04628, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2184, Block Sensor 0 Check, 2022-04-05T03:59:11.102, 2022-04-05T03:59:11.112, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.010131, 0.010131, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2185, Block Sensor 1 Check, 2022-04-05T03:59:11.118, 2022-04-05T03:59:11.131, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0128049, 0.0128049, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2186, Block Sensor 2 Check, 2022-04-05T03:59:11.137, 2022-04-05T03:59:11.147, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0102312, 0.0102312, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2187, Block Sensor 3 Check, 2022-04-05T03:59:11.154, 2022-04-05T03:59:11.164, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0104395, 0.0104395, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2188, Block Sensor 4 Check, 2022-04-05T03:59:11.171, 2022-04-05T03:59:11.181, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101983, 0.0101983, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2189, Block Sensor 5 Check, 2022-04-05T03:59:11.187, 2022-04-05T03:59:11.197, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101187, 0.0101187, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2190, TE CH0 Posistive Direction Check, 2022-04-05T03:59:11.210, 2022-04-05T03:59:11.989, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.779893, 0.779893, Passed, Numeric, 10.69929928333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2191, TE CH0 Negative Direction Check, 2022-04-05T03:59:11.994, 2022-04-05T03:59:12.779, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.784619, 0.784619, Passed, Numeric, -10.69209848333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2192, TE CH1 Posistive Direction Check, 2022-04-05T03:59:12.784, 2022-04-05T03:59:13.551, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.766612, 0.766612, Passed, Numeric, 10.71444648333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2193, TE CH1 Negative Direction Check, 2022-04-05T03:59:13.556, 2022-04-05T03:59:14.329, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.773636, 0.773636, Passed, Numeric, -10.69877505, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2194, TE CH2 Posistive Direction Check, 2022-04-05T03:59:14.339, 2022-04-05T03:59:15.151, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.812459, 0.812459, Passed, Numeric, 10.75616295, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2195, TE CH2 Negative Direction Check, 2022-04-05T03:59:15.160, 2022-04-05T03:59:15.962, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.802037, 0.802037, Passed, Numeric, -10.74706353333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2196, TE CH3 Posistive Direction Check, 2022-04-05T03:59:15.972, 2022-04-05T03:59:16.785, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.813713, 0.813713, Passed, Numeric, 10.73180805, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2197, TE CH3 Negative Direction Check, 2022-04-05T03:59:16.795, 2022-04-05T03:59:17.608, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.8129, 0.8129, Passed, Numeric, -10.72677793333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2198, TE CH4 Posistive Direction Check, 2022-04-05T03:59:17.618, 2022-04-05T03:59:18.427, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.809037, 0.809037, Passed, Numeric, 10.71313383333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2199, TE CH4 Negative Direction Check, 2022-04-05T03:59:18.437, 2022-04-05T03:59:19.235, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.798334, 0.798334, Passed, Numeric, -10.70259468333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2200, TE CH5 Posistive Direction Check, 2022-04-05T03:59:19.246, 2022-04-05T03:59:20.050, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.804272, 0.804272, Passed, Numeric, 10.8192145, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2201, TE CH5 Negative Direction Check, 2022-04-05T03:59:20.060, 2022-04-05T03:59:20.879, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.818774, 0.818774, Passed, Numeric, -10.81055913333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2202, TE CH0 4.9A Current Check, 2022-04-05T03:59:20.890, 2022-04-05T03:59:21.709, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.819778, 0.819778, Passed, Numeric, 4.89508715, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2203, TE CH1 4.9A Current Check, 2022-04-05T03:59:21.720, 2022-04-05T03:59:22.529, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.809352, 0.809352, Passed, Numeric, 4.9448766, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2204, TE CH2 4.9A Current Check, 2022-04-05T03:59:22.540, 2022-04-05T03:59:23.362, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.822481, 0.822481, Passed, Numeric, 4.880227416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2205, TE CH3 4.9A Current Check, 2022-04-05T03:59:23.372, 2022-04-05T03:59:24.179, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.806721, 0.806721, Passed, Numeric, 4.8601772, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2206, TE CH4 4.9A Current Check, 2022-04-05T03:59:24.190, 2022-04-05T03:59:24.989, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.799299, 0.799299, Passed, Numeric, 4.848082616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2207, TE CH5 4.9A Current Check, 2022-04-05T03:59:24.999, 2022-04-05T03:59:25.827, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.827336, 0.827336, Passed, Numeric, 4.94617985, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2208, TE CH0 1.3A Current Check, 2022-04-05T03:59:25.837, 2022-04-05T03:59:26.641, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.803395, 0.803395, Passed, Numeric, 1.445699641667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2209, TE CH1 1.3A Current Check, 2022-04-05T03:59:26.651, 2022-04-05T03:59:27.452, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.801341, 0.801341, Passed, Numeric, 1.473691706667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2210, TE CH2 1.3A Current Check, 2022-04-05T03:59:27.463, 2022-04-05T03:59:28.267, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.803943, 0.803943, Passed, Numeric, 1.398923725, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2211, TE CH3 1.3A Current Check, 2022-04-05T03:59:28.277, 2022-04-05T03:59:29.086, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.809091, 0.809091, Passed, Numeric, 1.371625026667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2212, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-05T03:59:28.278, 2022-04-05T03:59:29.086, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.808574, 0.808574, Passed, Numeric, 1.371625026667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2213, TE CH4 1.3A Current Check, 2022-04-05T03:59:29.097, 2022-04-05T03:59:35.585, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.48809, 6.48809, Passed, Numeric, 1.40397369, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2214, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-05T03:59:29.097, 2022-04-05T03:59:29.920, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822139, 0.822139, Passed, Numeric, 1.403041833333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2215, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-05T03:59:29.922, 2022-04-05T03:59:30.719, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797776, 0.797776, Passed, Numeric, 1.403030083333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2216, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-05T03:59:30.722, 2022-04-05T03:59:31.529, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80757, 0.80757, Passed, Numeric, 1.40334988, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2217, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-05T03:59:31.531, 2022-04-05T03:59:32.339, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808053, 0.808053, Passed, Numeric, 1.402154805, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2218, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-05T03:59:32.341, 2022-04-05T03:59:33.144, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803178, 0.803178, Passed, Numeric, 1.40234299, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2219, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-05T03:59:33.146, 2022-04-05T03:59:33.965, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818295, 0.818295, Passed, Numeric, 1.403259061667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2220, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-05T03:59:33.967, 2022-04-05T03:59:34.767, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800178, 0.800178, Passed, Numeric, 1.402094633333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2221, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-05T03:59:34.769, 2022-04-05T03:59:35.585, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815897, 0.815897, Passed, Numeric, 1.40397369, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2222, TE CH5 1.3A Current Check, 2022-04-05T03:59:35.596, 2022-04-05T03:59:36.394, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.798642, 0.798642, Passed, Numeric, 1.446719768333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2223, Heartbeat Led Test, 2022-04-05T03:59:36.405, 2022-04-05T04:02:07.008, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 150.603, 150.603, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2224, External Led Blinking Test, 2022-04-05T04:02:07.022, 2022-04-05T04:02:08.895, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.87238, 1.87238, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2225, Low Lid 1 Voltage Check, 2022-04-05T04:02:08.915, 2022-04-05T04:02:09.706, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.790827, 0.790827, Passed, Numeric, 19.6374989, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2226, Low Lid 2 Voltage Check, 2022-04-05T04:02:09.716, 2022-04-05T04:02:10.531, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.814703, 0.814703, Passed, Numeric, 19.5439211, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2227, Hi Lid 1 Voltage Check, 2022-04-05T04:02:10.542, 2022-04-05T04:02:11.347, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.804997, 0.804997, Passed, Numeric, 34.1346763, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2228, Hi Lid 2 Voltage Check, 2022-04-05T04:02:11.357, 2022-04-05T04:02:12.197, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.839933, 0.839933, Passed, Numeric, 33.9750293, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2229, Fan 1 Low Speed Check, 2022-04-05T04:02:12.220, 2022-04-05T04:02:18.237, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01637, 6.01637, Passed, Numeric, 247, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2230, Fan 2 Low Speed Check, 2022-04-05T04:02:18.247, 2022-04-05T04:02:24.263, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01562, 6.01562, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2231, Fan 1 Medium Speed Check, 2022-04-05T04:02:24.274, 2022-04-05T04:02:30.289, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01544, 6.01544, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2232, Fan 2 Medium Speed Check, 2022-04-05T04:02:30.300, 2022-04-05T04:02:36.315, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01553, 6.01553, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2233, Fan 1 Hi Speed Check, 2022-04-05T04:02:36.326, 2022-04-05T04:02:42.341, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01544, 6.01544, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2234, Fan 2 Hi Speed Check, 2022-04-05T04:02:42.352, 2022-04-05T04:02:48.368, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01547, 6.01547, Passed, Numeric, 463, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2235, RT Lid Voltage Check, 2022-04-05T04:02:48.390, 2022-04-05T04:02:49.154, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.764203, 0.764203, Passed, Numeric, 39.8685709, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2236, Beep Check, 2022-04-05T04:02:49.176, 2022-04-05T04:02:59.335, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.1592, 10.1592, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2237, Load All Load 1 Min, 2022-04-05T04:02:59.356, 2022-04-05T04:04:00.397, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.041, 61.041, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2238, 12.8V Load 30W, 2022-04-05T04:04:00.419, 2022-04-05T04:04:01.748, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.32936, 1.32936, Passed, Numeric, 12.5886588, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
