ID, administrator
name, administrator
ID, 5139
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-10T02:05:24.108
endDateTime, 2022-04-10T02:12:52.989
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 448.881
ModuleTime, 448.881
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5172, Block Sensor 1 Check, 2022-04-10T02:08:36.297, 2022-04-10T02:08:36.314, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0173916, 0.0173916, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5173, Block Sensor 2 Check, 2022-04-10T02:08:36.318, 2022-04-10T02:08:36.330, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0121315, 0.0121315, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5174, Block Sensor 3 Check, 2022-04-10T02:08:36.334, 2022-04-10T02:08:36.345, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0117306, 0.0117306, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5175, Block Sensor 4 Check, 2022-04-10T02:08:36.349, 2022-04-10T02:08:36.365, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0156796, 0.0156796, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5176, Block Sensor 5 Check, 2022-04-10T02:08:36.368, 2022-04-10T02:08:36.380, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0120719, 0.0120719, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5177, TE CH0 Posistive Direction Check, 2022-04-10T02:08:36.389, 2022-04-10T02:08:37.150, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.761348, 0.761348, Passed, Numeric, 10.72812715, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5178, TE CH0 Negative Direction Check, 2022-04-10T02:08:37.154, 2022-04-10T02:08:37.919, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.765725, 0.765725, Passed, Numeric, -10.72458616667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5179, TE CH1 Posistive Direction Check, 2022-04-10T02:08:37.923, 2022-04-10T02:08:38.698, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.775312, 0.775312, Passed, Numeric, 10.70811956667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5180, TE CH1 Negative Direction Check, 2022-04-10T02:08:38.702, 2022-04-10T02:08:39.474, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.772068, 0.772068, Passed, Numeric, -10.69895111667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5181, TE CH2 Posistive Direction Check, 2022-04-10T02:08:39.482, 2022-04-10T02:08:40.269, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.787544, 0.787544, Passed, Numeric, 10.75041926667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5182, TE CH2 Negative Direction Check, 2022-04-10T02:08:40.277, 2022-04-10T02:08:41.080, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.802465, 0.802465, Passed, Numeric, -10.75028271667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5183, TE CH3 Posistive Direction Check, 2022-04-10T02:08:41.088, 2022-04-10T02:08:41.884, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.796139, 0.796139, Passed, Numeric, 10.741651, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5184, TE CH3 Negative Direction Check, 2022-04-10T02:08:41.892, 2022-04-10T02:08:42.698, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.805976, 0.805976, Passed, Numeric, -10.7425738, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5185, TE CH4 Posistive Direction Check, 2022-04-10T02:08:42.706, 2022-04-10T02:08:43.485, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.779199, 0.779199, Passed, Numeric, 10.72890175, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5186, TE CH4 Negative Direction Check, 2022-04-10T02:08:43.493, 2022-04-10T02:08:44.287, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.793754, 0.793754, Passed, Numeric, -10.72701173333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5187, TE CH5 Posistive Direction Check, 2022-04-10T02:08:44.295, 2022-04-10T02:08:45.096, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.801337, 0.801337, Passed, Numeric, 10.832198, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5188, TE CH5 Negative Direction Check, 2022-04-10T02:08:45.104, 2022-04-10T02:08:45.883, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.779429, 0.779429, Passed, Numeric, -10.82719186667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5189, TE CH0 4.9A Current Check, 2022-04-10T02:08:45.891, 2022-04-10T02:08:46.697, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.806086, 0.806086, Passed, Numeric, 4.904402283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5190, TE CH1 4.9A Current Check, 2022-04-10T02:08:46.706, 2022-04-10T02:08:47.513, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.807502, 0.807502, Passed, Numeric, 4.862423266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5191, TE CH2 4.9A Current Check, 2022-04-10T02:08:47.521, 2022-04-10T02:08:48.319, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.797964, 0.797964, Passed, Numeric, 4.91465815, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5192, TE CH3 4.9A Current Check, 2022-04-10T02:08:48.327, 2022-04-10T02:08:49.127, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.800193, 0.800193, Passed, Numeric, 4.923063833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5193, TE CH4 4.9A Current Check, 2022-04-10T02:08:49.136, 2022-04-10T02:08:49.947, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.810975, 0.810975, Passed, Numeric, 4.9217695, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5194, TE CH5 4.9A Current Check, 2022-04-10T02:08:49.955, 2022-04-10T02:08:50.739, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.783234, 0.783234, Passed, Numeric, 4.979396366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5195, TE CH0 1.3A Current Check, 2022-04-10T02:08:50.749, 2022-04-10T02:08:51.552, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.802862, 0.802862, Passed, Numeric, 1.44954761, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5196, TE CH1 1.3A Current Check, 2022-04-10T02:08:51.560, 2022-04-10T02:08:52.380, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.819622, 0.819622, Passed, Numeric, 1.423205888333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5197, TE CH2 1.3A Current Check, 2022-04-10T02:08:52.388, 2022-04-10T02:08:53.175, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.78664, 0.78664, Passed, Numeric, 1.432408013333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5198, TE CH3 1.3A Current Check, 2022-04-10T02:08:53.183, 2022-04-10T02:08:53.989, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.806581, 0.806581, Passed, Numeric, 1.420418003333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5199, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-10T02:08:53.183, 2022-04-10T02:08:53.989, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.806058, 0.806058, Passed, Numeric, 1.420418003333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5200, TE CH4 1.3A Current Check, 2022-04-10T02:08:53.997, 2022-04-10T02:09:00.312, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.31464, 6.31464, Passed, Numeric, 1.4664595, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5201, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-10T02:08:53.998, 2022-04-10T02:08:54.797, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799316, 0.799316, Passed, Numeric, 1.464927646667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5202, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-10T02:08:54.799, 2022-04-10T02:08:55.598, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798569, 0.798569, Passed, Numeric, 1.46530246, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5203, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-10T02:08:55.600, 2022-04-10T02:08:56.384, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784167, 0.784167, Passed, Numeric, 1.465828208333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5204, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-10T02:08:56.386, 2022-04-10T02:08:57.185, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798597, 0.798597, Passed, Numeric, 1.46579476, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5205, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-10T02:08:57.187, 2022-04-10T02:08:57.969, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782124, 0.782124, Passed, Numeric, 1.466254768333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5206, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-10T02:08:57.971, 2022-04-10T02:08:58.729, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.757783, 0.757783, Passed, Numeric, 1.46634444, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5207, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-10T02:08:58.731, 2022-04-10T02:08:59.525, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793643, 0.793643, Passed, Numeric, 1.466714381667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5208, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-10T02:08:59.527, 2022-04-10T02:09:00.312, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785401, 0.785401, Passed, Numeric, 1.4664595, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5209, TE CH5 1.3A Current Check, 2022-04-10T02:09:00.317, 2022-04-10T02:09:01.077, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.759767, 0.759767, Passed, Numeric, 1.471297508333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5210, Heartbeat Led Test, 2022-04-10T02:09:01.085, 2022-04-10T02:09:02.809, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.72394, 1.72394, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5211, External Led Blinking Test, 2022-04-10T02:09:02.815, 2022-04-10T02:09:02.969, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.153523, 0.153523, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5212, Low Lid 1 Voltage Check, 2022-04-10T02:09:02.981, 2022-04-10T02:09:03.778, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.797364, 0.797364, Passed, Numeric, 19.5950046, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5213, Low Lid 2 Voltage Check, 2022-04-10T02:09:03.787, 2022-04-10T02:09:04.600, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.813295, 0.813295, Passed, Numeric, 19.6424898, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5214, Hi Lid 1 Voltage Check, 2022-04-10T02:09:04.609, 2022-04-10T02:09:05.441, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.83251, 0.83251, Passed, Numeric, 34.0983274, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5215, Hi Lid 2 Voltage Check, 2022-04-10T02:09:05.450, 2022-04-10T02:09:06.269, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.818609, 0.818609, Passed, Numeric, 34.131303, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5216, Fan 1 Low Speed Check, 2022-04-10T02:09:06.282, 2022-04-10T02:09:12.294, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01266, 6.01266, Passed, Numeric, 250, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5217, Fan 2 Low Speed Check, 2022-04-10T02:09:12.304, 2022-04-10T02:09:18.319, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01463, 6.01463, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5218, Fan 1 Medium Speed Check, 2022-04-10T02:09:18.329, 2022-04-10T02:09:24.344, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01511, 6.01511, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5219, Fan 2 Medium Speed Check, 2022-04-10T02:09:24.353, 2022-04-10T02:09:30.371, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01778, 6.01778, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5220, Fan 1 Hi Speed Check, 2022-04-10T02:09:30.381, 2022-04-10T02:09:36.396, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01565, 6.01565, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5221, Fan 2 Hi Speed Check, 2022-04-10T02:09:36.406, 2022-04-10T02:09:42.423, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01705, 6.01705, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5222, RT Lid Voltage Check, 2022-04-10T02:09:42.442, 2022-04-10T02:09:43.216, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.773855, 0.773855, Passed, Numeric, 39.8317244, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5223, Beep Check, 2022-04-10T02:09:43.235, 2022-04-10T02:09:48.807, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57194, 5.57194, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5224, Load All Load 1 Min, 2022-04-10T02:09:48.823, 2022-04-10T02:10:49.877, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0541, 61.0541, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5225, 12.8V Load 30W, 2022-04-10T02:10:49.888, 2022-04-10T02:10:51.371, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.48275, 1.48275, Passed, Numeric, 12.7023302, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
