ID, administrator
name, administrator
ID, 2148
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T23:21:38.219
endDateTime, 2021-03-13T23:32:59.459
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 681.24
ModuleTime, 681.24
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2160, Wait 10, 2021-03-13T23:22:02.756, 2021-03-13T23:22:12.756, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2161, Remote Command Set, 2021-03-13T23:22:12.759, 2021-03-13T23:23:20.858, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.099, 68.099, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2162, Initialize SRAM and HC12, 2021-03-13T23:23:20.859, 2021-03-13T23:23:30.353, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4938, 9.4938, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2163, I2C Read Write Test, 2021-03-13T23:23:30.361, 2021-03-13T23:23:33.259, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89798, 2.89798, Passed, Alpha VCC, 5.0340162255, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2164, Get VCC Sensor Value, 2021-03-13T23:23:33.262, 2021-03-13T23:23:33.274, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0114723, 0.0114723, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2165, Get 15V Sensor Value, 2021-03-13T23:23:33.277, 2021-03-13T23:23:33.288, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111605, 0.0111605, Passed, Numeric, 13.25304, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2166, Get Power Sensor Value, 2021-03-13T23:23:33.291, 2021-03-13T23:23:33.304, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124977, 0.0124977, Passed, Numeric, 39.6478, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2167, Lid Left Sensor Test, 2021-03-13T23:23:33.307, 2021-03-13T23:23:33.318, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109181, 0.0109181, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2168, Lid Right Sensor Test, 2021-03-13T23:23:33.321, 2021-03-13T23:23:33.332, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108268, 0.0108268, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2169, HS Left Sensor Test, 2021-03-13T23:23:33.335, 2021-03-13T23:23:33.350, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0154311, 0.0154311, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2170, HS Right Sensor Test, 2021-03-13T23:23:33.353, 2021-03-13T23:23:33.366, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121158, 0.0121158, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2171, Get Amp2 Sensor Value, 2021-03-13T23:23:33.369, 2021-03-13T23:23:33.380, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.010994, 0.010994, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2172, Get Amp Sensor Value, 2021-03-13T23:23:33.383, 2021-03-13T23:23:33.399, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0167877, 0.0167877, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2173, Get Power Supply Sensor Value, 2021-03-13T23:23:33.402, 2021-03-13T23:23:33.415, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0123788, 0.0123788, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2174, SRAM Page 0 Check, 2021-03-13T23:23:33.423, 2021-03-13T23:24:19.606, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.1836, 46.1836, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2175, SRAM Page 1 Check, 2021-03-13T23:24:19.621, 2021-03-13T23:24:20.112, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.491283, 0.491283, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2176, SRAM Page 2 Check, 2021-03-13T23:24:20.115, 2021-03-13T23:24:20.519, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.403895, 0.403895, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2177, SRAM Page 3 Check, 2021-03-13T23:24:20.522, 2021-03-13T23:24:20.985, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.462976, 0.462976, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2178, Power Cycle Unit, 2021-03-13T23:24:20.988, 2021-03-13T23:24:49.640, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.652, 28.652, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2179, Battery Backup Test, 2021-03-13T23:24:49.642, 2021-03-13T23:24:50.699, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05711, 1.05711, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2180, Block Sensor 0 Check, 2021-03-13T23:24:50.704, 2021-03-13T23:24:50.715, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0113869, 0.0113869, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2181, Block Sensor 1 Check, 2021-03-13T23:24:50.718, 2021-03-13T23:24:50.729, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.010186, 0.010186, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2182, Block Sensor 2 Check, 2021-03-13T23:24:50.730, 2021-03-13T23:24:50.741, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101169, 0.0101169, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2183, Block Sensor 3 Check, 2021-03-13T23:24:50.742, 2021-03-13T23:24:50.753, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0103885, 0.0103885, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2184, Block Sensor 4 Check, 2021-03-13T23:24:50.755, 2021-03-13T23:24:50.766, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0113202, 0.0113202, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2185, Block Sensor 5 Check, 2021-03-13T23:24:50.768, 2021-03-13T23:24:50.778, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0104699, 0.0104699, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2186, TE CH0 Posistive Direction Check, 2021-03-13T23:24:50.811, 2021-03-13T23:24:51.602, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.791041, 0.791041, Passed, Numeric, 10.62287221667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2187, TE CH0 Negative Direction Check, 2021-03-13T23:24:51.619, 2021-03-13T23:24:52.399, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.779913, 0.779913, Passed, Numeric, -10.62609513333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2188, TE CH1 Posistive Direction Check, 2021-03-13T23:24:52.411, 2021-03-13T23:24:53.182, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.771485, 0.771485, Passed, Numeric, 10.62628125, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2189, TE CH1 Negative Direction Check, 2021-03-13T23:24:53.194, 2021-03-13T23:24:53.976, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.781741, 0.781741, Passed, Numeric, -10.62409883333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2190, TE CH2 Posistive Direction Check, 2021-03-13T23:24:53.988, 2021-03-13T23:24:54.782, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.794655, 0.794655, Passed, Numeric, 10.68229563333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2191, TE CH2 Negative Direction Check, 2021-03-13T23:24:54.794, 2021-03-13T23:24:55.567, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.772952, 0.772952, Passed, Numeric, -10.68757071667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2192, TE CH3 Posistive Direction Check, 2021-03-13T23:24:55.578, 2021-03-13T23:24:56.345, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.766339, 0.766339, Passed, Numeric, 10.62500145, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2193, TE CH3 Negative Direction Check, 2021-03-13T23:24:56.356, 2021-03-13T23:24:57.129, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.772471, 0.772471, Passed, Numeric, -10.63341368333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2194, TE CH4 Posistive Direction Check, 2021-03-13T23:24:57.141, 2021-03-13T23:24:57.910, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.768718, 0.768718, Passed, Numeric, 10.61665108333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2195, TE CH4 Negative Direction Check, 2021-03-13T23:24:57.922, 2021-03-13T23:24:58.710, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.788806, 0.788806, Passed, Numeric, -10.61758941667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2196, TE CH5 Posistive Direction Check, 2021-03-13T23:24:58.723, 2021-03-13T23:24:59.495, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.772521, 0.772521, Passed, Numeric, 10.69032515, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2197, TE CH5 Negative Direction Check, 2021-03-13T23:24:59.507, 2021-03-13T23:25:00.276, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.768569, 0.768569, Passed, Numeric, -10.6831615, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2198, TE CH0 4.9A Current Check, 2021-03-13T23:25:00.289, 2021-03-13T23:25:01.071, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.782476, 0.782476, Passed, Numeric, 4.82359975, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2199, TE CH1 4.9A Current Check, 2021-03-13T23:25:01.083, 2021-03-13T23:25:01.867, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.783205, 0.783205, Passed, Numeric, 4.829992133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2200, TE CH2 4.9A Current Check, 2021-03-13T23:25:01.879, 2021-03-13T23:25:02.667, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.787715, 0.787715, Passed, Numeric, 4.893033516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2201, TE CH3 4.9A Current Check, 2021-03-13T23:25:02.679, 2021-03-13T23:25:03.460, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.781437, 0.781437, Passed, Numeric, 4.84249485, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2202, TE CH4 4.9A Current Check, 2021-03-13T23:25:03.473, 2021-03-13T23:25:04.237, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.764118, 0.764118, Passed, Numeric, 4.8173011, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2203, TE CH5 4.9A Current Check, 2021-03-13T23:25:04.249, 2021-03-13T23:25:05.017, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.767867, 0.767867, Passed, Numeric, 4.888783433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2204, TE CH0 1.3A Current Check, 2021-03-13T23:25:05.030, 2021-03-13T23:25:05.816, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.786318, 0.786318, Passed, Numeric, 1.420048253333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2205, TE CH1 1.3A Current Check, 2021-03-13T23:25:05.828, 2021-03-13T23:25:06.601, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.772442, 0.772442, Passed, Numeric, 1.422909655, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2206, TE CH2 1.3A Current Check, 2021-03-13T23:25:06.613, 2021-03-13T23:25:07.380, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.767016, 0.767016, Passed, Numeric, 1.471439846667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2207, TE CH3 1.3A Current Check, 2021-03-13T23:25:07.392, 2021-03-13T23:25:08.167, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.77402, 0.77402, Passed, Numeric, 1.38443411, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2208, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-13T23:25:07.393, 2021-03-13T23:25:08.166, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.773425, 0.773425, Passed, Numeric, 1.38443411, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2209, TE CH4 1.3A Current Check, 2021-03-13T23:25:08.179, 2021-03-13T23:25:14.410, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.23127, 6.23127, Passed, Numeric, 1.424626136667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2210, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-13T23:25:08.179, 2021-03-13T23:25:08.940, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761221, 0.761221, Passed, Numeric, 1.432280921667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2211, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-13T23:25:08.943, 2021-03-13T23:25:09.732, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78851, 0.78851, Passed, Numeric, 1.431705123333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2212, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-13T23:25:09.735, 2021-03-13T23:25:10.496, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761287, 0.761287, Passed, Numeric, 1.418457458333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2213, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-13T23:25:10.499, 2021-03-13T23:25:11.289, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790393, 0.790393, Passed, Numeric, 1.42491075, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2214, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-13T23:25:11.292, 2021-03-13T23:25:12.066, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773479, 0.773479, Passed, Numeric, 1.432231035, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2215, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-13T23:25:12.069, 2021-03-13T23:25:12.842, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772961, 0.772961, Passed, Numeric, 1.432129413333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2216, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-13T23:25:12.844, 2021-03-13T23:25:13.624, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779592, 0.779592, Passed, Numeric, 1.4311823, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2217, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-13T23:25:13.627, 2021-03-13T23:25:14.410, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78319, 0.78319, Passed, Numeric, 1.424626136667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2218, TE CH5 1.3A Current Check, 2021-03-13T23:25:14.423, 2021-03-13T23:25:15.201, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.77752, 0.77752, Passed, Numeric, 1.484704345, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2219, Heartbeat Led Test, 2021-03-13T23:25:15.213, 2021-03-13T23:26:08.456, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 53.2428, 53.2428, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2220, External Led Blinking Test, 2021-03-13T23:26:08.473, 2021-03-13T23:26:08.789, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.315886, 0.315886, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2221, Low Lid 1 Voltage Check, 2021-03-13T23:26:08.817, 2021-03-13T23:26:09.583, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.76525, 0.76525, Passed, Numeric, 19.5567578, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2222, Low Lid 2 Voltage Check, 2021-03-13T23:26:09.596, 2021-03-13T23:26:10.392, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.796882, 0.796882, Passed, Numeric, 19.6182278, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2223, Hi Lid 1 Voltage Check, 2021-03-13T23:26:10.404, 2021-03-13T23:26:11.215, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.811016, 0.811016, Passed, Numeric, 33.9506753, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2224, Hi Lid 2 Voltage Check, 2021-03-13T23:26:11.228, 2021-03-13T23:26:12.021, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.793326, 0.793326, Passed, Numeric, 34.0799752, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2225, Fan 1 Low Speed Check, 2021-03-13T23:26:12.047, 2021-03-13T23:26:18.065, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01755, 6.01755, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2226, Fan 2 Low Speed Check, 2021-03-13T23:26:18.077, 2021-03-13T23:26:24.093, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01581, 6.01581, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2227, Fan 1 Medium Speed Check, 2021-03-13T23:26:24.105, 2021-03-13T23:26:30.121, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01602, 6.01602, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2228, Fan 2 Medium Speed Check, 2021-03-13T23:26:30.134, 2021-03-13T23:26:36.149, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0159, 6.0159, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2229, Fan 1 Hi Speed Check, 2021-03-13T23:26:36.162, 2021-03-13T23:26:42.177, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01511, 6.01511, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2230, Fan 2 Hi Speed Check, 2021-03-13T23:26:42.189, 2021-03-13T23:26:48.205, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01563, 6.01563, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2231, RT Lid Voltage Check, 2021-03-13T23:26:48.230, 2021-03-13T23:26:48.947, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.716814, 0.716814, Passed, Numeric, 39.8090692, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2232, Beep Check, 2021-03-13T23:26:48.972, 2021-03-13T23:26:58.617, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.64475, 9.64475, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2233, Load All Load 1 Min, 2021-03-13T23:26:58.648, 2021-03-13T23:27:59.675, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0264, 61.0264, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2234, 12.8V Load 30W, 2021-03-13T23:27:59.693, 2021-03-13T23:28:01.285, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.59162, 1.59162, Passed, Numeric, 12.539481, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
