ID, administrator
name, administrator
ID, 510
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-15T00:33:25.610
endDateTime, 2021-03-15T00:41:36.491
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 490.881
ModuleTime, 490.881
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
511, Load Bio Rad DLL, 2021-03-15T00:33:25.658, 2021-03-15T00:33:25.659, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011861, 0.0011861, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
512, Put UUT, 2021-03-15T00:33:25.688, 2021-03-15T00:33:27.167, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.4799, 1.4799, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
513, DC Power On, 2021-03-15T00:33:27.176, 2021-03-15T00:33:27.504, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.32833, 0.32833, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
514, AC Power On, 2021-03-15T00:33:27.507, 2021-03-15T00:33:29.333, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.82603, 1.82603, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
515, Find Attached Devices, 2021-03-15T00:33:29.341, 2021-03-15T00:33:44.375, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0338, 15.0338, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
516, 12.8V No Load Test, 2021-03-15T00:33:44.380, 2021-03-15T00:33:46.059, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.67876, 1.67876, Passed, Numeric, 12.8329098, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
517, 12.8V Load 30W, 2021-03-15T00:33:46.062, 2021-03-15T00:33:47.214, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.1512, 1.1512, Passed, Numeric, 12.5468696, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
518, 5V No Load Test, 2021-03-15T00:33:47.222, 2021-03-15T00:33:47.940, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.717722, 0.717722, Passed, Numeric, 5.10886504, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
519, 5V 600mA Load, 2021-03-15T00:33:47.943, 2021-03-15T00:33:49.214, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27045, 1.27045, Passed, Numeric, 5.0345383, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
520, 3.3V Voltage Check, 2021-03-15T00:33:49.222, 2021-03-15T00:33:49.933, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.710644, 0.710644, Passed, Numeric, 3.33267031, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
521, Battery Voltage Check, 2021-03-15T00:33:49.941, 2021-03-15T00:33:50.656, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.71533, 0.71533, Passed, Numeric, 3.20857491, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
522, Wait 10, 2021-03-15T00:33:50.659, 2021-03-15T00:34:00.660, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
523, Remote Command Set, 2021-03-15T00:34:00.663, 2021-03-15T00:35:08.565, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9024, 67.9024, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
524, Initialize SRAM and HC12, 2021-03-15T00:35:08.568, 2021-03-15T00:35:18.052, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48473, 9.48473, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
525, I2C Read Write Test, 2021-03-15T00:35:18.061, 2021-03-15T00:35:20.976, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91523, 2.91523, Passed, Alpha VCC, 5.109263073, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
526, Get VCC Sensor Value, 2021-03-15T00:35:20.979, 2021-03-15T00:35:20.990, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.011186, 0.011186, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
