ID, administrator
name, administrator
ID, 481
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T14:57:06.865
endDateTime, 2021-07-05T15:06:04.746
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 537.881
ModuleTime, 537.881
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
492, Battery Voltage Check, 2021-07-05T14:57:52.452, 2021-07-05T14:57:53.202, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.749973, 0.749973, Passed, Numeric, 3.22233347, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
493, Wait 10, 2021-07-05T14:57:53.204, 2021-07-05T14:58:03.205, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
494, Remote Command Set, 2021-07-05T14:58:03.206, 2021-07-05T14:59:11.279, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.073, 68.073, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
495, Initialize SRAM and HC12, 2021-07-05T14:59:11.280, 2021-07-05T14:59:20.769, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48864, 9.48864, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
496, I2C Read Write Test, 2021-07-05T14:59:20.775, 2021-07-05T14:59:23.743, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96797, 2.96797, Passed, Alpha VCC, 5.0362712545, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
497, Get VCC Sensor Value, 2021-07-05T14:59:23.744, 2021-07-05T14:59:23.756, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.011264, 0.011264, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
498, Get 15V Sensor Value, 2021-07-05T14:59:23.757, 2021-07-05T14:59:23.768, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111304, 0.0111304, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
499, Get Power Sensor Value, 2021-07-05T14:59:23.770, 2021-07-05T14:59:23.781, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0109826, 0.0109826, Passed, Numeric, 39.7848, AND, LimitPair, N.A, volt, 38, 42, N.A, 
500, Lid Left Sensor Test, 2021-07-05T14:59:23.783, 2021-07-05T14:59:23.795, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121429, 0.0121429, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
501, Lid Right Sensor Test, 2021-07-05T14:59:23.797, 2021-07-05T14:59:23.808, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109279, 0.0109279, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
502, HS Left Sensor Test, 2021-07-05T14:59:23.810, 2021-07-05T14:59:23.820, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.010853, 0.010853, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
503, HS Right Sensor Test, 2021-07-05T14:59:23.822, 2021-07-05T14:59:23.834, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121266, 0.0121266, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
504, Get Amp2 Sensor Value, 2021-07-05T14:59:23.836, 2021-07-05T14:59:23.847, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110155, 0.0110155, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
505, Get Amp Sensor Value, 2021-07-05T14:59:23.849, 2021-07-05T14:59:23.860, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111175, 0.0111175, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
506, Get Power Supply Sensor Value, 2021-07-05T14:59:23.862, 2021-07-05T14:59:23.878, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0168845, 0.0168845, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
507, SRAM Page 0 Check, 2021-07-05T14:59:23.885, 2021-07-05T15:00:10.195, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3102, 46.3102, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
508, SRAM Page 1 Check, 2021-07-05T15:00:10.205, 2021-07-05T15:00:10.703, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497927, 0.497927, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
509, SRAM Page 2 Check, 2021-07-05T15:00:10.705, 2021-07-05T15:00:11.106, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401103, 0.401103, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
510, SRAM Page 3 Check, 2021-07-05T15:00:11.107, 2021-07-05T15:00:11.552, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.444845, 0.444845, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
511, Power Cycle Unit, 2021-07-05T15:00:11.553, 2021-07-05T15:00:40.421, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8675, 28.8675, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
512, Battery Backup Test, 2021-07-05T15:00:40.421, 2021-07-05T15:00:41.473, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05148, 1.05148, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
513, Block Sensor 0 Check, 2021-07-05T15:00:41.476, 2021-07-05T15:00:41.486, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102742, 0.0102742, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
514, Block Sensor 1 Check, 2021-07-05T15:00:41.487, 2021-07-05T15:00:41.497, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.010261, 0.010261, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
515, Block Sensor 2 Check, 2021-07-05T15:00:41.498, 2021-07-05T15:00:41.514, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0154302, 0.0154302, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
516, Block Sensor 3 Check, 2021-07-05T15:00:41.515, 2021-07-05T15:00:41.527, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0127794, 0.0127794, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
517, Block Sensor 4 Check, 2021-07-05T15:00:41.528, 2021-07-05T15:00:41.540, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0115009, 0.0115009, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
518, Block Sensor 5 Check, 2021-07-05T15:00:41.541, 2021-07-05T15:00:41.552, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0112674, 0.0112674, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
519, TE CH0 Posistive Direction Check, 2021-07-05T15:00:41.581, 2021-07-05T15:00:42.392, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.811458, 0.811458, Passed, Numeric, 10.61868203333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
520, TE CH0 Negative Direction Check, 2021-07-05T15:00:42.398, 2021-07-05T15:00:43.174, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.775802, 0.775802, Passed, Numeric, -10.61531038333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
521, TE CH1 Posistive Direction Check, 2021-07-05T15:00:43.185, 2021-07-05T15:00:43.987, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.801394, 0.801394, Passed, Numeric, 10.68332828333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
522, TE CH1 Negative Direction Check, 2021-07-05T15:00:43.997, 2021-07-05T15:00:44.780, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.782222, 0.782222, Passed, Numeric, -10.67981935, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
523, TE CH2 Posistive Direction Check, 2021-07-05T15:00:44.790, 2021-07-05T15:00:45.593, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.802174, 0.802174, Passed, Numeric, 10.65276531667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
524, TE CH2 Negative Direction Check, 2021-07-05T15:00:45.604, 2021-07-05T15:00:46.394, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.790336, 0.790336, Passed, Numeric, -10.65512375, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
525, TE CH3 Posistive Direction Check, 2021-07-05T15:00:46.400, 2021-07-05T15:00:47.184, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.784422, 0.784422, Passed, Numeric, 10.65890655, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
526, TE CH3 Negative Direction Check, 2021-07-05T15:00:47.195, 2021-07-05T15:00:47.993, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.797377, 0.797377, Passed, Numeric, -10.65236533333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
527, TE CH4 Posistive Direction Check, 2021-07-05T15:00:48.003, 2021-07-05T15:00:48.801, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.797787, 0.797787, Passed, Numeric, 10.63855436667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
528, TE CH4 Negative Direction Check, 2021-07-05T15:00:48.812, 2021-07-05T15:00:49.652, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.840094, 0.840094, Passed, Numeric, -10.64160891667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
529, TE CH5 Posistive Direction Check, 2021-07-05T15:00:49.663, 2021-07-05T15:00:50.472, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.809593, 0.809593, Passed, Numeric, 10.701774, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
530, TE CH5 Negative Direction Check, 2021-07-05T15:00:50.483, 2021-07-05T15:00:51.289, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.805424, 0.805424, Passed, Numeric, -10.70192088333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
531, TE CH0 4.9A Current Check, 2021-07-05T15:00:51.299, 2021-07-05T15:00:52.099, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.799332, 0.799332, Passed, Numeric, 4.870777416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
532, TE CH1 4.9A Current Check, 2021-07-05T15:00:52.109, 2021-07-05T15:00:52.918, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.809117, 0.809117, Passed, Numeric, 4.884869066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
533, TE CH2 4.9A Current Check, 2021-07-05T15:00:52.930, 2021-07-05T15:00:53.745, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.815933, 0.815933, Passed, Numeric, 4.926861933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
534, TE CH3 4.9A Current Check, 2021-07-05T15:00:53.757, 2021-07-05T15:00:54.584, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.827322, 0.827322, Passed, Numeric, 4.90502265, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
535, TE CH4 4.9A Current Check, 2021-07-05T15:00:54.595, 2021-07-05T15:00:55.427, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.831485, 0.831485, Passed, Numeric, 4.940720533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
536, TE CH5 4.9A Current Check, 2021-07-05T15:00:55.437, 2021-07-05T15:00:56.268, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.831195, 0.831195, Passed, Numeric, 4.90243025, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
537, TE CH0 1.3A Current Check, 2021-07-05T15:00:56.279, 2021-07-05T15:00:57.112, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.832241, 0.832241, Passed, Numeric, 1.470681235, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
538, TE CH1 1.3A Current Check, 2021-07-05T15:00:57.123, 2021-07-05T15:00:57.919, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.796608, 0.796608, Passed, Numeric, 1.476066061667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
539, TE CH2 1.3A Current Check, 2021-07-05T15:00:57.930, 2021-07-05T15:00:58.777, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.847198, 0.847198, Passed, Numeric, 1.489226896667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
540, TE CH3 1.3A Current Check, 2021-07-05T15:00:58.788, 2021-07-05T15:00:59.591, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.803718, 0.803718, Passed, Numeric, 1.477450421667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
541, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-05T15:00:58.788, 2021-07-05T15:00:59.591, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.803205, 0.803205, Passed, Numeric, 1.477450421667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
542, TE CH4 1.3A Current Check, 2021-07-05T15:00:59.602, 2021-07-05T15:01:06.118, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.51648, 6.51648, Passed, Numeric, 1.527605785, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
543, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-05T15:00:59.602, 2021-07-05T15:01:00.426, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824077, 0.824077, Passed, Numeric, 1.528151998333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
544, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-05T15:01:00.428, 2021-07-05T15:01:01.234, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805218, 0.805218, Passed, Numeric, 1.529674373333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
545, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-05T15:01:01.236, 2021-07-05T15:01:02.039, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.8033, 0.8033, Passed, Numeric, 1.527475381667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
546, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-05T15:01:02.041, 2021-07-05T15:01:02.846, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804717, 0.804717, Passed, Numeric, 1.527293338333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
547, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-05T15:01:02.848, 2021-07-05T15:01:03.651, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803314, 0.803314, Passed, Numeric, 1.530288515, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
548, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-05T15:01:03.653, 2021-07-05T15:01:04.462, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808577, 0.808577, Passed, Numeric, 1.52718742, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
549, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-05T15:01:04.464, 2021-07-05T15:01:05.303, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.839086, 0.839086, Passed, Numeric, 1.531073293333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
550, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-05T15:01:05.305, 2021-07-05T15:01:06.118, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813295, 0.813295, Passed, Numeric, 1.527605785, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
551, TE CH5 1.3A Current Check, 2021-07-05T15:01:06.130, 2021-07-05T15:01:06.951, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.821383, 0.821383, Passed, Numeric, 1.484558085, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
552, Heartbeat Led Test, 2021-07-05T15:01:06.962, 2021-07-05T15:01:17.230, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 10.268, 10.268, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
553, External Led Blinking Test, 2021-07-05T15:01:17.252, 2021-07-05T15:01:19.127, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.87515, 1.87515, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
554, Low Lid 1 Voltage Check, 2021-07-05T15:01:19.154, 2021-07-05T15:01:19.968, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.813571, 0.813571, Passed, Numeric, 19.4995818, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
555, Low Lid 2 Voltage Check, 2021-07-05T15:01:19.979, 2021-07-05T15:01:20.792, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.812671, 0.812671, Passed, Numeric, 19.5446315, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
556, Hi Lid 1 Voltage Check, 2021-07-05T15:01:20.802, 2021-07-05T15:01:21.612, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.809125, 0.809125, Passed, Numeric, 33.9064938, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
557, Hi Lid 2 Voltage Check, 2021-07-05T15:01:21.623, 2021-07-05T15:01:22.468, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.844845, 0.844845, Passed, Numeric, 33.9862599, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
558, Fan 1 Low Speed Check, 2021-07-05T15:01:22.492, 2021-07-05T15:01:28.508, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01573, 6.01573, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
559, Fan 2 Low Speed Check, 2021-07-05T15:01:28.519, 2021-07-05T15:01:34.534, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.015, 6.015, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
560, Fan 1 Medium Speed Check, 2021-07-05T15:01:34.545, 2021-07-05T15:01:40.565, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02044, 6.02044, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
561, Fan 2 Medium Speed Check, 2021-07-05T15:01:40.576, 2021-07-05T15:01:46.591, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01491, 6.01491, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
562, Fan 1 Hi Speed Check, 2021-07-05T15:01:46.603, 2021-07-05T15:01:52.618, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0158, 6.0158, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
563, Fan 2 Hi Speed Check, 2021-07-05T15:01:52.630, 2021-07-05T15:01:58.646, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01584, 6.01584, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
564, RT Lid Voltage Check, 2021-07-05T15:01:58.671, 2021-07-05T15:01:59.414, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.743527, 0.743527, Passed, Numeric, 39.8213707, AND, LimitPair, N.A, volt, 38, 42, N.A, 
565, Beep Check, 2021-07-05T15:01:59.438, 2021-07-05T15:02:06.027, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.58878, 6.58878, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
566, Load All Load 1 Min, 2021-07-05T15:02:06.038, 2021-07-05T15:03:07.092, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0535, 61.0535, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
567, 12.8V Load 30W, 2021-07-05T15:03:07.104, 2021-07-05T15:03:08.689, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.58446, 1.58446, Passed, Numeric, 12.4732932, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
568, 5V 600mA Load, 2021-07-05T15:03:08.700, 2021-07-05T15:03:10.189, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48874, 1.48874, Passed, Numeric, 4.99921751, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
