ID, administrator
name, administrator
ID, 1822
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-03-31T22:25:31.206
endDateTime, 2022-03-31T22:34:13.495
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 522.289
ModuleTime, 522.289
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1849, SRAM Page 1 Check, 2022-03-31T22:28:32.598, 2022-03-31T22:28:33.091, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.493065, 0.493065, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1850, SRAM Page 2 Check, 2022-03-31T22:28:33.098, 2022-03-31T22:28:33.499, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401052, 0.401052, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1851, SRAM Page 3 Check, 2022-03-31T22:28:33.507, 2022-03-31T22:28:33.969, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.462412, 0.462412, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1852, Power Cycle Unit, 2022-03-31T22:28:33.977, 2022-03-31T22:29:02.827, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8501, 28.8501, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1853, Battery Backup Test, 2022-03-31T22:29:02.834, 2022-03-31T22:29:03.891, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0564, 1.0564, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1854, Block Sensor 0 Check, 2022-03-31T22:29:03.901, 2022-03-31T22:29:03.912, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0110944, 0.0110944, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1855, Block Sensor 1 Check, 2022-03-31T22:29:03.916, 2022-03-31T22:29:03.928, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0117297, 0.0117297, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1856, Block Sensor 2 Check, 2022-03-31T22:29:03.931, 2022-03-31T22:29:03.943, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0119662, 0.0119662, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1857, Block Sensor 3 Check, 2022-03-31T22:29:03.947, 2022-03-31T22:29:03.962, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.014754, 0.014754, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1858, Block Sensor 4 Check, 2022-03-31T22:29:03.966, 2022-03-31T22:29:03.978, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0121797, 0.0121797, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1859, Block Sensor 5 Check, 2022-03-31T22:29:03.982, 2022-03-31T22:29:03.994, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.011816, 0.011816, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1860, TE CH0 Posistive Direction Check, 2022-03-31T22:29:04.003, 2022-03-31T22:29:04.771, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.76814, 0.76814, Passed, Numeric, 10.79366161667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1861, TE CH0 Negative Direction Check, 2022-03-31T22:29:04.775, 2022-03-31T22:29:05.535, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.760623, 0.760623, Passed, Numeric, -10.79378266667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1862, TE CH1 Posistive Direction Check, 2022-03-31T22:29:05.540, 2022-03-31T22:29:06.300, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.760563, 0.760563, Passed, Numeric, 10.77834636667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1863, TE CH1 Negative Direction Check, 2022-03-31T22:29:06.304, 2022-03-31T22:29:07.067, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.762542, 0.762542, Passed, Numeric, -10.77440706667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1864, TE CH2 Posistive Direction Check, 2022-03-31T22:29:07.076, 2022-03-31T22:29:07.875, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.798748, 0.798748, Passed, Numeric, 10.83942851667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1865, TE CH2 Negative Direction Check, 2022-03-31T22:29:07.884, 2022-03-31T22:29:08.708, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.823508, 0.823508, Passed, Numeric, -10.83451866667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1866, TE CH3 Posistive Direction Check, 2022-03-31T22:29:08.717, 2022-03-31T22:29:09.516, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.798722, 0.798722, Passed, Numeric, 10.8667411, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1867, TE CH3 Negative Direction Check, 2022-03-31T22:29:09.526, 2022-03-31T22:29:10.328, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.802725, 0.802725, Passed, Numeric, -10.86261665, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1868, TE CH4 Posistive Direction Check, 2022-03-31T22:29:10.338, 2022-03-31T22:29:11.126, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.78751, 0.78751, Passed, Numeric, 10.84492368333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1869, TE CH4 Negative Direction Check, 2022-03-31T22:29:11.136, 2022-03-31T22:29:11.932, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.796103, 0.796103, Passed, Numeric, -10.84521131667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1870, TE CH5 Posistive Direction Check, 2022-03-31T22:29:11.942, 2022-03-31T22:29:12.728, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.785817, 0.785817, Passed, Numeric, 10.88462085, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1871, TE CH5 Negative Direction Check, 2022-03-31T22:29:12.739, 2022-03-31T22:29:13.582, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.843434, 0.843434, Passed, Numeric, -10.88366245, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1872, TE CH0 4.9A Current Check, 2022-03-31T22:29:13.587, 2022-03-31T22:29:14.367, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.779545, 0.779545, Passed, Numeric, 4.936065966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1873, TE CH1 4.9A Current Check, 2022-03-31T22:29:14.372, 2022-03-31T22:29:15.138, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.765543, 0.765543, Passed, Numeric, 4.9198983, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1874, TE CH2 4.9A Current Check, 2022-03-31T22:29:15.142, 2022-03-31T22:29:15.926, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.784141, 0.784141, Passed, Numeric, 4.94359775, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1875, TE CH3 4.9A Current Check, 2022-03-31T22:29:15.936, 2022-03-31T22:29:16.734, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.797489, 0.797489, Passed, Numeric, 4.954518416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1876, TE CH4 4.9A Current Check, 2022-03-31T22:29:16.740, 2022-03-31T22:29:17.510, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.770583, 0.770583, Passed, Numeric, 4.9644959, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1877, TE CH5 4.9A Current Check, 2022-03-31T22:29:17.515, 2022-03-31T22:29:18.316, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.801725, 0.801725, Passed, Numeric, 4.996662983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1878, TE CH0 1.3A Current Check, 2022-03-31T22:29:18.323, 2022-03-31T22:29:19.110, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.787323, 0.787323, Passed, Numeric, 1.449685035, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1879, TE CH1 1.3A Current Check, 2022-03-31T22:29:19.115, 2022-03-31T22:29:19.876, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.760628, 0.760628, Passed, Numeric, 1.438399145, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1880, TE CH2 1.3A Current Check, 2022-03-31T22:29:19.882, 2022-03-31T22:29:20.644, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.761954, 0.761954, Passed, Numeric, 1.428942913333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1881, TE CH3 1.3A Current Check, 2022-03-31T22:29:20.649, 2022-03-31T22:29:21.416, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.767799, 0.767799, Passed, Numeric, 1.436443045, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1882, TE CH3 1.3A Current Check (Loop Index:0), 2022-03-31T22:29:20.649, 2022-03-31T22:29:21.416, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.767405, 0.767405, Passed, Numeric, 1.436443045, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1883, TE CH4 1.3A Current Check, 2022-03-31T22:29:21.421, 2022-03-31T22:29:27.671, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.25001, 6.25001, Passed, Numeric, 1.477111755, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1884, TE CH4 1.3A Current Check (Loop Index:0), 2022-03-31T22:29:21.421, 2022-03-31T22:29:22.183, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76235, 0.76235, Passed, Numeric, 1.476643376667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1885, TE CH4 1.3A Current Check (Loop Index:1), 2022-03-31T22:29:22.185, 2022-03-31T22:29:22.951, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766468, 0.766468, Passed, Numeric, 1.476806791667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1886, TE CH4 1.3A Current Check (Loop Index:2), 2022-03-31T22:29:22.953, 2022-03-31T22:29:23.760, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807006, 0.807006, Passed, Numeric, 1.477286553333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1887, TE CH4 1.3A Current Check (Loop Index:3), 2022-03-31T22:29:23.761, 2022-03-31T22:29:24.549, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787604, 0.787604, Passed, Numeric, 1.476019376667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1888, TE CH4 1.3A Current Check (Loop Index:4), 2022-03-31T22:29:24.550, 2022-03-31T22:29:25.310, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760188, 0.760188, Passed, Numeric, 1.476467081667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1889, TE CH4 1.3A Current Check (Loop Index:5), 2022-03-31T22:29:25.311, 2022-03-31T22:29:26.098, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786633, 0.786633, Passed, Numeric, 1.47708535, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1890, TE CH4 1.3A Current Check (Loop Index:6), 2022-03-31T22:29:26.099, 2022-03-31T22:29:26.881, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782233, 0.782233, Passed, Numeric, 1.477425868333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1891, TE CH4 1.3A Current Check (Loop Index:7), 2022-03-31T22:29:26.882, 2022-03-31T22:29:27.671, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788894, 0.788894, Passed, Numeric, 1.477111755, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1892, TE CH5 1.3A Current Check, 2022-03-31T22:29:27.684, 2022-03-31T22:29:28.472, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.787413, 0.787413, Passed, Numeric, 1.471170963333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1893, Heartbeat Led Test, 2022-03-31T22:29:28.476, 2022-03-31T22:29:42.644, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 14.1681, 14.1681, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1894, External Led Blinking Test, 2022-03-31T22:29:42.667, 2022-03-31T22:29:43.380, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.712977, 0.712977, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1895, Low Lid 1 Voltage Check, 2022-03-31T22:29:43.409, 2022-03-31T22:29:44.186, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.777303, 0.777303, Passed, Numeric, 19.4492397, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1896, Low Lid 2 Voltage Check, 2022-03-31T22:29:44.193, 2022-03-31T22:29:44.988, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.79443, 0.79443, Passed, Numeric, 19.6854149, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1897, Hi Lid 1 Voltage Check, 2022-03-31T22:29:44.992, 2022-03-31T22:29:45.775, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.783117, 0.783117, Passed, Numeric, 33.8816129, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1898, Hi Lid 2 Voltage Check, 2022-03-31T22:29:45.780, 2022-03-31T22:29:46.581, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.80076, 0.80076, Passed, Numeric, 34.1799936, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1899, Fan 1 Low Speed Check, 2022-03-31T22:29:46.592, 2022-03-31T22:29:52.604, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01227, 6.01227, Passed, Numeric, 249, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1900, Fan 2 Low Speed Check, 2022-03-31T22:29:52.612, 2022-03-31T22:29:58.625, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01333, 6.01333, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1901, Fan 1 Medium Speed Check, 2022-03-31T22:29:58.632, 2022-03-31T22:30:04.647, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01475, 6.01475, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1902, Fan 2 Medium Speed Check, 2022-03-31T22:30:04.657, 2022-03-31T22:30:10.673, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01554, 6.01554, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1903, Fan 1 Hi Speed Check, 2022-03-31T22:30:10.684, 2022-03-31T22:30:16.699, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01537, 6.01537, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1904, Fan 2 Hi Speed Check, 2022-03-31T22:30:16.710, 2022-03-31T22:30:22.725, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01559, 6.01559, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1905, RT Lid Voltage Check, 2022-03-31T22:30:22.748, 2022-03-31T22:30:23.512, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.763957, 0.763957, Passed, Numeric, 39.8597512, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1906, Beep Check, 2022-03-31T22:30:23.534, 2022-03-31T22:30:30.648, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.11343, 7.11343, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1907, Load All Load 1 Min, 2022-03-31T22:30:30.671, 2022-03-31T22:31:31.702, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0314, 61.0314, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1908, 12.8V Load 30W, 2022-03-31T22:31:31.724, 2022-03-31T22:31:32.968, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.24411, 1.24411, Passed, Numeric, 12.6270734, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
