ID, administrator
name, administrator
ID, 1873
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-23T01:18:25.647
endDateTime, 2021-06-23T01:26:25.111
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 479.465
ModuleTime, 479.465
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1874, Load Bio Rad DLL, 2021-06-23T01:18:25.688, 2021-06-23T01:18:25.689, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010408, 0.0010408, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1875, Put UUT, 2021-06-23T01:18:25.713, 2021-06-23T01:18:27.413, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.70014, 1.70014, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1876, DC Power On, 2021-06-23T01:18:27.418, 2021-06-23T01:18:27.765, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.346561, 0.346561, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1877, AC Power On, 2021-06-23T01:18:27.766, 2021-06-23T01:18:29.865, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.09876, 2.09876, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1878, Find Attached Devices, 2021-06-23T01:18:29.871, 2021-06-23T01:19:04.958, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.088, 35.088, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1879, 12.8V No Load Test, 2021-06-23T01:19:04.965, 2021-06-23T01:19:06.719, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.75477, 1.75477, Passed, Numeric, 12.8013375, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1880, 12.8V Load 30W, 2021-06-23T01:19:06.721, 2021-06-23T01:19:08.277, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.55582, 1.55582, Passed, Numeric, 12.6581217, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1881, 5V No Load Test, 2021-06-23T01:19:08.284, 2021-06-23T01:19:09.034, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.749794, 0.749794, Passed, Numeric, 5.10324379, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1882, 5V 600mA Load, 2021-06-23T01:19:09.036, 2021-06-23T01:19:10.276, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24046, 1.24046, Passed, Numeric, 5.07898478, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1883, 3.3V Voltage Check, 2021-06-23T01:19:10.283, 2021-06-23T01:19:11.033, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.750044, 0.750044, Passed, Numeric, 3.31284594, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1884, Battery Voltage Check, 2021-06-23T01:19:11.039, 2021-06-23T01:19:11.815, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.776224, 0.776224, Passed, Numeric, 3.22588828, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1885, Wait 10, 2021-06-23T01:19:11.817, 2021-06-23T01:19:21.817, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1886, Remote Command Set, 2021-06-23T01:19:21.819, 2021-06-23T01:20:29.932, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.1133, 68.1133, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1887, Initialize SRAM and HC12, 2021-06-23T01:20:29.934, 2021-06-23T01:20:39.422, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.488, 9.488, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1888, I2C Read Write Test, 2021-06-23T01:20:39.427, 2021-06-23T01:20:42.444, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.01633, 3.01633, Passed, Alpha VCC, 5.1040762285, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1889, Get VCC Sensor Value, 2021-06-23T01:20:42.445, 2021-06-23T01:20:42.457, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.011475, 0.011475, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1890, Get 15V Sensor Value, 2021-06-23T01:20:42.459, 2021-06-23T01:20:42.470, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111635, 0.0111635, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1891, Get Power Sensor Value, 2021-06-23T01:20:42.472, 2021-06-23T01:20:42.482, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.010974, 0.010974, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1892, Lid Left Sensor Test, 2021-06-23T01:20:42.484, 2021-06-23T01:20:42.496, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121072, 0.0121072, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1893, Lid Right Sensor Test, 2021-06-23T01:20:42.498, 2021-06-23T01:20:42.509, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.010911, 0.010911, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1894, HS Left Sensor Test, 2021-06-23T01:20:42.515, 2021-06-23T01:20:42.532, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0167554, 0.0167554, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1895, HS Right Sensor Test, 2021-06-23T01:20:42.534, 2021-06-23T01:20:42.546, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.01218, 0.01218, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1896, Get Amp2 Sensor Value, 2021-06-23T01:20:42.547, 2021-06-23T01:20:42.558, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110618, 0.0110618, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1897, Get Amp Sensor Value, 2021-06-23T01:20:42.560, 2021-06-23T01:20:42.572, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0113647, 0.0113647, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
