ID, administrator
name, administrator
ID, 938
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-27T22:56:52.587
endDateTime, 2021-07-27T23:05:22.588
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 510.002
ModuleTime, 510.002
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
939, Load Bio Rad DLL, 2021-07-27T22:56:52.629, 2021-07-27T22:56:52.630, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001665, 0.001665, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
940, Put UUT, 2021-07-27T22:56:52.655, 2021-07-27T22:56:54.164, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.50956, 1.50956, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
941, DC Power On, 2021-07-27T22:56:54.169, 2021-07-27T22:56:54.518, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.349096, 0.349096, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
942, AC Power On, 2021-07-27T22:56:54.520, 2021-07-27T22:56:56.644, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.12416, 2.12416, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
943, Find Attached Devices, 2021-07-27T22:56:56.650, 2021-07-27T22:57:16.210, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 19.5602, 19.5602, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
944, 12.8V No Load Test, 2021-07-27T22:57:16.239, 2021-07-27T22:57:18.019, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.77919, 1.77919, Passed, Numeric, 12.7545963, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
945, 12.8V Load 30W, 2021-07-27T22:57:18.020, 2021-07-27T22:57:19.198, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.17713, 1.17713, Passed, Numeric, 12.6095156, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
946, 5V No Load Test, 2021-07-27T22:57:19.204, 2021-07-27T22:57:19.946, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.741762, 0.741762, Passed, Numeric, 5.05447824, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
947, 5V 600mA Load, 2021-07-27T22:57:19.948, 2021-07-27T22:57:21.197, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24857, 1.24857, Passed, Numeric, 4.97855831, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
948, 3.3V Voltage Check, 2021-07-27T22:57:21.203, 2021-07-27T22:57:21.947, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.743825, 0.743825, Passed, Numeric, 3.28802668, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
949, Battery Voltage Check, 2021-07-27T22:57:21.954, 2021-07-27T22:57:22.721, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.767126, 0.767126, Passed, Numeric, 3.23023157, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
950, Wait 10, 2021-07-27T22:57:22.723, 2021-07-27T22:57:32.723, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
951, Remote Command Set, 2021-07-27T22:57:32.725, 2021-07-27T22:58:40.986, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.2615, 68.2615, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
952, Initialize SRAM and HC12, 2021-07-27T22:58:40.989, 2021-07-27T22:58:50.482, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49301, 9.49301, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
953, I2C Read Write Test, 2021-07-27T22:58:50.487, 2021-07-27T22:58:53.521, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.0334, 3.0334, Passed, Alpha VCC, 5.055739116, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
954, Get VCC Sensor Value, 2021-07-27T22:58:53.522, 2021-07-27T22:58:53.534, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112683, 0.0112683, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
955, Get 15V Sensor Value, 2021-07-27T22:58:53.535, 2021-07-27T22:58:53.547, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112084, 0.0112084, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
956, Get Power Sensor Value, 2021-07-27T22:58:53.548, 2021-07-27T22:58:53.561, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123644, 0.0123644, Passed, Numeric, 39.7026, AND, LimitPair, N.A, volt, 38, 42, N.A, 
