ID, administrator
name, administrator
ID, 3748
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-29T08:00:04.944
endDateTime, 2021-07-29T08:07:45.345
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 460.401
ModuleTime, 460.401
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3759, Battery Voltage Check, 2021-07-29T08:00:29.856, 2021-07-29T08:00:30.635, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.779574, 0.779574, Passed, Numeric, 3.22864441, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3760, Wait 10, 2021-07-29T08:00:30.637, 2021-07-29T08:00:40.638, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3761, Remote Command Set, 2021-07-29T08:00:40.639, 2021-07-29T08:01:48.580, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9404, 67.9404, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3762, Initialize SRAM and HC12, 2021-07-29T08:01:48.581, 2021-07-29T08:01:58.069, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48838, 9.48838, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3763, I2C Read Write Test, 2021-07-29T08:01:58.075, 2021-07-29T08:02:01.049, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9737, 2.9737, Passed, Alpha VCC, 5.0513271025, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3764, Get VCC Sensor Value, 2021-07-29T08:02:01.050, 2021-07-29T08:02:01.062, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113211, 0.0113211, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3765, Get 15V Sensor Value, 2021-07-29T08:02:01.063, 2021-07-29T08:02:01.080, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0165321, 0.0165321, Passed, Numeric, 13.20564, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3766, Get Power Sensor Value, 2021-07-29T08:02:01.082, 2021-07-29T08:02:01.094, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124144, 0.0124144, Passed, Numeric, 39.7026, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3767, Lid Left Sensor Test, 2021-07-29T08:02:01.096, 2021-07-29T08:02:01.107, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109863, 0.0109863, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3768, Lid Right Sensor Test, 2021-07-29T08:02:01.109, 2021-07-29T08:02:01.119, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.010864, 0.010864, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3769, HS Left Sensor Test, 2021-07-29T08:02:01.121, 2021-07-29T08:02:01.133, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0122446, 0.0122446, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3770, HS Right Sensor Test, 2021-07-29T08:02:01.135, 2021-07-29T08:02:01.146, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109224, 0.0109224, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3771, Get Amp2 Sensor Value, 2021-07-29T08:02:01.148, 2021-07-29T08:02:01.159, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111804, 0.0111804, Passed, Numeric, 21.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3772, Get Amp Sensor Value, 2021-07-29T08:02:01.161, 2021-07-29T08:02:01.177, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0166107, 0.0166107, Passed, Numeric, 21.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3773, Get Power Supply Sensor Value, 2021-07-29T08:02:01.179, 2021-07-29T08:02:01.190, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111135, 0.0111135, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3774, SRAM Page 0 Check, 2021-07-29T08:02:01.197, 2021-07-29T08:02:47.502, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3058, 46.3058, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3775, SRAM Page 1 Check, 2021-07-29T08:02:47.508, 2021-07-29T08:02:48.015, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.507265, 0.507265, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3776, SRAM Page 2 Check, 2021-07-29T08:02:48.016, 2021-07-29T08:02:48.418, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401993, 0.401993, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3777, SRAM Page 3 Check, 2021-07-29T08:02:48.420, 2021-07-29T08:02:48.879, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459385, 0.459385, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3778, Power Cycle Unit, 2021-07-29T08:02:48.881, 2021-07-29T08:03:17.574, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6935, 28.6935, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3779, Battery Backup Test, 2021-07-29T08:03:17.577, 2021-07-29T08:03:18.632, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05559, 1.05559, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3780, Block Sensor 0 Check, 2021-07-29T08:03:18.636, 2021-07-29T08:03:18.648, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0113045, 0.0113045, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3781, Block Sensor 1 Check, 2021-07-29T08:03:18.649, 2021-07-29T08:03:18.660, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0117739, 0.0117739, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3782, Block Sensor 2 Check, 2021-07-29T08:03:18.661, 2021-07-29T08:03:18.673, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0117441, 0.0117441, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3783, Block Sensor 3 Check, 2021-07-29T08:03:18.674, 2021-07-29T08:03:18.691, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0175081, 0.0175081, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3784, Block Sensor 4 Check, 2021-07-29T08:03:18.694, 2021-07-29T08:03:18.705, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0110268, 0.0110268, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3785, Block Sensor 5 Check, 2021-07-29T08:03:18.706, 2021-07-29T08:03:18.720, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0137876, 0.0137876, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3786, TE CH0 Posistive Direction Check, 2021-07-29T08:03:18.752, 2021-07-29T08:03:19.569, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.817382, 0.817382, Passed, Numeric, 10.70966416667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3787, TE CH0 Negative Direction Check, 2021-07-29T08:03:19.575, 2021-07-29T08:03:20.348, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.77303, 0.77303, Passed, Numeric, -10.70626888333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3788, TE CH1 Posistive Direction Check, 2021-07-29T08:03:20.360, 2021-07-29T08:03:21.166, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.80632, 0.80632, Passed, Numeric, 10.75358405, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3789, TE CH1 Negative Direction Check, 2021-07-29T08:03:21.177, 2021-07-29T08:03:21.979, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.802559, 0.802559, Passed, Numeric, -10.75837065, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3790, TE CH2 Posistive Direction Check, 2021-07-29T08:03:21.990, 2021-07-29T08:03:22.792, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.802183, 0.802183, Passed, Numeric, 10.83117345, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3791, TE CH2 Negative Direction Check, 2021-07-29T08:03:22.804, 2021-07-29T08:03:23.598, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.794281, 0.794281, Passed, Numeric, -10.82494425, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3792, TE CH3 Posistive Direction Check, 2021-07-29T08:03:23.610, 2021-07-29T08:03:24.426, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.816113, 0.816113, Passed, Numeric, 10.82691696667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3793, TE CH3 Negative Direction Check, 2021-07-29T08:03:24.438, 2021-07-29T08:03:25.248, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.809798, 0.809798, Passed, Numeric, -10.81831256667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3794, TE CH4 Posistive Direction Check, 2021-07-29T08:03:25.260, 2021-07-29T08:03:26.058, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.797188, 0.797188, Passed, Numeric, 10.7823378, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3795, TE CH4 Negative Direction Check, 2021-07-29T08:03:26.070, 2021-07-29T08:03:26.873, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.802864, 0.802864, Passed, Numeric, -10.78130656667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3796, TE CH5 Posistive Direction Check, 2021-07-29T08:03:26.885, 2021-07-29T08:03:27.691, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.805912, 0.805912, Passed, Numeric, 10.87240021667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3797, TE CH5 Negative Direction Check, 2021-07-29T08:03:27.704, 2021-07-29T08:03:28.514, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.809285, 0.809285, Passed, Numeric, -10.86833723333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3798, TE CH0 4.9A Current Check, 2021-07-29T08:03:28.526, 2021-07-29T08:03:29.333, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.806571, 0.806571, Passed, Numeric, 4.881938116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3799, TE CH1 4.9A Current Check, 2021-07-29T08:03:29.346, 2021-07-29T08:03:30.167, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.821075, 0.821075, Passed, Numeric, 4.912994916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3800, TE CH2 4.9A Current Check, 2021-07-29T08:03:30.179, 2021-07-29T08:03:30.981, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.802113, 0.802113, Passed, Numeric, 4.933290383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3801, TE CH3 4.9A Current Check, 2021-07-29T08:03:30.994, 2021-07-29T08:03:31.798, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.804237, 0.804237, Passed, Numeric, 4.971942933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3802, TE CH4 4.9A Current Check, 2021-07-29T08:03:31.811, 2021-07-29T08:03:32.630, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.818554, 0.818554, Passed, Numeric, 4.979080033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3803, TE CH5 4.9A Current Check, 2021-07-29T08:03:32.642, 2021-07-29T08:03:33.447, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.805076, 0.805076, Passed, Numeric, 4.946069566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3804, TE CH0 1.3A Current Check, 2021-07-29T08:03:33.460, 2021-07-29T08:03:34.280, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.82042, 0.82042, Passed, Numeric, 1.4205996, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3805, TE CH1 1.3A Current Check, 2021-07-29T08:03:34.293, 2021-07-29T08:03:35.098, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.805149, 0.805149, Passed, Numeric, 1.430405778333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3806, TE CH2 1.3A Current Check, 2021-07-29T08:03:35.111, 2021-07-29T08:03:35.928, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.81671, 0.81671, Passed, Numeric, 1.440863781667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3807, TE CH3 1.3A Current Check, 2021-07-29T08:03:35.940, 2021-07-29T08:03:36.748, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.808177, 0.808177, Passed, Numeric, 1.472843633333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3808, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-29T08:03:35.940, 2021-07-29T08:03:36.748, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.807627, 0.807627, Passed, Numeric, 1.472843633333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3809, TE CH4 1.3A Current Check, 2021-07-29T08:03:36.760, 2021-07-29T08:03:43.191, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.4306, 6.4306, Passed, Numeric, 1.501554358333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3810, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-29T08:03:36.761, 2021-07-29T08:03:37.560, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798772, 0.798772, Passed, Numeric, 1.496954661667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3811, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-29T08:03:37.563, 2021-07-29T08:03:38.370, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806453, 0.806453, Passed, Numeric, 1.499089243333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3812, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-29T08:03:38.372, 2021-07-29T08:03:39.192, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819962, 0.819962, Passed, Numeric, 1.497734136667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3813, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-29T08:03:39.194, 2021-07-29T08:03:39.975, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780625, 0.780625, Passed, Numeric, 1.498689228333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3814, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-29T08:03:39.977, 2021-07-29T08:03:40.782, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805621, 0.805621, Passed, Numeric, 1.497441021667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3815, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-29T08:03:40.784, 2021-07-29T08:03:41.568, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784169, 0.784169, Passed, Numeric, 1.497167176667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3816, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-29T08:03:41.570, 2021-07-29T08:03:42.372, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80187, 0.80187, Passed, Numeric, 1.501488098333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3817, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-29T08:03:42.374, 2021-07-29T08:03:43.191, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816411, 0.816411, Passed, Numeric, 1.501554358333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3818, TE CH5 1.3A Current Check, 2021-07-29T08:03:43.204, 2021-07-29T08:03:43.998, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.793973, 0.793973, Passed, Numeric, 1.455331425, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3819, Heartbeat Led Test, 2021-07-29T08:03:44.010, 2021-07-29T08:03:55.553, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 11.5428, 11.5428, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3820, External Led Blinking Test, 2021-07-29T08:03:55.560, 2021-07-29T08:03:55.801, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.240337, 0.240337, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3821, Low Lid 1 Voltage Check, 2021-07-29T08:03:55.824, 2021-07-29T08:03:56.612, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.787529, 0.787529, Passed, Numeric, 19.5543206, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3822, Low Lid 2 Voltage Check, 2021-07-29T08:03:56.625, 2021-07-29T08:03:57.463, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.838349, 0.838349, Passed, Numeric, 19.6899089, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3823, Hi Lid 1 Voltage Check, 2021-07-29T08:03:57.475, 2021-07-29T08:03:58.322, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.846634, 0.846634, Passed, Numeric, 34.0035869, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3824, Hi Lid 2 Voltage Check, 2021-07-29T08:03:58.334, 2021-07-29T08:03:59.172, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.837746, 0.837746, Passed, Numeric, 34.1806984, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3825, Fan 1 Low Speed Check, 2021-07-29T08:03:59.200, 2021-07-29T08:04:05.216, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01531, 6.01531, Passed, Numeric, 247, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3826, Fan 2 Low Speed Check, 2021-07-29T08:04:05.229, 2021-07-29T08:04:11.247, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01865, 6.01865, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3827, Fan 1 Medium Speed Check, 2021-07-29T08:04:11.254, 2021-07-29T08:04:17.269, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01473, 6.01473, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3828, Fan 2 Medium Speed Check, 2021-07-29T08:04:17.282, 2021-07-29T08:04:23.297, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01521, 6.01521, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3829, Fan 1 Hi Speed Check, 2021-07-29T08:04:23.309, 2021-07-29T08:04:29.325, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0159, 6.0159, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3830, Fan 2 Hi Speed Check, 2021-07-29T08:04:29.338, 2021-07-29T08:04:35.353, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01528, 6.01528, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3831, RT Lid Voltage Check, 2021-07-29T08:04:35.381, 2021-07-29T08:04:36.141, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.76024, 0.76024, Passed, Numeric, 39.8734555, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3832, Beep Check, 2021-07-29T08:04:36.169, 2021-07-29T08:04:46.338, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.1693, 10.1693, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3833, Load All Load 1 Min, 2021-07-29T08:04:46.355, 2021-07-29T08:05:47.402, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0465, 61.0465, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3834, 12.8V Load 30W, 2021-07-29T08:05:47.426, 2021-07-29T08:05:48.590, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.16411, 1.16411, Passed, Numeric, 12.6715096, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
