ID, administrator
name, administrator
ID, 1072
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-01T01:49:27.645
endDateTime, 2020-09-01T01:57:13.673
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 466.029
ModuleTime, 466.029
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1093, HS Left Sensor Test, 2020-09-01T01:51:23.630, 2020-09-01T01:51:23.640, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098205, 0.0098205, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1094, HS Right Sensor Test, 2020-09-01T01:51:23.641, 2020-09-01T01:51:23.656, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0147615, 0.0147615, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1095, Get Amp2 Sensor Value, 2020-09-01T01:51:23.657, 2020-09-01T01:51:23.667, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100408, 0.0100408, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1096, Get Amp Sensor Value, 2020-09-01T01:51:23.669, 2020-09-01T01:51:23.679, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101652, 0.0101652, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1097, Get Power Supply Sensor Value, 2020-09-01T01:51:23.680, 2020-09-01T01:51:23.691, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0103649, 0.0103649, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1098, SRAM Page 0 Check, 2020-09-01T01:51:23.700, 2020-09-01T01:52:04.138, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4381, 40.4381, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1099, SRAM Page 1 Check, 2020-09-01T01:52:04.152, 2020-09-01T01:52:04.607, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.454271, 0.454271, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1100, SRAM Page 2 Check, 2020-09-01T01:52:04.613, 2020-09-01T01:52:05.015, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401609, 0.401609, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1101, SRAM Page 3 Check, 2020-09-01T01:52:05.016, 2020-09-01T01:52:05.416, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.399649, 0.399649, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1102, Power Cycle Unit, 2020-09-01T01:52:05.417, 2020-09-01T01:52:34.170, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.753, 28.753, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1103, Battery Backup Test, 2020-09-01T01:52:34.174, 2020-09-01T01:52:35.222, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04858, 1.04858, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1104, Block Sensor 0 Check, 2020-09-01T01:52:35.230, 2020-09-01T01:52:35.240, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0099889, 0.0099889, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1105, Block Sensor 1 Check, 2020-09-01T01:52:35.243, 2020-09-01T01:52:35.253, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099173, 0.0099173, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1106, Block Sensor 2 Check, 2020-09-01T01:52:35.256, 2020-09-01T01:52:35.268, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0113255, 0.0113255, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1107, Block Sensor 3 Check, 2020-09-01T01:52:35.271, 2020-09-01T01:52:35.281, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100454, 0.0100454, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1108, Block Sensor 4 Check, 2020-09-01T01:52:35.285, 2020-09-01T01:52:35.295, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099078, 0.0099078, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1109, Block Sensor 5 Check, 2020-09-01T01:52:35.298, 2020-09-01T01:52:35.313, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0151341, 0.0151341, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1110, TE CH0 Posistive Direction Check, 2020-09-01T01:52:35.320, 2020-09-01T01:52:36.089, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.768926, 0.768926, Passed, Numeric, 10.75150765, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1111, TE CH0 Negative Direction Check, 2020-09-01T01:52:36.093, 2020-09-01T01:52:36.862, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.768846, 0.768846, Passed, Numeric, -10.75398083333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1112, TE CH1 Posistive Direction Check, 2020-09-01T01:52:36.866, 2020-09-01T01:52:37.627, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.761052, 0.761052, Passed, Numeric, 10.70953175, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1113, TE CH1 Negative Direction Check, 2020-09-01T01:52:37.630, 2020-09-01T01:52:38.392, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.761933, 0.761933, Passed, Numeric, -10.71146, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1114, TE CH2 Posistive Direction Check, 2020-09-01T01:52:38.396, 2020-09-01T01:52:39.168, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.771338, 0.771338, Passed, Numeric, 10.7194143, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1115, TE CH2 Negative Direction Check, 2020-09-01T01:52:39.172, 2020-09-01T01:52:39.934, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.762463, 0.762463, Passed, Numeric, -10.7226068, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1116, TE CH3 Posistive Direction Check, 2020-09-01T01:52:39.938, 2020-09-01T01:52:40.699, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.760836, 0.760836, Passed, Numeric, 10.66511986667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1117, TE CH3 Negative Direction Check, 2020-09-01T01:52:40.703, 2020-09-01T01:52:41.477, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.773974, 0.773974, Passed, Numeric, -10.6663663, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1118, TE CH4 Posistive Direction Check, 2020-09-01T01:52:41.481, 2020-09-01T01:52:42.244, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.762168, 0.762168, Passed, Numeric, 10.72897435, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1119, TE CH4 Negative Direction Check, 2020-09-01T01:52:42.248, 2020-09-01T01:52:43.018, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.769989, 0.769989, Passed, Numeric, -10.7274808, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1120, TE CH5 Posistive Direction Check, 2020-09-01T01:52:43.022, 2020-09-01T01:52:43.792, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.770302, 0.770302, Passed, Numeric, 10.73157938333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1121, TE CH5 Negative Direction Check, 2020-09-01T01:52:43.797, 2020-09-01T01:52:44.568, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.770842, 0.770842, Passed, Numeric, -10.73444788333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1122, TE CH0 4.9A Current Check, 2020-09-01T01:52:44.572, 2020-09-01T01:52:45.340, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.767871, 0.767871, Passed, Numeric, 4.9636333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1123, TE CH1 4.9A Current Check, 2020-09-01T01:52:45.344, 2020-09-01T01:52:46.111, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.766547, 0.766547, Passed, Numeric, 4.965631366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1124, TE CH2 4.9A Current Check, 2020-09-01T01:52:46.115, 2020-09-01T01:52:46.873, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.75814, 0.75814, Passed, Numeric, 4.892894566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1125, TE CH3 4.9A Current Check, 2020-09-01T01:52:46.878, 2020-09-01T01:52:47.636, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.7586, 0.7586, Passed, Numeric, 4.889354016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1126, TE CH4 4.9A Current Check, 2020-09-01T01:52:47.641, 2020-09-01T01:52:48.401, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.760636, 0.760636, Passed, Numeric, 4.966004766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1127, TE CH5 4.9A Current Check, 2020-09-01T01:52:48.406, 2020-09-01T01:52:49.168, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.762248, 0.762248, Passed, Numeric, 4.949792716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1128, TE CH0 1.3A Current Check, 2020-09-01T01:52:49.172, 2020-09-01T01:52:49.944, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.771331, 0.771331, Passed, Numeric, 1.475571213333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1129, TE CH1 1.3A Current Check, 2020-09-01T01:52:49.948, 2020-09-01T01:52:50.718, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.76936, 0.76936, Passed, Numeric, 1.494041705, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1130, TE CH2 1.3A Current Check, 2020-09-01T01:52:50.722, 2020-09-01T01:52:51.491, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.768866, 0.768866, Passed, Numeric, 1.433357328333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1131, TE CH3 1.3A Current Check, 2020-09-01T01:52:51.495, 2020-09-01T01:52:52.251, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.756262, 0.756262, Passed, Numeric, 1.410260326667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1132, TE CH4 1.3A Current Check, 2020-09-01T01:52:52.256, 2020-09-01T01:52:58.378, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12256, 6.12256, Passed, Numeric, 1.514465583333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1133, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-01T01:52:52.256, 2020-09-01T01:52:53.018, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761961, 0.761961, Passed, Numeric, 1.512380538333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1134, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-01T01:52:53.019, 2020-09-01T01:52:53.779, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.75949, 0.75949, Passed, Numeric, 1.512936758333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1135, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-01T01:52:53.780, 2020-09-01T01:52:54.546, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765896, 0.765896, Passed, Numeric, 1.513718783333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1136, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-01T01:52:54.548, 2020-09-01T01:52:55.318, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770143, 0.770143, Passed, Numeric, 1.511986846667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1137, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-01T01:52:55.319, 2020-09-01T01:52:56.079, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760018, 0.760018, Passed, Numeric, 1.513483338333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1138, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-01T01:52:56.081, 2020-09-01T01:52:56.848, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767249, 0.767249, Passed, Numeric, 1.512906446667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1139, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-01T01:52:56.850, 2020-09-01T01:52:57.618, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76813, 0.76813, Passed, Numeric, 1.513817756667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1140, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-01T01:52:57.619, 2020-09-01T01:52:58.378, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759058, 0.759058, Passed, Numeric, 1.514465583333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1141, TE CH5 1.3A Current Check, 2020-09-01T01:52:58.383, 2020-09-01T01:52:59.146, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.763266, 0.763266, Passed, Numeric, 1.484394721667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1142, Heartbeat Led Test, 2020-09-01T01:52:59.151, 2020-09-01T01:53:18.811, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 19.6599, 19.6599, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1143, External Led Blinking Test, 2020-09-01T01:53:18.816, 2020-09-01T01:53:18.968, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.152221, 0.152221, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1144, Low Lid 1 Voltage Check, 2020-09-01T01:53:18.1000, 2020-09-01T01:53:19.779, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.779632, 0.779632, Passed, Numeric, 19.7113462, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1145, Low Lid 2 Voltage Check, 2020-09-01T01:53:19.784, 2020-09-01T01:53:20.568, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.784066, 0.784066, Passed, Numeric, 19.6716799, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1146, Hi Lid 1 Voltage Check, 2020-09-01T01:53:20.572, 2020-09-01T01:53:21.362, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.789256, 0.789256, Passed, Numeric, 34.2234112, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1147, Hi Lid 2 Voltage Check, 2020-09-01T01:53:21.366, 2020-09-01T01:53:22.145, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.77917, 0.77917, Passed, Numeric, 34.1495165, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1148, Fan 1 Low Speed Check, 2020-09-01T01:53:22.154, 2020-09-01T01:53:28.166, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01135, 6.01135, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1149, Fan 2 Low Speed Check, 2020-09-01T01:53:28.170, 2020-09-01T01:53:34.182, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01185, 6.01185, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1150, Fan 1 Medium Speed Check, 2020-09-01T01:53:34.187, 2020-09-01T01:53:40.199, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01196, 6.01196, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1151, Fan 2 Medium Speed Check, 2020-09-01T01:53:40.203, 2020-09-01T01:53:46.215, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01194, 6.01194, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1152, Fan 1 Hi Speed Check, 2020-09-01T01:53:46.220, 2020-09-01T01:53:52.232, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01199, 6.01199, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1153, Fan 2 Hi Speed Check, 2020-09-01T01:53:52.236, 2020-09-01T01:53:58.248, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01197, 6.01197, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1154, RT Lid Voltage Check, 2020-09-01T01:53:58.257, 2020-09-01T01:53:58.993, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.735341, 0.735341, Passed, Numeric, 39.6817289, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1155, Beep Check, 2020-09-01T01:53:59.001, 2020-09-01T01:54:06.592, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.59091, 7.59091, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1156, Load All Load 1 Min, 2020-09-01T01:54:06.610, 2020-09-01T01:55:07.634, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.024, 61.024, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1157, 12.8V Load 30W, 2020-09-01T01:55:07.651, 2020-09-01T01:55:08.769, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.11777, 1.11777, Passed, Numeric, 12.5528031, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1158, 5V 600mA Load, 2020-09-01T01:55:08.773, 2020-09-01T01:55:10.268, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49471, 1.49471, Passed, Numeric, 5.09656613, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
