ID, administrator
name, administrator
ID, 3155
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T10:47:56.254
endDateTime, 2020-09-07T10:56:18.865
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 502.612
ModuleTime, 502.612
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3156, Load Bio Rad DLL, 2020-09-07T10:47:56.310, 2020-09-07T10:47:56.312, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001215, 0.001215, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3157, Put UUT, 2020-09-07T10:47:56.337, 2020-09-07T10:48:00.515, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.17828, 4.17828, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3158, DC Power On, 2020-09-07T10:48:00.532, 2020-09-07T10:48:00.860, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.32794, 0.32794, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3159, AC Power On, 2020-09-07T10:48:00.906, 2020-09-07T10:48:02.721, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.81552, 1.81552, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3160, Find Attached Devices, 2020-09-07T10:48:02.725, 2020-09-07T10:48:37.813, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0882, 35.0882, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3161, 12.8V No Load Test, 2020-09-07T10:48:37.816, 2020-09-07T10:48:39.044, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22758, 1.22758, Passed, Numeric, 12.8432854, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3162, 12.8V Load 30W, 2020-09-07T10:48:39.045, 2020-09-07T10:48:40.273, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.22716, 1.22716, Passed, Numeric, 12.5959588, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3163, 5V No Load Test, 2020-09-07T10:48:40.276, 2020-09-07T10:48:40.991, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.71515, 0.71515, Passed, Numeric, 5.05033292, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3164, 5V 600mA Load, 2020-09-07T10:48:40.993, 2020-09-07T10:48:42.274, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28072, 1.28072, Passed, Numeric, 5.05588379, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3165, 3.3V Voltage Check, 2020-09-07T10:48:42.277, 2020-09-07T10:48:42.997, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.719676, 0.719676, Passed, Numeric, 3.31990384, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3166, Battery Voltage Check, 2020-09-07T10:48:42.1000, 2020-09-07T10:48:43.724, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.723496, 0.723496, Passed, Numeric, 3.20709689, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3167, Wait 10, 2020-09-07T10:48:43.725, 2020-09-07T10:48:53.726, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3168, Remote Command Set, 2020-09-07T10:48:53.727, 2020-09-07T10:50:00.939, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.2125, 67.2125, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3169, Initialize SRAM and HC12, 2020-09-07T10:50:00.941, 2020-09-07T10:50:10.430, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48888, 9.48888, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3170, I2C Read Write Test, 2020-09-07T10:50:10.433, 2020-09-07T10:50:13.352, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91807, 2.91807, Passed, Alpha VCC, 5.0507937795, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3171, Get VCC Sensor Value, 2020-09-07T10:50:13.353, 2020-09-07T10:50:13.364, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.010692, 0.010692, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3172, Get 15V Sensor Value, 2020-09-07T10:50:13.365, 2020-09-07T10:50:13.375, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0101858, 0.0101858, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3173, Get Power Sensor Value, 2020-09-07T10:50:13.377, 2020-09-07T10:50:13.391, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0139615, 0.0139615, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3174, Lid Left Sensor Test, 2020-09-07T10:50:13.392, 2020-09-07T10:50:13.402, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097108, 0.0097108, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3175, Lid Right Sensor Test, 2020-09-07T10:50:13.403, 2020-09-07T10:50:13.413, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.00976, 0.00976, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3176, HS Left Sensor Test, 2020-09-07T10:50:13.414, 2020-09-07T10:50:13.424, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.009783, 0.009783, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3177, HS Right Sensor Test, 2020-09-07T10:50:13.425, 2020-09-07T10:50:13.440, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0152081, 0.0152081, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3178, Get Amp2 Sensor Value, 2020-09-07T10:50:13.442, 2020-09-07T10:50:13.452, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100349, 0.0100349, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3179, Get Amp Sensor Value, 2020-09-07T10:50:13.453, 2020-09-07T10:50:13.464, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0102567, 0.0102567, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3180, Get Power Supply Sensor Value, 2020-09-07T10:50:13.465, 2020-09-07T10:50:13.475, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101947, 0.0101947, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3181, SRAM Page 0 Check, 2020-09-07T10:50:13.479, 2020-09-07T10:50:53.962, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4838, 40.4838, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3182, SRAM Page 1 Check, 2020-09-07T10:50:53.980, 2020-09-07T10:50:54.441, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.461112, 0.461112, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3183, SRAM Page 2 Check, 2020-09-07T10:50:54.442, 2020-09-07T10:50:54.840, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397837, 0.397837, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3184, SRAM Page 3 Check, 2020-09-07T10:50:54.841, 2020-09-07T10:50:55.250, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408636, 0.408636, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3185, Power Cycle Unit, 2020-09-07T10:50:55.251, 2020-09-07T10:51:23.972, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7202, 28.7202, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
