ID, administrator
name, administrator
ID, 2949
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-04T09:15:27.126
endDateTime, 2020-09-04T09:23:26.992
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 479.867
ModuleTime, 479.867
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2960, Battery Voltage Check, 2020-09-04T09:15:54.456, 2020-09-04T09:15:55.179, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.723645, 0.723645, Passed, Numeric, 3.20591759, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2961, Wait 10, 2020-09-04T09:15:55.181, 2020-09-04T09:16:05.181, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2962, Remote Command Set, 2020-09-04T09:16:05.183, 2020-09-04T09:17:12.438, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.2554, 67.2554, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2963, Initialize SRAM and HC12, 2020-09-04T09:17:12.440, 2020-09-04T09:17:21.930, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49013, 9.49013, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2964, I2C Read Write Test, 2020-09-04T09:17:21.934, 2020-09-04T09:17:24.807, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.8735, 2.8735, Passed, Alpha VCC, 5.052074426, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2965, Get VCC Sensor Value, 2020-09-04T09:17:24.809, 2020-09-04T09:17:24.819, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101756, 0.0101756, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2966, Get 15V Sensor Value, 2020-09-04T09:17:24.820, 2020-09-04T09:17:24.832, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112339, 0.0112339, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2967, Get Power Sensor Value, 2020-09-04T09:17:24.833, 2020-09-04T09:17:24.843, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099892, 0.0099892, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2968, Lid Left Sensor Test, 2020-09-04T09:17:24.844, 2020-09-04T09:17:24.854, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0096423, 0.0096423, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2969, Lid Right Sensor Test, 2020-09-04T09:17:24.856, 2020-09-04T09:17:24.868, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0123082, 0.0123082, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2970, HS Left Sensor Test, 2020-09-04T09:17:24.869, 2020-09-04T09:17:24.879, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0099185, 0.0099185, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2971, HS Right Sensor Test, 2020-09-04T09:17:24.881, 2020-09-04T09:17:24.891, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0099787, 0.0099787, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2972, Get Amp2 Sensor Value, 2020-09-04T09:17:24.892, 2020-09-04T09:17:24.902, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100629, 0.0100629, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2973, Get Amp Sensor Value, 2020-09-04T09:17:24.903, 2020-09-04T09:17:24.918, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0144952, 0.0144952, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2974, Get Power Supply Sensor Value, 2020-09-04T09:17:24.919, 2020-09-04T09:17:24.929, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0099898, 0.0099898, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2975, SRAM Page 0 Check, 2020-09-04T09:17:24.933, 2020-09-04T09:18:05.391, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4574, 40.4574, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2976, SRAM Page 1 Check, 2020-09-04T09:18:05.415, 2020-09-04T09:18:05.868, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.453277, 0.453277, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2977, SRAM Page 2 Check, 2020-09-04T09:18:05.870, 2020-09-04T09:18:06.268, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397914, 0.397914, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2978, SRAM Page 3 Check, 2020-09-04T09:18:06.269, 2020-09-04T09:18:06.677, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408253, 0.408253, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2979, Power Cycle Unit, 2020-09-04T09:18:06.679, 2020-09-04T09:18:35.416, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7371, 28.7371, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2980, Battery Backup Test, 2020-09-04T09:18:35.420, 2020-09-04T09:18:36.462, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0424, 1.0424, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2981, Block Sensor 0 Check, 2020-09-04T09:18:36.469, 2020-09-04T09:18:36.479, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100905, 0.0100905, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2982, Block Sensor 1 Check, 2020-09-04T09:18:36.483, 2020-09-04T09:18:36.493, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0103286, 0.0103286, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2983, Block Sensor 2 Check, 2020-09-04T09:18:36.497, 2020-09-04T09:18:36.508, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112453, 0.0112453, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2984, Block Sensor 3 Check, 2020-09-04T09:18:36.511, 2020-09-04T09:18:36.522, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101812, 0.0101812, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2985, Block Sensor 4 Check, 2020-09-04T09:18:36.525, 2020-09-04T09:18:36.539, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0139459, 0.0139459, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2986, Block Sensor 5 Check, 2020-09-04T09:18:36.542, 2020-09-04T09:18:36.552, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100322, 0.0100322, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2987, TE CH0 Posistive Direction Check, 2020-09-04T09:18:36.559, 2020-09-04T09:18:37.332, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.772752, 0.772752, Passed, Numeric, 10.5907973, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2988, TE CH0 Negative Direction Check, 2020-09-04T09:18:37.336, 2020-09-04T09:18:38.105, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.769388, 0.769388, Passed, Numeric, -10.59458525, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2989, TE CH1 Posistive Direction Check, 2020-09-04T09:18:38.109, 2020-09-04T09:18:38.878, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.768738, 0.768738, Passed, Numeric, 10.70467915, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2990, TE CH1 Negative Direction Check, 2020-09-04T09:18:38.882, 2020-09-04T09:18:39.649, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.767434, 0.767434, Passed, Numeric, -10.70341733333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2991, TE CH2 Posistive Direction Check, 2020-09-04T09:18:39.653, 2020-09-04T09:18:40.420, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.767801, 0.767801, Passed, Numeric, 10.74561128333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2992, TE CH2 Negative Direction Check, 2020-09-04T09:18:40.424, 2020-09-04T09:18:41.197, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.772998, 0.772998, Passed, Numeric, -10.75028075, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2993, TE CH3 Posistive Direction Check, 2020-09-04T09:18:41.201, 2020-09-04T09:18:41.976, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.775288, 0.775288, Passed, Numeric, 10.7063421, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2994, TE CH3 Negative Direction Check, 2020-09-04T09:18:41.980, 2020-09-04T09:18:42.748, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.76784, 0.76784, Passed, Numeric, -10.70843975, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2995, TE CH4 Posistive Direction Check, 2020-09-04T09:18:42.752, 2020-09-04T09:18:43.519, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.767492, 0.767492, Passed, Numeric, 10.71365703333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2996, TE CH4 Negative Direction Check, 2020-09-04T09:18:43.523, 2020-09-04T09:18:44.298, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.775088, 0.775088, Passed, Numeric, -10.71858706667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2997, TE CH5 Posistive Direction Check, 2020-09-04T09:18:44.302, 2020-09-04T09:18:45.066, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.764071, 0.764071, Passed, Numeric, 10.68434358333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2998, TE CH5 Negative Direction Check, 2020-09-04T09:18:45.070, 2020-09-04T09:18:45.847, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.777661, 0.777661, Passed, Numeric, -10.68749253333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2999, TE CH0 4.9A Current Check, 2020-09-04T09:18:45.851, 2020-09-04T09:18:46.623, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.772347, 0.772347, Passed, Numeric, 4.827181883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3000, TE CH1 4.9A Current Check, 2020-09-04T09:18:46.627, 2020-09-04T09:18:47.403, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.775658, 0.775658, Passed, Numeric, 4.949791633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3001, TE CH2 4.9A Current Check, 2020-09-04T09:18:47.407, 2020-09-04T09:18:48.173, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.766252, 0.766252, Passed, Numeric, 4.90596675, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3002, TE CH3 4.9A Current Check, 2020-09-04T09:18:48.177, 2020-09-04T09:18:48.955, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.778455, 0.778455, Passed, Numeric, 4.851475916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3003, TE CH4 4.9A Current Check, 2020-09-04T09:18:48.959, 2020-09-04T09:18:49.728, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.768812, 0.768812, Passed, Numeric, 4.841362433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3004, TE CH5 4.9A Current Check, 2020-09-04T09:18:49.732, 2020-09-04T09:18:50.498, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.766569, 0.766569, Passed, Numeric, 4.838710983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3005, TE CH0 1.3A Current Check, 2020-09-04T09:18:50.502, 2020-09-04T09:18:51.270, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.768054, 0.768054, Passed, Numeric, 1.401091386667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3006, TE CH1 1.3A Current Check, 2020-09-04T09:18:51.274, 2020-09-04T09:18:52.047, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.773186, 0.773186, Passed, Numeric, 1.51842848, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3007, TE CH2 1.3A Current Check, 2020-09-04T09:18:52.051, 2020-09-04T09:18:52.817, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.765776, 0.765776, Passed, Numeric, 1.45691769, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3008, TE CH3 1.3A Current Check, 2020-09-04T09:18:52.821, 2020-09-04T09:18:53.592, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.771142, 0.771142, Passed, Numeric, 1.42973292, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3009, TE CH4 1.3A Current Check, 2020-09-04T09:18:53.596, 2020-09-04T09:18:59.766, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.17049, 6.17049, Passed, Numeric, 1.412101438333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3010, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-04T09:18:53.596, 2020-09-04T09:18:54.363, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767012, 0.767012, Passed, Numeric, 1.413960845, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3011, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-04T09:18:54.364, 2020-09-04T09:18:55.142, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777237, 0.777237, Passed, Numeric, 1.416403005, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3012, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-04T09:18:55.143, 2020-09-04T09:18:55.909, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76552, 0.76552, Passed, Numeric, 1.416138143333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3013, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-04T09:18:55.910, 2020-09-04T09:18:56.680, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769889, 0.769889, Passed, Numeric, 1.414478701667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3014, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-04T09:18:56.681, 2020-09-04T09:18:57.453, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771261, 0.771261, Passed, Numeric, 1.41403869, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3015, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-04T09:18:57.454, 2020-09-04T09:18:58.222, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768265, 0.768265, Passed, Numeric, 1.41506963, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3016, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-04T09:18:58.224, 2020-09-04T09:18:58.998, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774029, 0.774029, Passed, Numeric, 1.414513835, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3017, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-04T09:18:58.999, 2020-09-04T09:18:59.766, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766649, 0.766649, Passed, Numeric, 1.412101438333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3018, TE CH5 1.3A Current Check, 2020-09-04T09:18:59.770, 2020-09-04T09:19:00.541, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.771337, 0.771337, Passed, Numeric, 1.422122265, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3019, Heartbeat Led Test, 2020-09-04T09:19:00.545, 2020-09-04T09:19:22.852, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 22.3064, 22.3064, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3020, External Led Blinking Test, 2020-09-04T09:19:22.873, 2020-09-04T09:19:25.164, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.2908, 2.2908, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3021, Low Lid 1 Voltage Check, 2020-09-04T09:19:25.187, 2020-09-04T09:19:25.972, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.785227, 0.785227, Passed, Numeric, 19.609833, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3022, Low Lid 2 Voltage Check, 2020-09-04T09:19:25.976, 2020-09-04T09:19:26.771, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.795572, 0.795572, Passed, Numeric, 19.7597647, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3023, Hi Lid 1 Voltage Check, 2020-09-04T09:19:26.775, 2020-09-04T09:19:27.571, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.795988, 0.795988, Passed, Numeric, 34.0185183, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3024, Hi Lid 2 Voltage Check, 2020-09-04T09:19:27.575, 2020-09-04T09:19:28.370, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795206, 0.795206, Passed, Numeric, 34.2902517, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3025, Fan 1 Low Speed Check, 2020-09-04T09:19:28.378, 2020-09-04T09:19:34.395, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01701, 6.01701, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3026, Fan 2 Low Speed Check, 2020-09-04T09:19:34.400, 2020-09-04T09:19:40.410, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.00956, 6.00956, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3027, Fan 1 Medium Speed Check, 2020-09-04T09:19:40.414, 2020-09-04T09:19:46.425, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01146, 6.01146, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3028, Fan 2 Medium Speed Check, 2020-09-04T09:19:46.429, 2020-09-04T09:19:52.445, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01561, 6.01561, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3029, Fan 1 Hi Speed Check, 2020-09-04T09:19:52.450, 2020-09-04T09:19:58.463, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01284, 6.01284, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3030, Fan 2 Hi Speed Check, 2020-09-04T09:19:58.467, 2020-09-04T09:20:04.480, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01261, 6.01261, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3031, RT Lid Voltage Check, 2020-09-04T09:20:04.488, 2020-09-04T09:20:05.232, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.743581, 0.743581, Passed, Numeric, 39.6917927, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3032, Beep Check, 2020-09-04T09:20:05.240, 2020-09-04T09:20:11.304, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.06463, 6.06463, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3033, Load All Load 1 Min, 2020-09-04T09:20:11.323, 2020-09-04T09:21:12.360, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0368, 61.0368, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3034, 12.8V Load 30W, 2020-09-04T09:21:12.380, 2020-09-04T09:21:13.722, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.34273, 1.34273, Passed, Numeric, 12.520159, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3035, 5V 600mA Load, 2020-09-04T09:21:13.727, 2020-09-04T09:21:15.222, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4953, 1.4953, Passed, Numeric, 5.07188731, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
