ID, administrator
name, administrator
ID, 3540
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-16T06:55:54.179
endDateTime, 2022-02-16T07:04:09.183
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 495.005
ModuleTime, 495.005
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3551, Battery Voltage Check, 2022-02-16T06:56:21.256, 2022-02-16T06:56:21.985, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.728775, 0.728775, Passed, Numeric, 3.22298672, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3552, Wait 10, 2022-02-16T06:56:21.987, 2022-02-16T06:56:31.988, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.001, 10.001, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3553, Remote Command Set, 2022-02-16T06:56:31.989, 2022-02-16T06:57:39.868, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8786, 67.8786, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3554, Initialize SRAM and HC12, 2022-02-16T06:57:39.869, 2022-02-16T06:57:49.357, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48779, 9.48779, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3555, I2C Read Write Test, 2022-02-16T06:57:49.361, 2022-02-16T06:57:52.279, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91856, 2.91856, Passed, Alpha VCC, 5.1114609395, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3556, Get VCC Sensor Value, 2022-02-16T06:57:52.281, 2022-02-16T06:57:52.294, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127767, 0.0127767, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3557, Get 15V Sensor Value, 2022-02-16T06:57:52.296, 2022-02-16T06:57:52.307, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111411, 0.0111411, Passed, Numeric, 13.00656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3558, Get Power Sensor Value, 2022-02-16T06:57:52.309, 2022-02-16T06:57:52.320, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.011107, 0.011107, Passed, Numeric, 39.1272, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3559, Lid Left Sensor Test, 2022-02-16T06:57:52.321, 2022-02-16T06:57:52.333, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0120182, 0.0120182, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3560, Lid Right Sensor Test, 2022-02-16T06:57:52.335, 2022-02-16T06:57:52.346, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.010755, 0.010755, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3561, HS Left Sensor Test, 2022-02-16T06:57:52.348, 2022-02-16T06:57:52.362, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0138451, 0.0138451, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3562, HS Right Sensor Test, 2022-02-16T06:57:52.364, 2022-02-16T06:57:52.380, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0164397, 0.0164397, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3563, Get Amp2 Sensor Value, 2022-02-16T06:57:52.382, 2022-02-16T06:57:52.394, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123595, 0.0123595, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3564, Get Amp Sensor Value, 2022-02-16T06:57:52.396, 2022-02-16T06:57:52.407, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110339, 0.0110339, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3565, Get Power Supply Sensor Value, 2022-02-16T06:57:52.409, 2022-02-16T06:57:52.420, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110057, 0.0110057, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3566, SRAM Page 0 Check, 2022-02-16T06:57:52.424, 2022-02-16T06:58:39.168, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.7436, 46.7436, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3567, SRAM Page 1 Check, 2022-02-16T06:58:39.171, 2022-02-16T06:58:39.665, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.494159, 0.494159, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3568, SRAM Page 2 Check, 2022-02-16T06:58:39.671, 2022-02-16T06:58:40.079, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.407967, 0.407967, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3569, SRAM Page 3 Check, 2022-02-16T06:58:40.086, 2022-02-16T06:58:40.551, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.464046, 0.464046, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3570, Power Cycle Unit, 2022-02-16T06:58:40.558, 2022-02-16T06:59:09.533, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9754, 28.9754, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3571, Battery Backup Test, 2022-02-16T06:59:09.539, 2022-02-16T06:59:10.663, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.12447, 1.12447, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3572, Block Sensor 0 Check, 2022-02-16T06:59:10.675, 2022-02-16T06:59:10.688, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0127502, 0.0127502, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3573, Block Sensor 1 Check, 2022-02-16T06:59:10.694, 2022-02-16T06:59:10.705, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0108312, 0.0108312, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3574, Block Sensor 2 Check, 2022-02-16T06:59:10.710, 2022-02-16T06:59:10.721, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.010982, 0.010982, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3575, Block Sensor 3 Check, 2022-02-16T06:59:10.727, 2022-02-16T06:59:10.739, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0121355, 0.0121355, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3576, Block Sensor 4 Check, 2022-02-16T06:59:10.744, 2022-02-16T06:59:10.755, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.010962, 0.010962, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3577, Block Sensor 5 Check, 2022-02-16T06:59:10.761, 2022-02-16T06:59:10.771, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0107117, 0.0107117, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3578, TE CH0 Posistive Direction Check, 2022-02-16T06:59:10.781, 2022-02-16T06:59:11.538, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.756922, 0.756922, Passed, Numeric, 10.73958075, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3579, TE CH0 Negative Direction Check, 2022-02-16T06:59:11.543, 2022-02-16T06:59:12.294, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.751128, 0.751128, Passed, Numeric, -10.74015115, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3580, TE CH1 Posistive Direction Check, 2022-02-16T06:59:12.300, 2022-02-16T06:59:13.066, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.766759, 0.766759, Passed, Numeric, 10.78011795, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3581, TE CH1 Negative Direction Check, 2022-02-16T06:59:13.070, 2022-02-16T06:59:13.814, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.743332, 0.743332, Passed, Numeric, -10.77432126667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3582, TE CH2 Posistive Direction Check, 2022-02-16T06:59:13.818, 2022-02-16T06:59:14.562, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.744215, 0.744215, Passed, Numeric, 10.82065475, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3583, TE CH2 Negative Direction Check, 2022-02-16T06:59:14.572, 2022-02-16T06:59:15.337, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.765351, 0.765351, Passed, Numeric, -10.81501498333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3584, TE CH3 Posistive Direction Check, 2022-02-16T06:59:15.342, 2022-02-16T06:59:16.106, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.764066, 0.764066, Passed, Numeric, 10.87062845, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3585, TE CH3 Negative Direction Check, 2022-02-16T06:59:16.110, 2022-02-16T06:59:16.861, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.751236, 0.751236, Passed, Numeric, -10.86603081667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3586, TE CH4 Posistive Direction Check, 2022-02-16T06:59:16.865, 2022-02-16T06:59:17.617, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.751873, 0.751873, Passed, Numeric, 10.8393582, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3587, TE CH4 Negative Direction Check, 2022-02-16T06:59:17.622, 2022-02-16T06:59:18.388, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.766275, 0.766275, Passed, Numeric, -10.83123336667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3588, TE CH5 Posistive Direction Check, 2022-02-16T06:59:18.392, 2022-02-16T06:59:19.138, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.745907, 0.745907, Passed, Numeric, 10.93902836667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3589, TE CH5 Negative Direction Check, 2022-02-16T06:59:19.142, 2022-02-16T06:59:19.888, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.745774, 0.745774, Passed, Numeric, -10.93786416667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3590, TE CH0 4.9A Current Check, 2022-02-16T06:59:19.892, 2022-02-16T06:59:20.657, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.765375, 0.765375, Passed, Numeric, 5.01255645, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3591, TE CH1 4.9A Current Check, 2022-02-16T06:59:20.662, 2022-02-16T06:59:21.432, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.770138, 0.770138, Passed, Numeric, 4.955193666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3592, TE CH2 4.9A Current Check, 2022-02-16T06:59:21.436, 2022-02-16T06:59:22.182, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.745724, 0.745724, Passed, Numeric, 5.065291166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3593, TE CH3 4.9A Current Check, 2022-02-16T06:59:22.186, 2022-02-16T06:59:22.955, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.768558, 0.768558, Passed, Numeric, 5.065309, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3594, TE CH4 4.9A Current Check, 2022-02-16T06:59:22.959, 2022-02-16T06:59:23.702, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.743639, 0.743639, Passed, Numeric, 5.032724783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3595, TE CH5 4.9A Current Check, 2022-02-16T06:59:23.707, 2022-02-16T06:59:24.447, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.740051, 0.740051, Passed, Numeric, 5.060831533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3596, TE CH0 1.3A Current Check, 2022-02-16T06:59:24.451, 2022-02-16T06:59:25.199, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.74759, 0.74759, Passed, Numeric, 1.491238915, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3597, TE CH1 1.3A Current Check, 2022-02-16T06:59:25.203, 2022-02-16T06:59:25.959, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.756011, 0.756011, Passed, Numeric, 1.456726353333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3598, TE CH2 1.3A Current Check, 2022-02-16T06:59:25.963, 2022-02-16T06:59:26.740, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.776605, 0.776605, Passed, Numeric, 1.519339373333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3599, TE CH3 1.3A Current Check, 2022-02-16T06:59:26.747, 2022-02-16T06:59:27.503, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.75616, 0.75616, Passed, Numeric, 1.506097491667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3600, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-16T06:59:26.748, 2022-02-16T06:59:27.503, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.755102, 0.755102, Passed, Numeric, 1.506097491667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3601, TE CH4 1.3A Current Check, 2022-02-16T06:59:27.507, 2022-02-16T06:59:33.688, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.18055, 6.18055, Passed, Numeric, 1.521334006667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3602, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-16T06:59:27.508, 2022-02-16T06:59:28.267, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759896, 0.759896, Passed, Numeric, 1.52098168, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3603, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-16T06:59:28.268, 2022-02-16T06:59:29.018, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.749614, 0.749614, Passed, Numeric, 1.517851225, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3604, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-16T06:59:29.019, 2022-02-16T06:59:29.788, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768936, 0.768936, Passed, Numeric, 1.520682898333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3605, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-16T06:59:29.790, 2022-02-16T06:59:30.588, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797879, 0.797879, Passed, Numeric, 1.519724838333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3606, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-16T06:59:30.590, 2022-02-16T06:59:31.361, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770317, 0.770317, Passed, Numeric, 1.520391095, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3607, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-16T06:59:31.362, 2022-02-16T06:59:32.131, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769163, 0.769163, Passed, Numeric, 1.517832001667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3608, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-16T06:59:32.132, 2022-02-16T06:59:32.917, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78504, 0.78504, Passed, Numeric, 1.521068051667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3609, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-16T06:59:32.918, 2022-02-16T06:59:33.688, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769931, 0.769931, Passed, Numeric, 1.521334006667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3610, TE CH5 1.3A Current Check, 2022-02-16T06:59:33.692, 2022-02-16T06:59:34.438, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.745572, 0.745572, Passed, Numeric, 1.51065897, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3611, Heartbeat Led Test, 2022-02-16T06:59:34.442, 2022-02-16T07:00:00.782, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 26.3403, 26.3403, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3612, External Led Blinking Test, 2022-02-16T07:00:00.788, 2022-02-16T07:00:01.016, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.227831, 0.227831, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3613, Low Lid 1 Voltage Check, 2022-02-16T07:00:01.025, 2022-02-16T07:00:01.802, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.776268, 0.776268, Passed, Numeric, 19.4380034, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3614, Low Lid 2 Voltage Check, 2022-02-16T07:00:01.834, 2022-02-16T07:00:02.598, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.763443, 0.763443, Passed, Numeric, 19.6802795, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3615, Hi Lid 1 Voltage Check, 2022-02-16T07:00:02.608, 2022-02-16T07:00:03.453, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.844959, 0.844959, Passed, Numeric, 33.7280469, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3616, Hi Lid 2 Voltage Check, 2022-02-16T07:00:03.457, 2022-02-16T07:00:04.211, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.75398, 0.75398, Passed, Numeric, 34.1730396, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3617, Fan 1 Low Speed Check, 2022-02-16T07:00:04.235, 2022-02-16T07:00:10.252, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01774, 6.01774, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3618, Fan 2 Low Speed Check, 2022-02-16T07:00:10.263, 2022-02-16T07:00:16.278, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01506, 6.01506, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3619, Fan 1 Medium Speed Check, 2022-02-16T07:00:16.288, 2022-02-16T07:00:22.303, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0153, 6.0153, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3620, Fan 2 Medium Speed Check, 2022-02-16T07:00:22.313, 2022-02-16T07:00:28.328, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01511, 6.01511, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3621, Fan 1 Hi Speed Check, 2022-02-16T07:00:28.338, 2022-02-16T07:00:34.352, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01424, 6.01424, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3622, Fan 2 Hi Speed Check, 2022-02-16T07:00:34.362, 2022-02-16T07:00:40.378, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01533, 6.01533, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3623, RT Lid Voltage Check, 2022-02-16T07:00:40.399, 2022-02-16T07:00:41.131, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.731494, 0.731494, Passed, Numeric, 39.8401472, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3624, Beep Check, 2022-02-16T07:00:41.151, 2022-02-16T07:00:49.279, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.12778, 8.12778, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3625, Load All Load 1 Min, 2022-02-16T07:00:49.290, 2022-02-16T07:01:50.349, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0596, 61.0596, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3626, 12.8V Load 30W, 2022-02-16T07:01:50.362, 2022-02-16T07:01:51.513, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.15041, 1.15041, Passed, Numeric, 12.6546456, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
