ID, administrator
name, administrator
ID, 7529
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-30T11:44:14.500
endDateTime, 2020-08-30T11:52:06.217
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 471.717
ModuleTime, 471.717
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7544, I2C Read Write Test, 2020-08-30T11:46:18.868, 2020-08-30T11:46:21.725, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.85667, 2.85667, Passed, Alpha VCC, 5.091146738, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7545, Get VCC Sensor Value, 2020-08-30T11:46:21.727, 2020-08-30T11:46:21.738, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0116185, 0.0116185, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
7546, Get 15V Sensor Value, 2020-08-30T11:46:21.740, 2020-08-30T11:46:21.751, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0102776, 0.0102776, Passed, Numeric, 12.5136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7547, Get Power Sensor Value, 2020-08-30T11:46:21.753, 2020-08-30T11:46:21.763, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0104287, 0.0104287, Passed, Numeric, 39.0724, AND, LimitPair, N.A, volt, 38, 42, N.A, 
7548, Lid Left Sensor Test, 2020-08-30T11:46:21.765, 2020-08-30T11:46:21.775, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.009924, 0.009924, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7549, Lid Right Sensor Test, 2020-08-30T11:46:21.777, 2020-08-30T11:46:21.788, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0111282, 0.0111282, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7550, HS Left Sensor Test, 2020-08-30T11:46:21.790, 2020-08-30T11:46:21.800, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.010045, 0.010045, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7551, HS Right Sensor Test, 2020-08-30T11:46:21.802, 2020-08-30T11:46:21.812, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0099209, 0.0099209, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7552, Get Amp2 Sensor Value, 2020-08-30T11:46:21.814, 2020-08-30T11:46:21.825, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110665, 0.0110665, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
7553, Get Amp Sensor Value, 2020-08-30T11:46:21.826, 2020-08-30T11:46:21.838, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111076, 0.0111076, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
7554, Get Power Supply Sensor Value, 2020-08-30T11:46:21.839, 2020-08-30T11:46:21.849, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101464, 0.0101464, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
7555, SRAM Page 0 Check, 2020-08-30T11:46:21.853, 2020-08-30T11:47:02.279, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4258, 40.4258, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7556, SRAM Page 1 Check, 2020-08-30T11:47:02.280, 2020-08-30T11:47:02.745, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.464482, 0.464482, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7557, SRAM Page 2 Check, 2020-08-30T11:47:02.746, 2020-08-30T11:47:03.151, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404305, 0.404305, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7558, SRAM Page 3 Check, 2020-08-30T11:47:03.152, 2020-08-30T11:47:03.553, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401272, 0.401272, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7559, Power Cycle Unit, 2020-08-30T11:47:03.555, 2020-08-30T11:47:31.838, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.2832, 28.2832, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7560, Battery Backup Test, 2020-08-30T11:47:31.842, 2020-08-30T11:47:32.891, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04949, 1.04949, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7561, Block Sensor 0 Check, 2020-08-30T11:47:32.899, 2020-08-30T11:47:32.909, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101989, 0.0101989, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7562, Block Sensor 1 Check, 2020-08-30T11:47:32.912, 2020-08-30T11:47:32.923, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102625, 0.0102625, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7563, Block Sensor 2 Check, 2020-08-30T11:47:32.926, 2020-08-30T11:47:32.937, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0113359, 0.0113359, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7564, Block Sensor 3 Check, 2020-08-30T11:47:32.941, 2020-08-30T11:47:32.951, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102665, 0.0102665, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7565, Block Sensor 4 Check, 2020-08-30T11:47:32.955, 2020-08-30T11:47:32.965, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102263, 0.0102263, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7566, Block Sensor 5 Check, 2020-08-30T11:47:32.969, 2020-08-30T11:47:32.982, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0131234, 0.0131234, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7567, TE CH0 Posistive Direction Check, 2020-08-30T11:47:32.990, 2020-08-30T11:47:33.754, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.764562, 0.764562, Passed, Numeric, 10.74801903333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7568, TE CH0 Negative Direction Check, 2020-08-30T11:47:33.758, 2020-08-30T11:47:34.518, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.759984, 0.759984, Passed, Numeric, -10.74621643333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7569, TE CH1 Posistive Direction Check, 2020-08-30T11:47:34.522, 2020-08-30T11:47:35.287, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.765165, 0.765165, Passed, Numeric, 10.6911552, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7570, TE CH1 Negative Direction Check, 2020-08-30T11:47:35.290, 2020-08-30T11:47:36.052, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.761745, 0.761745, Passed, Numeric, -10.68547988333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7571, TE CH2 Posistive Direction Check, 2020-08-30T11:47:36.056, 2020-08-30T11:47:36.816, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.760231, 0.760231, Passed, Numeric, 10.72474235, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7572, TE CH2 Negative Direction Check, 2020-08-30T11:47:36.820, 2020-08-30T11:47:37.587, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.766668, 0.766668, Passed, Numeric, -10.7214489, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7573, TE CH3 Posistive Direction Check, 2020-08-30T11:47:37.590, 2020-08-30T11:47:38.349, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.758864, 0.758864, Passed, Numeric, 10.75585381667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7574, TE CH3 Negative Direction Check, 2020-08-30T11:47:38.353, 2020-08-30T11:47:39.115, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.761935, 0.761935, Passed, Numeric, -10.76123923333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7575, TE CH4 Posistive Direction Check, 2020-08-30T11:47:39.119, 2020-08-30T11:47:39.880, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.761329, 0.761329, Passed, Numeric, 10.75502346667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7576, TE CH4 Negative Direction Check, 2020-08-30T11:47:39.884, 2020-08-30T11:47:40.646, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.761691, 0.761691, Passed, Numeric, -10.7537153, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7577, TE CH5 Posistive Direction Check, 2020-08-30T11:47:40.650, 2020-08-30T11:47:41.410, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.760661, 0.760661, Passed, Numeric, 10.77303516667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7578, TE CH5 Negative Direction Check, 2020-08-30T11:47:41.414, 2020-08-30T11:47:42.186, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.772057, 0.772057, Passed, Numeric, -10.76826131667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7579, TE CH0 4.9A Current Check, 2020-08-30T11:47:42.190, 2020-08-30T11:47:42.958, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.768186, 0.768186, Passed, Numeric, 4.896576716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7580, TE CH1 4.9A Current Check, 2020-08-30T11:47:42.962, 2020-08-30T11:47:43.729, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.766531, 0.766531, Passed, Numeric, 4.889404066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7581, TE CH2 4.9A Current Check, 2020-08-30T11:47:43.732, 2020-08-30T11:47:44.490, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.75807, 0.75807, Passed, Numeric, 4.936380116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7582, TE CH3 4.9A Current Check, 2020-08-30T11:47:44.494, 2020-08-30T11:47:45.253, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.759014, 0.759014, Passed, Numeric, 4.944942666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7583, TE CH4 4.9A Current Check, 2020-08-30T11:47:45.257, 2020-08-30T11:47:46.012, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.754606, 0.754606, Passed, Numeric, 4.905984733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7584, TE CH5 4.9A Current Check, 2020-08-30T11:47:46.016, 2020-08-30T11:47:46.786, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.770791, 0.770791, Passed, Numeric, 4.934010633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7585, TE CH0 1.3A Current Check, 2020-08-30T11:47:46.790, 2020-08-30T11:47:47.558, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.76789, 0.76789, Passed, Numeric, 1.463664533333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
7586, TE CH1 1.3A Current Check, 2020-08-30T11:47:47.562, 2020-08-30T11:47:48.329, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.766804, 0.766804, Passed, Numeric, 1.445506488333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7587, TE CH2 1.3A Current Check, 2020-08-30T11:47:48.333, 2020-08-30T11:47:49.091, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.758046, 0.758046, Passed, Numeric, 1.464877945, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7588, TE CH3 1.3A Current Check, 2020-08-30T11:47:49.095, 2020-08-30T11:47:49.853, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.758672, 0.758672, Passed, Numeric, 1.504530485, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7589, TE CH4 1.3A Current Check, 2020-08-30T11:47:49.857, 2020-08-30T11:47:55.964, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.10679, 6.10679, Passed, Numeric, 1.460324205, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
7590, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-30T11:47:49.857, 2020-08-30T11:47:50.612, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.75462, 0.75462, Passed, Numeric, 1.45780654, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
7591, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-30T11:47:50.613, 2020-08-30T11:47:51.380, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767011, 0.767011, Passed, Numeric, 1.460165053333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7592, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-30T11:47:51.382, 2020-08-30T11:47:52.139, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7571, 0.7571, Passed, Numeric, 1.458607225, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
7593, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-30T11:47:52.140, 2020-08-30T11:47:52.906, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765393, 0.765393, Passed, Numeric, 1.458009263333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
7594, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-30T11:47:52.907, 2020-08-30T11:47:53.664, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.756519, 0.756519, Passed, Numeric, 1.459837798333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
7595, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-30T11:47:53.665, 2020-08-30T11:47:54.436, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77101, 0.77101, Passed, Numeric, 1.45998741, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
7596, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-30T11:47:54.438, 2020-08-30T11:47:55.197, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758934, 0.758934, Passed, Numeric, 1.459853236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
7597, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-30T11:47:55.198, 2020-08-30T11:47:55.964, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765598, 0.765598, Passed, Numeric, 1.460324205, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
7598, TE CH5 1.3A Current Check, 2020-08-30T11:47:55.968, 2020-08-30T11:47:56.730, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.762464, 0.762464, Passed, Numeric, 1.483052726667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7599, Heartbeat Led Test, 2020-08-30T11:47:56.734, 2020-08-30T11:48:10.960, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 14.2257, 14.2257, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7600, External Led Blinking Test, 2020-08-30T11:48:10.967, 2020-08-30T11:48:12.944, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.97652, 1.97652, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7601, Low Lid 1 Voltage Check, 2020-08-30T11:48:12.965, 2020-08-30T11:48:13.751, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.78609, 0.78609, Passed, Numeric, 19.6308275, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7602, Low Lid 2 Voltage Check, 2020-08-30T11:48:13.755, 2020-08-30T11:48:14.530, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.774532, 0.774532, Passed, Numeric, 19.6415008, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7603, Hi Lid 1 Voltage Check, 2020-08-30T11:48:14.534, 2020-08-30T11:48:15.314, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.780323, 0.780323, Passed, Numeric, 34.0459905, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7604, Hi Lid 2 Voltage Check, 2020-08-30T11:48:15.318, 2020-08-30T11:48:16.101, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.783123, 0.783123, Passed, Numeric, 34.1194773, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7605, Fan 1 Low Speed Check, 2020-08-30T11:48:16.109, 2020-08-30T11:48:22.121, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01186, 6.01186, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7606, Fan 2 Low Speed Check, 2020-08-30T11:48:22.125, 2020-08-30T11:48:28.138, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01358, 6.01358, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7607, Fan 1 Medium Speed Check, 2020-08-30T11:48:28.143, 2020-08-30T11:48:34.156, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01258, 6.01258, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
7608, Fan 2 Medium Speed Check, 2020-08-30T11:48:34.163, 2020-08-30T11:48:40.174, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01172, 6.01172, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
7609, Fan 1 Hi Speed Check, 2020-08-30T11:48:40.179, 2020-08-30T11:48:46.191, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01204, 6.01204, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
7610, Fan 2 Hi Speed Check, 2020-08-30T11:48:46.197, 2020-08-30T11:48:52.209, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01212, 6.01212, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
7611, RT Lid Voltage Check, 2020-08-30T11:48:52.217, 2020-08-30T11:48:52.954, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.737249, 0.737249, Passed, Numeric, 39.6725745, AND, LimitPair, N.A, volt, 38, 42, N.A, 
7612, Beep Check, 2020-08-30T11:48:52.962, 2020-08-30T11:49:01.583, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.62144, 8.62144, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7613, Load All Load 1 Min, 2020-08-30T11:49:01.588, 2020-08-30T11:50:02.617, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.029, 61.029, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7614, 12.8V Load 30W, 2020-08-30T11:50:02.636, 2020-08-30T11:50:03.788, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.15251, 1.15251, Passed, Numeric, 12.4934224, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7615, 5V 600mA Load, 2020-08-30T11:50:03.792, 2020-08-30T11:50:05.288, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49597, 1.49597, Passed, Numeric, 5.08889916, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
