ID, administrator
name, administrator
ID, 3267
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-22T09:09:23.443
endDateTime, 2020-09-22T09:18:18.517
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 535.074
ModuleTime, 535.074
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3268, Load Bio Rad DLL, 2020-09-22T09:09:23.510, 2020-09-22T09:09:23.568, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0575797, 0.0575797, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3269, Put UUT, 2020-09-22T09:09:23.582, 2020-09-22T09:09:35.105, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 11.5236, 11.5236, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3270, DC Power On, 2020-09-22T09:09:35.107, 2020-09-22T09:09:35.428, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.321078, 0.321078, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3271, AC Power On, 2020-09-22T09:09:35.430, 2020-09-22T09:09:37.314, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.88461, 1.88461, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3272, Find Attached Devices, 2020-09-22T09:09:37.318, 2020-09-22T09:10:12.404, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0869, 35.0869, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3273, 12.8V No Load Test, 2020-09-22T09:10:12.408, 2020-09-22T09:10:13.666, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.25817, 1.25817, Passed, Numeric, 12.8503396, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3274, 12.8V Load 30W, 2020-09-22T09:10:13.668, 2020-09-22T09:10:15.023, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.35538, 1.35538, Passed, Numeric, 12.6774439, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3275, 5V No Load Test, 2020-09-22T09:10:15.027, 2020-09-22T09:10:15.737, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.709847, 0.709847, Passed, Numeric, 5.06480498, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3276, 5V 600mA Load, 2020-09-22T09:10:15.738, 2020-09-22T09:10:17.023, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28496, 1.28496, Passed, Numeric, 5.04080674, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3277, 3.3V Voltage Check, 2020-09-22T09:10:17.027, 2020-09-22T09:10:17.739, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.712397, 0.712397, Passed, Numeric, 3.3054766, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3278, Battery Voltage Check, 2020-09-22T09:10:17.742, 2020-09-22T09:10:18.463, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.72096, 0.72096, Passed, Numeric, 3.2147525, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3279, Wait 10, 2020-09-22T09:10:18.465, 2020-09-22T09:10:28.465, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3280, Remote Command Set, 2020-09-22T09:10:28.467, 2020-09-22T09:11:36.307, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8398, 67.8398, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3281, Initialize SRAM and HC12, 2020-09-22T09:11:36.308, 2020-09-22T09:11:45.802, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49399, 9.49399, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3282, I2C Read Write Test, 2020-09-22T09:11:45.806, 2020-09-22T09:11:48.656, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.85044, 2.85044, Passed, Alpha VCC, 5.0650368685, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
