ID, administrator
name, administrator
ID, 2911
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-28T04:29:41.997
endDateTime, 2021-07-28T04:37:56.228
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 494.231
ModuleTime, 494.231
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2922, Battery Voltage Check, 2021-07-28T04:30:26.466, 2021-07-28T04:30:27.207, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.741011, 0.741011, Passed, Numeric, 3.23137831, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2923, Wait 10, 2021-07-28T04:30:27.208, 2021-07-28T04:30:37.209, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2924, Remote Command Set, 2021-07-28T04:30:37.211, 2021-07-28T04:31:45.285, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0745, 68.0745, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2925, Initialize SRAM and HC12, 2021-07-28T04:31:45.286, 2021-07-28T04:31:54.765, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.47875, 9.47875, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2926, I2C Read Write Test, 2021-07-28T04:31:54.771, 2021-07-28T04:31:57.773, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.00193, 3.00193, Passed, Alpha VCC, 5.1094708035, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2927, Get VCC Sensor Value, 2021-07-28T04:31:57.775, 2021-07-28T04:31:57.789, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0142014, 0.0142014, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2928, Get 15V Sensor Value, 2021-07-28T04:31:57.791, 2021-07-28T04:31:57.803, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0128632, 0.0128632, Passed, Numeric, 12.9876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2929, Get Power Sensor Value, 2021-07-28T04:31:57.805, 2021-07-28T04:31:57.816, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111276, 0.0111276, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2930, Lid Left Sensor Test, 2021-07-28T04:31:57.818, 2021-07-28T04:31:57.829, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0110363, 0.0110363, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2931, Lid Right Sensor Test, 2021-07-28T04:31:57.831, 2021-07-28T04:31:57.843, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0123668, 0.0123668, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2932, HS Left Sensor Test, 2021-07-28T04:31:57.845, 2021-07-28T04:31:57.856, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.010711, 0.010711, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2933, HS Right Sensor Test, 2021-07-28T04:31:57.857, 2021-07-28T04:31:57.868, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0107949, 0.0107949, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2934, Get Amp2 Sensor Value, 2021-07-28T04:31:57.870, 2021-07-28T04:31:57.887, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0167063, 0.0167063, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2935, Get Amp Sensor Value, 2021-07-28T04:31:57.888, 2021-07-28T04:31:57.899, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110956, 0.0110956, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2936, Get Power Supply Sensor Value, 2021-07-28T04:31:57.901, 2021-07-28T04:31:57.913, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0114784, 0.0114784, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2937, SRAM Page 0 Check, 2021-07-28T04:31:57.920, 2021-07-28T04:32:44.231, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.311, 46.311, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2938, SRAM Page 1 Check, 2021-07-28T04:32:44.357, 2021-07-28T04:32:44.850, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.49302, 0.49302, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2939, SRAM Page 2 Check, 2021-07-28T04:32:44.852, 2021-07-28T04:32:45.256, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.403982, 0.403982, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2940, SRAM Page 3 Check, 2021-07-28T04:32:45.257, 2021-07-28T04:32:45.718, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.460653, 0.460653, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2941, Power Cycle Unit, 2021-07-28T04:32:45.719, 2021-07-28T04:33:14.660, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9411, 28.9411, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2942, Battery Backup Test, 2021-07-28T04:33:14.662, 2021-07-28T04:33:15.722, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06014, 1.06014, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2943, Block Sensor 0 Check, 2021-07-28T04:33:15.727, 2021-07-28T04:33:15.737, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101651, 0.0101651, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2944, Block Sensor 1 Check, 2021-07-28T04:33:15.739, 2021-07-28T04:33:15.754, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0144281, 0.0144281, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2945, Block Sensor 2 Check, 2021-07-28T04:33:15.757, 2021-07-28T04:33:15.768, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0114563, 0.0114563, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2946, Block Sensor 3 Check, 2021-07-28T04:33:15.771, 2021-07-28T04:33:15.781, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100002, 0.0100002, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2947, Block Sensor 4 Check, 2021-07-28T04:33:15.784, 2021-07-28T04:33:15.793, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099605, 0.0099605, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2948, Block Sensor 5 Check, 2021-07-28T04:33:15.796, 2021-07-28T04:33:15.807, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0113223, 0.0113223, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2949, TE CH0 Posistive Direction Check, 2021-07-28T04:33:15.837, 2021-07-28T04:33:16.659, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.821623, 0.821623, Passed, Numeric, 10.73136358333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2950, TE CH0 Negative Direction Check, 2021-07-28T04:33:16.665, 2021-07-28T04:33:17.452, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.787204, 0.787204, Passed, Numeric, -10.72308966667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2951, TE CH1 Posistive Direction Check, 2021-07-28T04:33:17.463, 2021-07-28T04:33:18.264, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.800954, 0.800954, Passed, Numeric, 10.78699855, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2952, TE CH1 Negative Direction Check, 2021-07-28T04:33:18.276, 2021-07-28T04:33:19.101, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.82545, 0.82545, Passed, Numeric, -10.79110933333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2953, TE CH2 Posistive Direction Check, 2021-07-28T04:33:19.112, 2021-07-28T04:33:19.910, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.797316, 0.797316, Passed, Numeric, 10.81314206667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2954, TE CH2 Negative Direction Check, 2021-07-28T04:33:19.920, 2021-07-28T04:33:20.740, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.81983, 0.81983, Passed, Numeric, -10.8085338, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2955, TE CH3 Posistive Direction Check, 2021-07-28T04:33:20.751, 2021-07-28T04:33:21.558, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.806902, 0.806902, Passed, Numeric, 10.92255431667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2956, TE CH3 Negative Direction Check, 2021-07-28T04:33:21.569, 2021-07-28T04:33:22.372, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.803543, 0.803543, Passed, Numeric, -10.91333385, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2957, TE CH4 Posistive Direction Check, 2021-07-28T04:33:22.383, 2021-07-28T04:33:23.193, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.809276, 0.809276, Passed, Numeric, 10.85607281667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2958, TE CH4 Negative Direction Check, 2021-07-28T04:33:23.203, 2021-07-28T04:33:23.989, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.785692, 0.785692, Passed, Numeric, -10.85563803333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2959, TE CH5 Posistive Direction Check, 2021-07-28T04:33:23.1000, 2021-07-28T04:33:24.858, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.858334, 0.858334, Passed, Numeric, 10.97725226667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2960, TE CH5 Negative Direction Check, 2021-07-28T04:33:24.869, 2021-07-28T04:33:25.674, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.804389, 0.804389, Passed, Numeric, -10.97377153333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2961, TE CH0 4.9A Current Check, 2021-07-28T04:33:25.685, 2021-07-28T04:33:26.489, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.804489, 0.804489, Passed, Numeric, 4.946793183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2962, TE CH1 4.9A Current Check, 2021-07-28T04:33:26.500, 2021-07-28T04:33:27.293, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.792556, 0.792556, Passed, Numeric, 4.981462983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2963, TE CH2 4.9A Current Check, 2021-07-28T04:33:27.304, 2021-07-28T04:33:28.081, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.776779, 0.776779, Passed, Numeric, 5.005362716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2964, TE CH3 4.9A Current Check, 2021-07-28T04:33:28.092, 2021-07-28T04:33:28.886, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.794124, 0.794124, Passed, Numeric, 5.033888866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2965, TE CH4 4.9A Current Check, 2021-07-28T04:33:28.897, 2021-07-28T04:33:29.713, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.816196, 0.816196, Passed, Numeric, 4.983745716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2966, TE CH5 4.9A Current Check, 2021-07-28T04:33:29.724, 2021-07-28T04:33:30.536, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.812095, 0.812095, Passed, Numeric, 5.0601473, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2967, TE CH0 1.3A Current Check, 2021-07-28T04:33:30.547, 2021-07-28T04:33:31.358, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.811245, 0.811245, Passed, Numeric, 1.46094352, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2968, TE CH1 1.3A Current Check, 2021-07-28T04:33:31.369, 2021-07-28T04:33:32.202, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.832971, 0.832971, Passed, Numeric, 1.46606893, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2969, TE CH2 1.3A Current Check, 2021-07-28T04:33:32.213, 2021-07-28T04:33:33.014, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.800535, 0.800535, Passed, Numeric, 1.465621511667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2970, TE CH3 1.3A Current Check, 2021-07-28T04:33:33.025, 2021-07-28T04:33:33.828, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.803093, 0.803093, Passed, Numeric, 1.504846183333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2971, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-28T04:33:33.025, 2021-07-28T04:33:33.828, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.802561, 0.802561, Passed, Numeric, 1.504846183333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2972, TE CH4 1.3A Current Check, 2021-07-28T04:33:33.839, 2021-07-28T04:33:40.338, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.49862, 6.49862, Passed, Numeric, 1.491341898333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2973, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-28T04:33:33.840, 2021-07-28T04:33:34.642, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801748, 0.801748, Passed, Numeric, 1.491350783333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2974, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-28T04:33:34.644, 2021-07-28T04:33:35.458, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814432, 0.814432, Passed, Numeric, 1.489765333333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2975, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-28T04:33:35.460, 2021-07-28T04:33:36.273, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813182, 0.813182, Passed, Numeric, 1.490440578333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2976, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-28T04:33:36.275, 2021-07-28T04:33:37.073, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797859, 0.797859, Passed, Numeric, 1.490393126667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2977, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-28T04:33:37.075, 2021-07-28T04:33:37.879, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803577, 0.803577, Passed, Numeric, 1.490980985, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2978, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-28T04:33:37.881, 2021-07-28T04:33:38.708, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.827319, 0.827319, Passed, Numeric, 1.490829231667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2979, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-28T04:33:38.710, 2021-07-28T04:33:39.537, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.8268, 0.8268, Passed, Numeric, 1.490337083333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2980, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-28T04:33:39.539, 2021-07-28T04:33:40.338, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798683, 0.798683, Passed, Numeric, 1.491341898333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2981, TE CH5 1.3A Current Check, 2021-07-28T04:33:40.349, 2021-07-28T04:33:41.174, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.824629, 0.824629, Passed, Numeric, 1.530612806667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2982, Heartbeat Led Test, 2021-07-28T04:33:41.185, 2021-07-28T04:33:42.542, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.35726, 1.35726, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2983, External Led Blinking Test, 2021-07-28T04:33:42.564, 2021-07-28T04:33:42.693, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.128317, 0.128317, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2984, Low Lid 1 Voltage Check, 2021-07-28T04:33:42.715, 2021-07-28T04:33:43.508, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.792569, 0.792569, Passed, Numeric, 19.5704515, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2985, Low Lid 2 Voltage Check, 2021-07-28T04:33:43.520, 2021-07-28T04:33:44.352, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.832212, 0.832212, Passed, Numeric, 19.6377091, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2986, Hi Lid 1 Voltage Check, 2021-07-28T04:33:44.357, 2021-07-28T04:33:45.177, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.820251, 0.820251, Passed, Numeric, 34.0016037, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2987, Hi Lid 2 Voltage Check, 2021-07-28T04:33:45.188, 2021-07-28T04:33:46.027, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.838927, 0.838927, Passed, Numeric, 34.0837622, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2988, Fan 1 Low Speed Check, 2021-07-28T04:33:46.051, 2021-07-28T04:33:52.068, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01644, 6.01644, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2989, Fan 2 Low Speed Check, 2021-07-28T04:33:52.078, 2021-07-28T04:33:58.094, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01565, 6.01565, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2990, Fan 1 Medium Speed Check, 2021-07-28T04:33:58.104, 2021-07-28T04:34:04.121, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01659, 6.01659, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2991, Fan 2 Medium Speed Check, 2021-07-28T04:34:04.132, 2021-07-28T04:34:10.147, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01501, 6.01501, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2992, Fan 1 Hi Speed Check, 2021-07-28T04:34:10.158, 2021-07-28T04:34:16.173, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01407, 6.01407, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2993, Fan 2 Hi Speed Check, 2021-07-28T04:34:16.184, 2021-07-28T04:34:22.204, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01987, 6.01987, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2994, RT Lid Voltage Check, 2021-07-28T04:34:22.228, 2021-07-28T04:34:22.989, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.76115, 0.76115, Passed, Numeric, 39.8727864, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2995, Beep Check, 2021-07-28T04:34:23.012, 2021-07-28T04:34:30.109, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.09624, 7.09624, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2996, Load All Load 1 Min, 2021-07-28T04:34:30.140, 2021-07-28T04:35:31.166, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0259, 61.0259, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2997, 12.8V Load 30W, 2021-07-28T04:35:31.187, 2021-07-28T04:35:32.681, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.49439, 1.49439, Passed, Numeric, 12.6010891, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
