ID, administrator
name, administrator
ID, 2357
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-09T06:16:30.852
endDateTime, 2022-04-09T06:24:20.800
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 469.949
ModuleTime, 469.949
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2372, I2C Read Write Test, 2022-04-09T06:18:23.237, 2022-04-09T06:18:26.142, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90519, 2.90519, Passed, Alpha VCC, 5.048589072, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2373, Get VCC Sensor Value, 2022-04-09T06:18:26.144, 2022-04-09T06:18:26.157, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0126175, 0.0126175, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2374, Get 15V Sensor Value, 2022-04-09T06:18:26.159, 2022-04-09T06:18:26.170, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111006, 0.0111006, Passed, Numeric, 13.1772, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2375, Get Power Sensor Value, 2022-04-09T06:18:26.171, 2022-04-09T06:18:26.183, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.01128, 0.01128, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2376, Lid Left Sensor Test, 2022-04-09T06:18:26.184, 2022-04-09T06:18:26.197, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121779, 0.0121779, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2377, Lid Right Sensor Test, 2022-04-09T06:18:26.198, 2022-04-09T06:18:26.209, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108778, 0.0108778, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2378, HS Left Sensor Test, 2022-04-09T06:18:26.211, 2022-04-09T06:18:26.222, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0110738, 0.0110738, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2379, HS Right Sensor Test, 2022-04-09T06:18:26.224, 2022-04-09T06:18:26.240, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0165622, 0.0165622, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2380, Get Amp2 Sensor Value, 2022-04-09T06:18:26.242, 2022-04-09T06:18:26.253, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110219, 0.0110219, Passed, Numeric, 21.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2381, Get Amp Sensor Value, 2022-04-09T06:18:26.255, 2022-04-09T06:18:26.266, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.011186, 0.011186, Passed, Numeric, 20.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2382, Get Power Supply Sensor Value, 2022-04-09T06:18:26.268, 2022-04-09T06:18:26.279, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110898, 0.0110898, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2383, SRAM Page 0 Check, 2022-04-09T06:18:26.285, 2022-04-09T06:19:12.861, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.5761, 46.5761, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2384, SRAM Page 1 Check, 2022-04-09T06:19:12.867, 2022-04-09T06:19:13.365, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497804, 0.497804, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2385, SRAM Page 2 Check, 2022-04-09T06:19:13.371, 2022-04-09T06:19:13.780, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.408393, 0.408393, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2386, SRAM Page 3 Check, 2022-04-09T06:19:13.787, 2022-04-09T06:19:14.241, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.453482, 0.453482, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2387, Power Cycle Unit, 2022-04-09T06:19:14.248, 2022-04-09T06:19:42.977, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7288, 28.7288, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2388, Battery Backup Test, 2022-04-09T06:19:42.981, 2022-04-09T06:19:44.029, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04747, 1.04747, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2389, Block Sensor 0 Check, 2022-04-09T06:19:44.037, 2022-04-09T06:19:44.048, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0112929, 0.0112929, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2390, Block Sensor 1 Check, 2022-04-09T06:19:44.052, 2022-04-09T06:19:44.063, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0116974, 0.0116974, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2391, Block Sensor 2 Check, 2022-04-09T06:19:44.067, 2022-04-09T06:19:44.078, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0116667, 0.0116667, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2392, Block Sensor 3 Check, 2022-04-09T06:19:44.082, 2022-04-09T06:19:44.095, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0129576, 0.0129576, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2393, Block Sensor 4 Check, 2022-04-09T06:19:44.099, 2022-04-09T06:19:44.110, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0116842, 0.0116842, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2394, Block Sensor 5 Check, 2022-04-09T06:19:44.114, 2022-04-09T06:19:44.126, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.011738, 0.011738, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2395, TE CH0 Posistive Direction Check, 2022-04-09T06:19:44.134, 2022-04-09T06:19:44.897, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.762785, 0.762785, Passed, Numeric, 10.65644878333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2396, TE CH0 Negative Direction Check, 2022-04-09T06:19:44.902, 2022-04-09T06:19:45.661, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.759615, 0.759615, Passed, Numeric, -10.65392711667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2397, TE CH1 Posistive Direction Check, 2022-04-09T06:19:45.665, 2022-04-09T06:19:46.430, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.765174, 0.765174, Passed, Numeric, 10.78295513333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2398, TE CH1 Negative Direction Check, 2022-04-09T06:19:46.434, 2022-04-09T06:19:47.195, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.760444, 0.760444, Passed, Numeric, -10.77606521667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2399, TE CH2 Posistive Direction Check, 2022-04-09T06:19:47.207, 2022-04-09T06:19:48.003, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.796183, 0.796183, Passed, Numeric, 10.73820331667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2400, TE CH2 Negative Direction Check, 2022-04-09T06:19:48.012, 2022-04-09T06:19:48.803, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.791266, 0.791266, Passed, Numeric, -10.73960386667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2401, TE CH3 Posistive Direction Check, 2022-04-09T06:19:48.812, 2022-04-09T06:19:49.595, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.783277, 0.783277, Passed, Numeric, 10.88550651667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2402, TE CH3 Negative Direction Check, 2022-04-09T06:19:49.604, 2022-04-09T06:19:50.404, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.800356, 0.800356, Passed, Numeric, -10.87768685, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2403, TE CH4 Posistive Direction Check, 2022-04-09T06:19:50.417, 2022-04-09T06:19:51.215, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.797939, 0.797939, Passed, Numeric, 10.82433645, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2404, TE CH4 Negative Direction Check, 2022-04-09T06:19:51.224, 2022-04-09T06:19:52.023, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.798933, 0.798933, Passed, Numeric, -10.81962221667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2405, TE CH5 Posistive Direction Check, 2022-04-09T06:19:52.033, 2022-04-09T06:19:52.814, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.781511, 0.781511, Passed, Numeric, 10.88018745, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2406, TE CH5 Negative Direction Check, 2022-04-09T06:19:52.824, 2022-04-09T06:19:53.612, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.787669, 0.787669, Passed, Numeric, -10.87946841667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2407, TE CH0 4.9A Current Check, 2022-04-09T06:19:53.622, 2022-04-09T06:19:54.425, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.803285, 0.803285, Passed, Numeric, 4.8672605, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2408, TE CH1 4.9A Current Check, 2022-04-09T06:19:54.435, 2022-04-09T06:19:55.245, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.809662, 0.809662, Passed, Numeric, 4.928430483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2409, TE CH2 4.9A Current Check, 2022-04-09T06:19:55.254, 2022-04-09T06:19:56.050, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.795797, 0.795797, Passed, Numeric, 4.932353416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2410, TE CH3 4.9A Current Check, 2022-04-09T06:19:56.060, 2022-04-09T06:19:56.852, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.791937, 0.791937, Passed, Numeric, 4.932399666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2411, TE CH4 4.9A Current Check, 2022-04-09T06:19:56.862, 2022-04-09T06:19:57.646, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.784318, 0.784318, Passed, Numeric, 4.931660433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2412, TE CH5 4.9A Current Check, 2022-04-09T06:19:57.656, 2022-04-09T06:19:58.454, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.797863, 0.797863, Passed, Numeric, 4.958307366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2413, TE CH0 1.3A Current Check, 2022-04-09T06:19:58.464, 2022-04-09T06:19:59.254, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.790143, 0.790143, Passed, Numeric, 1.411265853333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2414, TE CH1 1.3A Current Check, 2022-04-09T06:19:59.264, 2022-04-09T06:20:00.049, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.785283, 0.785283, Passed, Numeric, 1.452638786667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2415, TE CH2 1.3A Current Check, 2022-04-09T06:20:00.059, 2022-04-09T06:20:00.854, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.794943, 0.794943, Passed, Numeric, 1.423050413333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2416, TE CH3 1.3A Current Check, 2022-04-09T06:20:00.864, 2022-04-09T06:20:01.660, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.796207, 0.796207, Passed, Numeric, 1.419563243333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2417, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-09T06:20:00.864, 2022-04-09T06:20:01.660, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.795723, 0.795723, Passed, Numeric, 1.419563243333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2418, TE CH4 1.3A Current Check, 2022-04-09T06:20:01.670, 2022-04-09T06:20:08.018, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.34774, 6.34774, Passed, Numeric, 1.446182086667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2419, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-09T06:20:01.670, 2022-04-09T06:20:02.460, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789788, 0.789788, Passed, Numeric, 1.445889226667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2420, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-09T06:20:02.462, 2022-04-09T06:20:03.245, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782394, 0.782394, Passed, Numeric, 1.446593731667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2421, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-09T06:20:03.247, 2022-04-09T06:20:04.038, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791906, 0.791906, Passed, Numeric, 1.446230211667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2422, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-09T06:20:04.041, 2022-04-09T06:20:04.819, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777375, 0.777375, Passed, Numeric, 1.445631728333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2423, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-09T06:20:04.821, 2022-04-09T06:20:05.610, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789287, 0.789287, Passed, Numeric, 1.445921446667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2424, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-09T06:20:05.612, 2022-04-09T06:20:06.416, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804023, 0.804023, Passed, Numeric, 1.445978005, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2425, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-09T06:20:06.418, 2022-04-09T06:20:07.213, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794998, 0.794998, Passed, Numeric, 1.447012253333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2426, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-09T06:20:07.215, 2022-04-09T06:20:08.018, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802171, 0.802171, Passed, Numeric, 1.446182086667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2427, TE CH5 1.3A Current Check, 2022-04-09T06:20:08.028, 2022-04-09T06:20:08.852, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.824699, 0.824699, Passed, Numeric, 1.46286235, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2428, Heartbeat Led Test, 2022-04-09T06:20:08.863, 2022-04-09T06:20:25.509, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 16.6468, 16.6468, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2429, External Led Blinking Test, 2022-04-09T06:20:25.516, 2022-04-09T06:20:25.771, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.255935, 0.255935, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2430, Low Lid 1 Voltage Check, 2022-04-09T06:20:25.785, 2022-04-09T06:20:26.569, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.783652, 0.783652, Passed, Numeric, 19.5988908, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2431, Low Lid 2 Voltage Check, 2022-04-09T06:20:26.580, 2022-04-09T06:20:27.388, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.808386, 0.808386, Passed, Numeric, 19.6524119, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2432, Hi Lid 1 Voltage Check, 2022-04-09T06:20:27.398, 2022-04-09T06:20:28.203, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.805408, 0.805408, Passed, Numeric, 34.0471291, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2433, Hi Lid 2 Voltage Check, 2022-04-09T06:20:28.214, 2022-04-09T06:20:29.029, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.814927, 0.814927, Passed, Numeric, 34.1450336, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2434, Fan 1 Low Speed Check, 2022-04-09T06:20:29.051, 2022-04-09T06:20:35.066, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01491, 6.01491, Passed, Numeric, 253, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2435, Fan 2 Low Speed Check, 2022-04-09T06:20:35.077, 2022-04-09T06:20:41.092, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.015, 6.015, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2436, Fan 1 Medium Speed Check, 2022-04-09T06:20:41.103, 2022-04-09T06:20:47.118, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01551, 6.01551, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2437, Fan 2 Medium Speed Check, 2022-04-09T06:20:47.129, 2022-04-09T06:20:53.144, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01534, 6.01534, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2438, Fan 1 Hi Speed Check, 2022-04-09T06:20:53.155, 2022-04-09T06:20:59.171, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01534, 6.01534, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2439, Fan 2 Hi Speed Check, 2022-04-09T06:20:59.181, 2022-04-09T06:21:05.198, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01655, 6.01655, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2440, RT Lid Voltage Check, 2022-04-09T06:21:05.220, 2022-04-09T06:21:06.001, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.781288, 0.781288, Passed, Numeric, 39.8424893, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2441, Beep Check, 2022-04-09T06:21:06.023, 2022-04-09T06:21:11.596, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57357, 5.57357, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2442, Load All Load 1 Min, 2022-04-09T06:21:11.617, 2022-04-09T06:22:12.668, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0502, 61.0502, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2443, 12.8V Load 30W, 2022-04-09T06:22:12.679, 2022-04-09T06:22:13.839, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.1604, 1.1604, Passed, Numeric, 12.6882851, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
