ID, administrator
name, administrator
ID, 851
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-11T17:13:43.037
endDateTime, 2020-09-11T17:21:18.947
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 455.911
ModuleTime, 455.911
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
852, Load Bio Rad DLL, 2020-09-11T17:13:43.094, 2020-09-11T17:13:43.095, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0009907, 0.0009907, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
853, Put UUT, 2020-09-11T17:13:43.121, 2020-09-11T17:13:48.875, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 5.75402, 5.75402, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
854, DC Power On, 2020-09-11T17:13:48.891, 2020-09-11T17:13:49.193, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.301628, 0.301628, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
855, AC Power On, 2020-09-11T17:13:49.194, 2020-09-11T17:13:51.019, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.82509, 1.82509, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
856, Find Attached Devices, 2020-09-11T17:13:51.023, 2020-09-11T17:14:06.060, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0374, 15.0374, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
857, 12.8V No Load Test, 2020-09-11T17:14:06.064, 2020-09-11T17:14:07.294, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22997, 1.22997, Passed, Numeric, 12.7943819, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
858, 12.8V Load 30W, 2020-09-11T17:14:07.295, 2020-09-11T17:14:08.768, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.47263, 1.47263, Passed, Numeric, 12.5162461, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
859, 5V No Load Test, 2020-09-11T17:14:08.771, 2020-09-11T17:14:09.492, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.720303, 0.720303, Passed, Numeric, 5.08467424, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
860, 5V 600mA Load, 2020-09-11T17:14:09.493, 2020-09-11T17:14:10.768, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27457, 1.27457, Passed, Numeric, 5.02377369, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
861, 3.3V Voltage Check, 2020-09-11T17:14:10.774, 2020-09-11T17:14:11.492, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.718183, 0.718183, Passed, Numeric, 3.31406914, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
862, Battery Voltage Check, 2020-09-11T17:14:11.495, 2020-09-11T17:14:12.216, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.72098, 0.72098, Passed, Numeric, 3.08581348, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
863, Wait 10, 2020-09-11T17:14:12.218, 2020-09-11T17:14:22.219, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
864, Remote Command Set, 2020-09-11T17:14:22.220, 2020-09-11T17:15:29.989, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7694, 67.7694, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
865, Initialize SRAM and HC12, 2020-09-11T17:15:29.991, 2020-09-11T17:15:39.472, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4809, 9.4809, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
866, I2C Read Write Test, 2020-09-11T17:15:39.476, 2020-09-11T17:15:42.389, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91306, 2.91306, Passed, Alpha VCC, 5.085937006, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
867, Get VCC Sensor Value, 2020-09-11T17:15:42.391, 2020-09-11T17:15:42.401, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101768, 0.0101768, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
868, Get 15V Sensor Value, 2020-09-11T17:15:42.403, 2020-09-11T17:15:42.413, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100626, 0.0100626, Passed, Numeric, 13.00656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
869, Get Power Sensor Value, 2020-09-11T17:15:42.414, 2020-09-11T17:15:42.430, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0161094, 0.0161094, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
870, Lid Left Sensor Test, 2020-09-11T17:15:42.432, 2020-09-11T17:15:42.442, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0098128, 0.0098128, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
871, Lid Right Sensor Test, 2020-09-11T17:15:42.443, 2020-09-11T17:15:42.453, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.009666, 0.009666, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
872, HS Left Sensor Test, 2020-09-11T17:15:42.454, 2020-09-11T17:15:42.464, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098795, 0.0098795, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
873, HS Right Sensor Test, 2020-09-11T17:15:42.465, 2020-09-11T17:15:42.480, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0153375, 0.0153375, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
874, Get Amp2 Sensor Value, 2020-09-11T17:15:42.482, 2020-09-11T17:15:42.492, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0099455, 0.0099455, Passed, Numeric, 24.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
875, Get Amp Sensor Value, 2020-09-11T17:15:42.493, 2020-09-11T17:15:42.503, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0099701, 0.0099701, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
876, Get Power Supply Sensor Value, 2020-09-11T17:15:42.504, 2020-09-11T17:15:42.514, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101059, 0.0101059, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
877, SRAM Page 0 Check, 2020-09-11T17:15:42.518, 2020-09-11T17:16:23.055, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.5373, 40.5373, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
878, SRAM Page 1 Check, 2020-09-11T17:16:23.057, 2020-09-11T17:16:23.531, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.474326, 0.474326, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
879, SRAM Page 2 Check, 2020-09-11T17:16:23.533, 2020-09-11T17:16:23.931, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398357, 0.398357, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
880, SRAM Page 3 Check, 2020-09-11T17:16:23.942, 2020-09-11T17:16:24.341, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.399602, 0.399602, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
