ID, administrator
name, administrator
ID, 157
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-27T23:31:25.273
endDateTime, 2021-06-27T23:39:23.412
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 478.139
ModuleTime, 478.139
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
158, Load Bio Rad DLL, 2021-06-27T23:31:25.314, 2021-06-27T23:31:25.315, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0009569, 0.0009569, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
159, Put UUT, 2021-06-27T23:31:25.339, 2021-06-27T23:31:27.131, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.79234, 1.79234, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
160, DC Power On, 2021-06-27T23:31:27.135, 2021-06-27T23:31:27.482, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.346081, 0.346081, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
161, AC Power On, 2021-06-27T23:31:27.483, 2021-06-27T23:31:29.296, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.81289, 1.81289, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
162, Find Attached Devices, 2021-06-27T23:31:29.302, 2021-06-27T23:32:04.392, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0902, 35.0902, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
163, 12.8V No Load Test, 2021-06-27T23:32:04.398, 2021-06-27T23:32:06.174, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.77642, 1.77642, Passed, Numeric, 12.8086963, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
164, 12.8V Load 30W, 2021-06-27T23:32:06.176, 2021-06-27T23:32:07.718, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.54212, 1.54212, Passed, Numeric, 12.6629693, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
165, 5V No Load Test, 2021-06-27T23:32:07.725, 2021-06-27T23:32:08.469, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.743594, 0.743594, Passed, Numeric, 5.10683565, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
166, 5V 600mA Load, 2021-06-27T23:32:08.471, 2021-06-27T23:32:09.718, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24779, 1.24779, Passed, Numeric, 5.07351796, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
167, 3.3V Voltage Check, 2021-06-27T23:32:09.725, 2021-06-27T23:32:10.502, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.776818, 0.776818, Passed, Numeric, 3.31386097, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
