ID, administrator
name, administrator
ID, 966
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-22T00:44:36.924
endDateTime, 2021-07-22T00:57:54.448
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 797.524
ModuleTime, 797.524
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
967, Load Bio Rad DLL, 2021-07-22T00:44:36.966, 2021-07-22T00:44:36.967, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.000984, 0.000984, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
968, Put UUT, 2021-07-22T00:44:36.991, 2021-07-22T00:44:39.917, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.9254, 2.9254, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
969, DC Power On, 2021-07-22T00:44:39.921, 2021-07-22T00:44:40.268, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.347265, 0.347265, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
970, AC Power On, 2021-07-22T00:44:40.270, 2021-07-22T00:44:42.294, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.02423, 2.02423, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
971, Find Attached Devices, 2021-07-22T00:44:42.300, 2021-07-22T00:45:17.388, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0884, 35.0884, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
972, 12.8V No Load Test, 2021-07-22T00:45:17.395, 2021-07-22T00:45:19.159, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.7644, 1.7644, Passed, Numeric, 12.8164759, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
973, 12.8V Load 30W, 2021-07-22T00:45:19.161, 2021-07-22T00:45:20.748, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.58702, 1.58702, Passed, Numeric, 12.6688662, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
974, 5V No Load Test, 2021-07-22T00:45:20.755, 2021-07-22T00:45:21.521, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.766129, 0.766129, Passed, Numeric, 5.09926528, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
975, 5V 600mA Load, 2021-07-22T00:45:21.522, 2021-07-22T00:45:22.748, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.22544, 1.22544, Passed, Numeric, 5.07919879, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
976, 3.3V Voltage Check, 2021-07-22T00:45:22.754, 2021-07-22T00:45:23.520, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.76573, 0.76573, Passed, Numeric, 3.30523362, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
977, Battery Voltage Check, 2021-07-22T00:45:23.526, 2021-07-22T00:45:24.279, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.75293, 0.75293, Passed, Numeric, 3.23199706, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
978, Wait 10, 2021-07-22T00:45:24.281, 2021-07-22T00:45:34.282, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
979, Remote Command Set, 2021-07-22T00:45:34.283, 2021-07-22T00:46:42.686, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.4031, 68.4031, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
980, Initialize SRAM and HC12, 2021-07-22T00:46:42.687, 2021-07-22T00:46:52.177, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48948, 9.48948, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
981, I2C Read Write Test, 2021-07-22T00:46:52.183, 2021-07-22T00:46:55.191, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.00813, 3.00813, Passed, Alpha VCC, 5.100204192, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
982, Get VCC Sensor Value, 2021-07-22T00:46:55.193, 2021-07-22T00:46:55.204, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112391, 0.0112391, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
983, Get 15V Sensor Value, 2021-07-22T00:46:55.206, 2021-07-22T00:46:55.218, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0121659, 0.0121659, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
984, Get Power Sensor Value, 2021-07-22T00:46:55.220, 2021-07-22T00:46:55.231, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0109709, 0.0109709, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
985, Lid Left Sensor Test, 2021-07-22T00:46:55.232, 2021-07-22T00:46:55.243, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109845, 0.0109845, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
986, Lid Right Sensor Test, 2021-07-22T00:46:55.245, 2021-07-22T00:46:55.256, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108155, 0.0108155, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
987, HS Left Sensor Test, 2021-07-22T00:46:55.258, 2021-07-22T00:46:55.270, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0122148, 0.0122148, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
988, HS Right Sensor Test, 2021-07-22T00:46:55.272, 2021-07-22T00:46:55.282, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.010853, 0.010853, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
989, Get Amp2 Sensor Value, 2021-07-22T00:46:55.284, 2021-07-22T00:46:55.295, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110293, 0.0110293, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
990, Get Amp Sensor Value, 2021-07-22T00:46:55.299, 2021-07-22T00:46:55.316, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0171379, 0.0171379, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
991, Get Power Supply Sensor Value, 2021-07-22T00:46:55.317, 2021-07-22T00:46:55.329, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0114271, 0.0114271, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
992, SRAM Page 0 Check, 2021-07-22T00:46:55.332, 2021-07-22T00:47:42.031, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.6988, 46.6988, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
993, SRAM Page 1 Check, 2021-07-22T00:47:42.058, 2021-07-22T00:47:42.550, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.491982, 0.491982, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
994, SRAM Page 2 Check, 2021-07-22T00:47:42.627, 2021-07-22T00:47:43.034, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.406677, 0.406677, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
995, SRAM Page 3 Check, 2021-07-22T00:47:43.035, 2021-07-22T00:47:43.500, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.464502, 0.464502, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
996, Power Cycle Unit, 2021-07-22T00:47:43.506, 2021-07-22T00:48:12.419, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9138, 28.9138, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
997, Battery Backup Test, 2021-07-22T00:48:12.420, 2021-07-22T00:48:13.470, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04943, 1.04943, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
998, Block Sensor 0 Check, 2021-07-22T00:48:13.472, 2021-07-22T00:48:13.484, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0114993, 0.0114993, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
999, Block Sensor 1 Check, 2021-07-22T00:48:13.485, 2021-07-22T00:48:13.495, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100159, 0.0100159, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1000, Block Sensor 2 Check, 2021-07-22T00:48:13.496, 2021-07-22T00:48:13.506, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.010163, 0.010163, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1001, Block Sensor 3 Check, 2021-07-22T00:48:13.507, 2021-07-22T00:48:13.520, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0132497, 0.0132497, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1002, Block Sensor 4 Check, 2021-07-22T00:48:13.521, 2021-07-22T00:48:13.531, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100146, 0.0100146, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1003, Block Sensor 5 Check, 2021-07-22T00:48:13.532, 2021-07-22T00:48:13.542, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102816, 0.0102816, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1004, TE CH0 Posistive Direction Check, 2021-07-22T00:48:13.570, 2021-07-22T00:48:14.379, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.808317, 0.808317, Passed, Numeric, 10.79089705, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1005, TE CH0 Negative Direction Check, 2021-07-22T00:48:14.385, 2021-07-22T00:48:15.156, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.771224, 0.771224, Passed, Numeric, -10.78392805, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1006, TE CH1 Posistive Direction Check, 2021-07-22T00:48:15.167, 2021-07-22T00:48:15.974, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.806992, 0.806992, Passed, Numeric, 10.76468291667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1007, TE CH1 Negative Direction Check, 2021-07-22T00:48:15.985, 2021-07-22T00:48:16.792, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.806514, 0.806514, Passed, Numeric, -10.7671547, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
