ID, administrator
name, administrator
ID, 116
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T14:13:35.015
endDateTime, 2021-07-05T14:21:44.651
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 489.637
ModuleTime, 489.637
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
135, Lid Left Sensor Test, 2021-07-05T14:15:51.723, 2021-07-05T14:15:51.735, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0120824, 0.0120824, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
136, Lid Right Sensor Test, 2021-07-05T14:15:51.736, 2021-07-05T14:15:51.747, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.010857, 0.010857, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
137, HS Left Sensor Test, 2021-07-05T14:15:51.749, 2021-07-05T14:15:51.760, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0114892, 0.0114892, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
138, HS Right Sensor Test, 2021-07-05T14:15:51.762, 2021-07-05T14:15:51.779, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0165386, 0.0165386, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
139, Get Amp2 Sensor Value, 2021-07-05T14:15:51.780, 2021-07-05T14:15:51.791, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111037, 0.0111037, Passed, Numeric, 25.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
140, Get Amp Sensor Value, 2021-07-05T14:15:51.793, 2021-07-05T14:15:51.804, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110717, 0.0110717, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
141, Get Power Supply Sensor Value, 2021-07-05T14:15:51.806, 2021-07-05T14:15:51.817, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110155, 0.0110155, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
142, SRAM Page 0 Check, 2021-07-05T14:15:51.824, 2021-07-05T14:16:38.158, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3343, 46.3343, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
143, SRAM Page 1 Check, 2021-07-05T14:16:38.168, 2021-07-05T14:16:38.662, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.493447, 0.493447, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
144, SRAM Page 2 Check, 2021-07-05T14:16:38.663, 2021-07-05T14:16:39.068, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.405454, 0.405454, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
145, SRAM Page 3 Check, 2021-07-05T14:16:39.119, 2021-07-05T14:16:39.570, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.450776, 0.450776, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
146, Power Cycle Unit, 2021-07-05T14:16:39.571, 2021-07-05T14:17:08.406, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8354, 28.8354, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
147, Battery Backup Test, 2021-07-05T14:17:08.407, 2021-07-05T14:17:09.459, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05164, 1.05164, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
148, Block Sensor 0 Check, 2021-07-05T14:17:09.462, 2021-07-05T14:17:09.472, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.010128, 0.010128, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
149, Block Sensor 1 Check, 2021-07-05T14:17:09.473, 2021-07-05T14:17:09.483, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.010269, 0.010269, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
150, Block Sensor 2 Check, 2021-07-05T14:17:09.484, 2021-07-05T14:17:09.500, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0157608, 0.0157608, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
151, Block Sensor 3 Check, 2021-07-05T14:17:09.500, 2021-07-05T14:17:09.510, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100653, 0.0100653, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
152, Block Sensor 4 Check, 2021-07-05T14:17:09.511, 2021-07-05T14:17:09.521, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100933, 0.0100933, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
153, Block Sensor 5 Check, 2021-07-05T14:17:09.522, 2021-07-05T14:17:09.533, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102266, 0.0102266, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
154, TE CH0 Posistive Direction Check, 2021-07-05T14:17:09.560, 2021-07-05T14:17:10.369, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.808784, 0.808784, Passed, Numeric, 10.60967381667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
155, TE CH0 Negative Direction Check, 2021-07-05T14:17:10.375, 2021-07-05T14:17:11.134, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.75882, 0.75882, Passed, Numeric, -10.6054515, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
156, TE CH1 Posistive Direction Check, 2021-07-05T14:17:11.144, 2021-07-05T14:17:11.979, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.834689, 0.834689, Passed, Numeric, 10.71512961667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
157, TE CH1 Negative Direction Check, 2021-07-05T14:17:11.990, 2021-07-05T14:17:12.773, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.783151, 0.783151, Passed, Numeric, -10.71271428333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
158, TE CH2 Posistive Direction Check, 2021-07-05T14:17:12.785, 2021-07-05T14:17:13.616, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.831802, 0.831802, Passed, Numeric, 10.72756646667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
159, TE CH2 Negative Direction Check, 2021-07-05T14:17:13.628, 2021-07-05T14:17:14.413, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.784595, 0.784595, Passed, Numeric, -10.72467958333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
160, TE CH3 Posistive Direction Check, 2021-07-05T14:17:14.425, 2021-07-05T14:17:15.226, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.801338, 0.801338, Passed, Numeric, 10.62621045, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
161, TE CH3 Negative Direction Check, 2021-07-05T14:17:15.239, 2021-07-05T14:17:16.048, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.80955, 0.80955, Passed, Numeric, -10.62325293333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
162, TE CH4 Posistive Direction Check, 2021-07-05T14:17:16.061, 2021-07-05T14:17:16.854, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.793812, 0.793812, Passed, Numeric, 10.67842293333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
163, TE CH4 Negative Direction Check, 2021-07-05T14:17:16.866, 2021-07-05T14:17:17.675, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.808422, 0.808422, Passed, Numeric, -10.67430316667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
164, TE CH5 Posistive Direction Check, 2021-07-05T14:17:17.688, 2021-07-05T14:17:18.472, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.784786, 0.784786, Passed, Numeric, 10.63520488333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
165, TE CH5 Negative Direction Check, 2021-07-05T14:17:18.485, 2021-07-05T14:17:19.279, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.793562, 0.793562, Passed, Numeric, -10.63475476667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
166, TE CH0 4.9A Current Check, 2021-07-05T14:17:19.292, 2021-07-05T14:17:20.087, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.794933, 0.794933, Passed, Numeric, 4.8647205, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
167, TE CH1 4.9A Current Check, 2021-07-05T14:17:20.099, 2021-07-05T14:17:20.904, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.804854, 0.804854, Passed, Numeric, 4.891703283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
168, TE CH2 4.9A Current Check, 2021-07-05T14:17:20.917, 2021-07-05T14:17:21.710, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.792842, 0.792842, Passed, Numeric, 4.9406006, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
169, TE CH3 4.9A Current Check, 2021-07-05T14:17:21.722, 2021-07-05T14:17:22.498, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.775891, 0.775891, Passed, Numeric, 4.879389533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
170, TE CH4 4.9A Current Check, 2021-07-05T14:17:22.511, 2021-07-05T14:17:23.298, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.786927, 0.786927, Passed, Numeric, 4.891633166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
171, TE CH5 4.9A Current Check, 2021-07-05T14:17:23.311, 2021-07-05T14:17:24.090, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.778265, 0.778265, Passed, Numeric, 4.90034635, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
172, TE CH0 1.3A Current Check, 2021-07-05T14:17:24.102, 2021-07-05T14:17:24.904, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.802481, 0.802481, Passed, Numeric, 1.446018883333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
173, TE CH1 1.3A Current Check, 2021-07-05T14:17:24.918, 2021-07-05T14:17:25.720, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.802358, 0.802358, Passed, Numeric, 1.444548395, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
174, TE CH2 1.3A Current Check, 2021-07-05T14:17:25.733, 2021-07-05T14:17:26.533, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.800463, 0.800463, Passed, Numeric, 1.494337191667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
175, TE CH3 1.3A Current Check, 2021-07-05T14:17:26.547, 2021-07-05T14:17:27.364, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.817007, 0.817007, Passed, Numeric, 1.424914051667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
176, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-05T14:17:26.547, 2021-07-05T14:17:27.363, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.816525, 0.816525, Passed, Numeric, 1.424914051667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
177, TE CH4 1.3A Current Check, 2021-07-05T14:17:27.376, 2021-07-05T14:17:33.821, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.44472, 6.44472, Passed, Numeric, 1.448846535, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
178, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-05T14:17:27.377, 2021-07-05T14:17:28.182, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805133, 0.805133, Passed, Numeric, 1.448141351667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
179, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-05T14:17:28.184, 2021-07-05T14:17:28.997, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812313, 0.812313, Passed, Numeric, 1.447082601667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
180, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-05T14:17:28.999, 2021-07-05T14:17:29.784, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78515, 0.78515, Passed, Numeric, 1.448782561667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
181, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-05T14:17:29.786, 2021-07-05T14:17:30.604, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818172, 0.818172, Passed, Numeric, 1.448232148333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
182, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-05T14:17:30.606, 2021-07-05T14:17:31.410, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80326, 0.80326, Passed, Numeric, 1.448677353333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
183, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-05T14:17:31.412, 2021-07-05T14:17:32.214, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801948, 0.801948, Passed, Numeric, 1.448225846667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
184, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-05T14:17:32.216, 2021-07-05T14:17:33.020, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804358, 0.804358, Passed, Numeric, 1.44910083, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
185, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-05T14:17:33.022, 2021-07-05T14:17:33.821, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798551, 0.798551, Passed, Numeric, 1.448846535, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
186, TE CH5 1.3A Current Check, 2021-07-05T14:17:33.834, 2021-07-05T14:17:34.656, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.821829, 0.821829, Passed, Numeric, 1.445916963333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
187, Heartbeat Led Test, 2021-07-05T14:17:34.684, 2021-07-05T14:17:44.647, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.96304, 9.96304, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
188, External Led Blinking Test, 2021-07-05T14:17:44.673, 2021-07-05T14:17:46.615, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.94171, 1.94171, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
189, Low Lid 1 Voltage Check, 2021-07-05T14:17:46.657, 2021-07-05T14:17:47.478, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.820483, 0.820483, Passed, Numeric, 19.6575307, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
190, Low Lid 2 Voltage Check, 2021-07-05T14:17:47.491, 2021-07-05T14:17:48.309, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.81778, 0.81778, Passed, Numeric, 19.6384077, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
191, Hi Lid 1 Voltage Check, 2021-07-05T14:17:48.318, 2021-07-05T14:17:49.103, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.784877, 0.784877, Passed, Numeric, 34.140458, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
192, Hi Lid 2 Voltage Check, 2021-07-05T14:17:49.117, 2021-07-05T14:17:49.948, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.830384, 0.830384, Passed, Numeric, 34.0967734, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
193, Fan 1 Low Speed Check, 2021-07-05T14:17:49.975, 2021-07-05T14:17:55.991, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01554, 6.01554, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
194, Fan 2 Low Speed Check, 2021-07-05T14:17:56.004, 2021-07-05T14:18:02.020, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01573, 6.01573, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
195, Fan 1 Medium Speed Check, 2021-07-05T14:18:02.033, 2021-07-05T14:18:08.053, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01986, 6.01986, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
196, Fan 2 Medium Speed Check, 2021-07-05T14:18:08.066, 2021-07-05T14:18:14.081, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01556, 6.01556, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
197, Fan 1 Hi Speed Check, 2021-07-05T14:18:14.094, 2021-07-05T14:18:20.109, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01498, 6.01498, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
198, Fan 2 Hi Speed Check, 2021-07-05T14:18:20.123, 2021-07-05T14:18:26.138, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01504, 6.01504, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
199, RT Lid Voltage Check, 2021-07-05T14:18:26.166, 2021-07-05T14:18:26.912, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.745389, 0.745389, Passed, Numeric, 39.8117659, AND, LimitPair, N.A, volt, 38, 42, N.A, 
200, Beep Check, 2021-07-05T14:18:26.939, 2021-07-05T14:18:34.556, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61656, 7.61656, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
201, Load All Load 1 Min, 2021-07-05T14:18:34.574, 2021-07-05T14:19:35.616, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0421, 61.0421, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
202, 12.8V Load 30W, 2021-07-05T14:19:35.634, 2021-07-05T14:19:37.214, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.57957, 1.57957, Passed, Numeric, 12.5003123, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
203, 5V 600mA Load, 2021-07-05T14:19:37.227, 2021-07-05T14:19:38.715, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48833, 1.48833, Passed, Numeric, 5.06722071, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
