ID, administrator
name, administrator
ID, 1981
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T23:30:50.207
endDateTime, 2021-04-13T23:39:39.378
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 529.172
ModuleTime, 529.172
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1982, Load Bio Rad DLL, 2021-04-13T23:30:50.256, 2021-04-13T23:30:50.257, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011971, 0.0011971, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1983, Put UUT, 2021-04-13T23:30:50.299, 2021-04-13T23:30:51.271, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 0.972822, 0.972822, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1984, DC Power On, 2021-04-13T23:30:51.284, 2021-04-13T23:30:51.614, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.329529, 0.329529, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1985, AC Power On, 2021-04-13T23:30:51.617, 2021-04-13T23:30:53.665, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.04869, 2.04869, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1986, Find Attached Devices, 2021-04-13T23:30:53.674, 2021-04-13T23:31:10.824, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 17.1507, 17.1507, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1987, 12.8V No Load Test, 2021-04-13T23:31:10.828, 2021-04-13T23:31:12.561, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.73255, 1.73255, Passed, Numeric, 12.8318782, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1988, 12.8V Load 30W, 2021-04-13T23:31:12.564, 2021-04-13T23:31:13.724, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.15996, 1.15996, Passed, Numeric, 12.5780481, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1989, 5V No Load Test, 2021-04-13T23:31:13.733, 2021-04-13T23:31:14.436, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.703568, 0.703568, Passed, Numeric, 5.08441428, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1990, 5V 600mA Load, 2021-04-13T23:31:14.439, 2021-04-13T23:31:15.724, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28462, 1.28462, Passed, Numeric, 5.0856267, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1991, 3.3V Voltage Check, 2021-04-13T23:31:15.732, 2021-04-13T23:31:16.452, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.719307, 0.719307, Passed, Numeric, 3.3149424, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1992, Battery Voltage Check, 2021-04-13T23:31:16.459, 2021-04-13T23:31:17.178, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.718817, 0.718817, Passed, Numeric, 3.21170195, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1993, Wait 10, 2021-04-13T23:31:17.185, 2021-04-13T23:31:27.186, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1994, Remote Command Set, 2021-04-13T23:31:27.188, 2021-04-13T23:32:35.094, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9063, 67.9063, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1995, Initialize SRAM and HC12, 2021-04-13T23:32:35.096, 2021-04-13T23:32:44.582, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48602, 9.48602, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1996, I2C Read Write Test, 2021-04-13T23:32:44.590, 2021-04-13T23:32:47.521, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93111, 2.93111, Passed, Alpha VCC, 5.0848467475, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1997, Get VCC Sensor Value, 2021-04-13T23:32:47.525, 2021-04-13T23:32:47.536, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112753, 0.0112753, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1998, Get 15V Sensor Value, 2021-04-13T23:32:47.539, 2021-04-13T23:32:47.555, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0163284, 0.0163284, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1999, Get Power Sensor Value, 2021-04-13T23:32:47.559, 2021-04-13T23:32:47.571, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0122688, 0.0122688, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2000, Lid Left Sensor Test, 2021-04-13T23:32:47.574, 2021-04-13T23:32:47.585, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0107998, 0.0107998, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2001, Lid Right Sensor Test, 2021-04-13T23:32:47.588, 2021-04-13T23:32:47.605, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0168303, 0.0168303, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2002, HS Left Sensor Test, 2021-04-13T23:32:47.608, 2021-04-13T23:32:47.621, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0124709, 0.0124709, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2003, HS Right Sensor Test, 2021-04-13T23:32:47.626, 2021-04-13T23:32:47.638, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0111819, 0.0111819, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2004, Get Amp2 Sensor Value, 2021-04-13T23:32:47.641, 2021-04-13T23:32:47.656, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0146892, 0.0146892, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2005, Get Amp Sensor Value, 2021-04-13T23:32:47.659, 2021-04-13T23:32:47.671, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.012353, 0.012353, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2006, Get Power Supply Sensor Value, 2021-04-13T23:32:47.674, 2021-04-13T23:32:47.685, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110028, 0.0110028, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2007, SRAM Page 0 Check, 2021-04-13T23:32:47.693, 2021-04-13T23:33:34.341, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.6482, 46.6482, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2008, SRAM Page 1 Check, 2021-04-13T23:33:34.355, 2021-04-13T23:33:34.840, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.485185, 0.485185, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2009, SRAM Page 2 Check, 2021-04-13T23:33:34.843, 2021-04-13T23:33:35.244, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400722, 0.400722, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2010, SRAM Page 3 Check, 2021-04-13T23:33:35.246, 2021-04-13T23:33:35.704, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.457599, 0.457599, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
