ID, administrator
name, administrator
ID, 5099
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T05:21:06.605
endDateTime, 2020-08-25T05:30:08.654
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 542.05
ModuleTime, 542.05
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5100, Load Bio Rad DLL, 2020-08-25T05:21:06.661, 2020-08-25T05:21:06.662, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001011, 0.001011, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5101, Put UUT, 2020-08-25T05:21:06.684, 2020-08-25T05:21:08.488, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.8043, 1.8043, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5102, DC Power On, 2020-08-25T05:21:08.490, 2020-08-25T05:21:08.815, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.324269, 0.324269, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5103, AC Power On, 2020-08-25T05:21:08.816, 2020-08-25T05:21:10.555, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.73915, 1.73915, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5104, Find Attached Devices, 2020-08-25T05:21:10.559, 2020-08-25T05:21:26.003, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.4445, 15.4445, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
5105, 12.8V No Load Test, 2020-08-25T05:21:26.007, 2020-08-25T05:21:27.227, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.21946, 1.21946, Passed, Numeric, 12.8404933, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5106, 12.8V Load 30W, 2020-08-25T05:21:27.228, 2020-08-25T05:21:28.761, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.53297, 1.53297, Passed, Numeric, 12.6234651, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5107, 5V No Load Test, 2020-08-25T05:21:28.765, 2020-08-25T05:21:29.479, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.713592, 0.713592, Passed, Numeric, 5.07563195, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5108, 5V 600mA Load, 2020-08-25T05:21:29.480, 2020-08-25T05:21:30.760, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27998, 1.27998, Passed, Numeric, 5.00544791, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5109, 3.3V Voltage Check, 2020-08-25T05:21:30.764, 2020-08-25T05:21:31.477, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.712996, 0.712996, Passed, Numeric, 3.32267407, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
