ID, administrator
name, administrator
ID, 5605
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T22:29:11.311
endDateTime, 2022-04-13T22:36:40.083
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 448.772
ModuleTime, 448.772
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5616, Battery Voltage Check, 2022-04-13T22:29:35.271, 2022-04-13T22:29:36.028, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.756715, 0.756715, Passed, Numeric, 3.22644466, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5617, Wait 10, 2022-04-13T22:29:36.030, 2022-04-13T22:29:46.030, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5618, Remote Command Set, 2022-04-13T22:29:46.032, 2022-04-13T22:30:54.110, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0785, 68.0785, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5619, Initialize SRAM and HC12, 2022-04-13T22:30:54.113, 2022-04-13T22:31:03.604, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4916, 9.4916, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5620, I2C Read Write Test, 2022-04-13T22:31:03.610, 2022-04-13T22:31:06.616, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.0057, 3.0057, Passed, Alpha VCC, 5.064293121, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5621, Get VCC Sensor Value, 2022-04-13T22:31:06.620, 2022-04-13T22:31:06.637, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0170289, 0.0170289, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5622, Get 15V Sensor Value, 2022-04-13T22:31:06.639, 2022-04-13T22:31:06.651, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0123229, 0.0123229, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5623, Get Power Sensor Value, 2022-04-13T22:31:06.653, 2022-04-13T22:31:06.664, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.011111, 0.011111, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5624, Lid Left Sensor Test, 2022-04-13T22:31:06.666, 2022-04-13T22:31:06.677, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0107909, 0.0107909, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5625, Lid Right Sensor Test, 2022-04-13T22:31:06.678, 2022-04-13T22:31:06.689, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0107811, 0.0107811, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5626, HS Left Sensor Test, 2022-04-13T22:31:06.691, 2022-04-13T22:31:06.703, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121223, 0.0121223, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5627, HS Right Sensor Test, 2022-04-13T22:31:06.705, 2022-04-13T22:31:06.716, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0110232, 0.0110232, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5628, Get Amp2 Sensor Value, 2022-04-13T22:31:06.717, 2022-04-13T22:31:06.729, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0116022, 0.0116022, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5629, Get Amp Sensor Value, 2022-04-13T22:31:06.731, 2022-04-13T22:31:06.743, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0122947, 0.0122947, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5630, Get Power Supply Sensor Value, 2022-04-13T22:31:06.744, 2022-04-13T22:31:06.754, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0102979, 0.0102979, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5631, SRAM Page 0 Check, 2022-04-13T22:31:06.758, 2022-04-13T22:31:53.094, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3355, 46.3355, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5632, SRAM Page 1 Check, 2022-04-13T22:31:53.109, 2022-04-13T22:31:53.611, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.502124, 0.502124, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5633, SRAM Page 2 Check, 2022-04-13T22:31:53.689, 2022-04-13T22:31:54.096, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.406374, 0.406374, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5634, SRAM Page 3 Check, 2022-04-13T22:31:54.104, 2022-04-13T22:31:54.559, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.455443, 0.455443, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5635, Power Cycle Unit, 2022-04-13T22:31:54.567, 2022-04-13T22:32:23.178, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6111, 28.6111, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5636, Battery Backup Test, 2022-04-13T22:32:23.182, 2022-04-13T22:32:24.227, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04451, 1.04451, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5637, Block Sensor 0 Check, 2022-04-13T22:32:24.238, 2022-04-13T22:32:24.248, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100561, 0.0100561, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5638, Block Sensor 1 Check, 2022-04-13T22:32:24.253, 2022-04-13T22:32:24.265, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0114505, 0.0114505, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5639, Block Sensor 2 Check, 2022-04-13T22:32:24.271, 2022-04-13T22:32:24.282, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0102911, 0.0102911, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5640, Block Sensor 3 Check, 2022-04-13T22:32:24.288, 2022-04-13T22:32:24.298, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102337, 0.0102337, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5641, Block Sensor 4 Check, 2022-04-13T22:32:24.303, 2022-04-13T22:32:24.315, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0116038, 0.0116038, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5642, Block Sensor 5 Check, 2022-04-13T22:32:24.320, 2022-04-13T22:32:24.331, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110548, 0.0110548, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5643, TE CH0 Posistive Direction Check, 2022-04-13T22:32:24.342, 2022-04-13T22:32:25.129, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.786385, 0.786385, Passed, Numeric, 10.74865476667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5644, TE CH0 Negative Direction Check, 2022-04-13T22:32:25.135, 2022-04-13T22:32:25.903, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.767576, 0.767576, Passed, Numeric, -10.74399813333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5645, TE CH1 Posistive Direction Check, 2022-04-13T22:32:25.909, 2022-04-13T22:32:26.676, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.767145, 0.767145, Passed, Numeric, 10.68929136667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5646, TE CH1 Negative Direction Check, 2022-04-13T22:32:26.682, 2022-04-13T22:32:27.458, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.775334, 0.775334, Passed, Numeric, -10.67623325, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5647, TE CH2 Posistive Direction Check, 2022-04-13T22:32:27.466, 2022-04-13T22:32:28.276, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.810546, 0.810546, Passed, Numeric, 10.77240353333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5648, TE CH2 Negative Direction Check, 2022-04-13T22:32:28.284, 2022-04-13T22:32:29.087, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.802471, 0.802471, Passed, Numeric, -10.77016363333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5649, TE CH3 Posistive Direction Check, 2022-04-13T22:32:29.095, 2022-04-13T22:32:29.903, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.807473, 0.807473, Passed, Numeric, 10.8612423, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5650, TE CH3 Negative Direction Check, 2022-04-13T22:32:29.911, 2022-04-13T22:32:30.722, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.811216, 0.811216, Passed, Numeric, -10.8531796, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5651, TE CH4 Posistive Direction Check, 2022-04-13T22:32:30.731, 2022-04-13T22:32:31.567, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.836602, 0.836602, Passed, Numeric, 10.7566996, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5652, TE CH4 Negative Direction Check, 2022-04-13T22:32:31.576, 2022-04-13T22:32:32.378, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.802175, 0.802175, Passed, Numeric, -10.7407859, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5653, TE CH5 Posistive Direction Check, 2022-04-13T22:32:32.387, 2022-04-13T22:32:33.197, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.809705, 0.809705, Passed, Numeric, 10.84368115, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5654, TE CH5 Negative Direction Check, 2022-04-13T22:32:33.205, 2022-04-13T22:32:34.027, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.821877, 0.821877, Passed, Numeric, -10.83497711667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5655, TE CH0 4.9A Current Check, 2022-04-13T22:32:34.036, 2022-04-13T22:32:34.868, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.832317, 0.832317, Passed, Numeric, 4.969334383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5656, TE CH1 4.9A Current Check, 2022-04-13T22:32:34.876, 2022-04-13T22:32:35.713, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.837046, 0.837046, Passed, Numeric, 4.893859283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5657, TE CH2 4.9A Current Check, 2022-04-13T22:32:35.722, 2022-04-13T22:32:36.529, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.807494, 0.807494, Passed, Numeric, 4.974531733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5658, TE CH3 4.9A Current Check, 2022-04-13T22:32:36.538, 2022-04-13T22:32:37.347, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.808622, 0.808622, Passed, Numeric, 4.979246116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5659, TE CH4 4.9A Current Check, 2022-04-13T22:32:37.357, 2022-04-13T22:32:38.161, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.804141, 0.804141, Passed, Numeric, 4.935810883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5660, TE CH5 4.9A Current Check, 2022-04-13T22:32:38.170, 2022-04-13T22:32:38.976, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.806075, 0.806075, Passed, Numeric, 4.981080083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5661, TE CH0 1.3A Current Check, 2022-04-13T22:32:38.985, 2022-04-13T22:32:39.818, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.833597, 0.833597, Passed, Numeric, 1.48352429, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5662, TE CH1 1.3A Current Check, 2022-04-13T22:32:39.827, 2022-04-13T22:32:40.636, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.808711, 0.808711, Passed, Numeric, 1.429871843333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5663, TE CH2 1.3A Current Check, 2022-04-13T22:32:40.644, 2022-04-13T22:32:41.453, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.808585, 0.808585, Passed, Numeric, 1.477321283333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5664, TE CH3 1.3A Current Check, 2022-04-13T22:32:41.461, 2022-04-13T22:32:42.268, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.807389, 0.807389, Passed, Numeric, 1.461759726667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5665, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-13T22:32:41.461, 2022-04-13T22:32:42.268, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.806857, 0.806857, Passed, Numeric, 1.461759726667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5666, TE CH4 1.3A Current Check, 2022-04-13T22:32:42.277, 2022-04-13T22:32:48.817, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.53987, 6.53987, Passed, Numeric, 1.446819915, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5667, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T22:32:42.277, 2022-04-13T22:32:43.087, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809893, 0.809893, Passed, Numeric, 1.446998433333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5668, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T22:32:43.089, 2022-04-13T22:32:43.905, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815475, 0.815475, Passed, Numeric, 1.446045236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5669, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T22:32:43.907, 2022-04-13T22:32:44.738, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.831251, 0.831251, Passed, Numeric, 1.446318738333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5670, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T22:32:44.740, 2022-04-13T22:32:45.553, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812177, 0.812177, Passed, Numeric, 1.446879235, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5671, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T22:32:45.555, 2022-04-13T22:32:46.370, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815454, 0.815454, Passed, Numeric, 1.447948933333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5672, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T22:32:46.372, 2022-04-13T22:32:47.180, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808084, 0.808084, Passed, Numeric, 1.446055331667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5673, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T22:32:47.182, 2022-04-13T22:32:47.988, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805662, 0.805662, Passed, Numeric, 1.44699927, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5674, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T22:32:47.990, 2022-04-13T22:32:48.817, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.826926, 0.826926, Passed, Numeric, 1.446819915, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5675, TE CH5 1.3A Current Check, 2022-04-13T22:32:48.826, 2022-04-13T22:32:49.636, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.810514, 0.810514, Passed, Numeric, 1.438166063333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5676, Heartbeat Led Test, 2022-04-13T22:32:49.645, 2022-04-13T22:32:52.328, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.68269, 2.68269, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5677, External Led Blinking Test, 2022-04-13T22:32:52.342, 2022-04-13T22:32:52.530, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.18803, 0.18803, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5678, Low Lid 1 Voltage Check, 2022-04-13T22:32:52.552, 2022-04-13T22:32:53.337, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.784697, 0.784697, Passed, Numeric, 19.5766035, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5679, Low Lid 2 Voltage Check, 2022-04-13T22:32:53.346, 2022-04-13T22:32:54.164, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.817954, 0.817954, Passed, Numeric, 19.6731967, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5680, Hi Lid 1 Voltage Check, 2022-04-13T22:32:54.173, 2022-04-13T22:32:54.996, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.823525, 0.823525, Passed, Numeric, 34.0277062, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5681, Hi Lid 2 Voltage Check, 2022-04-13T22:32:55.005, 2022-04-13T22:32:55.838, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.832542, 0.832542, Passed, Numeric, 34.1323068, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5682, Fan 1 Low Speed Check, 2022-04-13T22:32:55.857, 2022-04-13T22:33:01.872, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01516, 6.01516, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5683, Fan 2 Low Speed Check, 2022-04-13T22:33:01.881, 2022-04-13T22:33:07.902, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02059, 6.02059, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5684, Fan 1 Medium Speed Check, 2022-04-13T22:33:07.910, 2022-04-13T22:33:13.926, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01573, 6.01573, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5685, Fan 2 Medium Speed Check, 2022-04-13T22:33:13.934, 2022-04-13T22:33:19.952, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01763, 6.01763, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5686, Fan 1 Hi Speed Check, 2022-04-13T22:33:19.961, 2022-04-13T22:33:25.976, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0153, 6.0153, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5687, Fan 2 Hi Speed Check, 2022-04-13T22:33:25.986, 2022-04-13T22:33:32.002, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01545, 6.01545, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5688, RT Lid Voltage Check, 2022-04-13T22:33:32.021, 2022-04-13T22:33:32.805, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.784013, 0.784013, Passed, Numeric, 39.8924245, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5689, Beep Check, 2022-04-13T22:33:32.825, 2022-04-13T22:33:40.944, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.11918, 8.11918, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5690, Load All Load 1 Min, 2022-04-13T22:33:40.967, 2022-04-13T22:34:41.995, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0285, 61.0285, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5691, 12.8V Load 30W, 2022-04-13T22:34:42.018, 2022-04-13T22:34:43.486, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.46853, 1.46853, Passed, Numeric, 12.6994142, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
