ID, administrator
name, administrator
ID, 2440
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-08T16:09:09.621
endDateTime, 2020-09-08T16:17:18.174
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 488.554
ModuleTime, 488.554
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2441, Load Bio Rad DLL, 2020-09-08T16:09:09.679, 2020-09-08T16:09:09.825, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.146054, 0.146054, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2442, Put UUT, 2020-09-08T16:09:09.836, 2020-09-08T16:09:15.421, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 5.5846, 5.5846, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2443, DC Power On, 2020-09-08T16:09:15.423, 2020-09-08T16:09:15.722, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.299487, 0.299487, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2444, AC Power On, 2020-09-08T16:09:15.723, 2020-09-08T16:09:17.446, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.72259, 1.72259, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2445, Find Attached Devices, 2020-09-08T16:09:17.449, 2020-09-08T16:09:32.482, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0328, 15.0328, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2446, 12.8V No Load Test, 2020-09-08T16:09:32.486, 2020-09-08T16:09:33.717, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.2309, 1.2309, Passed, Numeric, 12.8309338, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2447, 12.8V Load 30W, 2020-09-08T16:09:33.718, 2020-09-08T16:09:35.286, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.56763, 1.56763, Passed, Numeric, 12.5664448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2448, 5V No Load Test, 2020-09-08T16:09:35.290, 2020-09-08T16:09:36.009, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.719058, 0.719058, Passed, Numeric, 5.11806276, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2449, 5V 600mA Load, 2020-09-08T16:09:36.010, 2020-09-08T16:09:37.286, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27585, 1.27585, Passed, Numeric, 5.03309447, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2450, 3.3V Voltage Check, 2020-09-08T16:09:37.290, 2020-09-08T16:09:38.011, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.721327, 0.721327, Passed, Numeric, 3.28670811, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2451, Battery Voltage Check, 2020-09-08T16:09:38.014, 2020-09-08T16:09:38.735, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.721222, 0.721222, Passed, Numeric, 3.21234832, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2452, Wait 10, 2020-09-08T16:09:38.737, 2020-09-08T16:09:48.738, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2453, Remote Command Set, 2020-09-08T16:09:48.739, 2020-09-08T16:10:55.918, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.179, 67.179, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
