ID, administrator
name, administrator
ID, 1602
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-01T04:20:12.821
endDateTime, 2020-09-01T04:27:47.759
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 454.938
ModuleTime, 454.938
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1603, Load Bio Rad DLL, 2020-09-01T04:20:12.877, 2020-09-01T04:20:12.878, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012733, 0.0012733, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1604, Put UUT, 2020-09-01T04:20:12.899, 2020-09-01T04:20:14.819, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.91963, 1.91963, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1605, DC Power On, 2020-09-01T04:20:14.834, 2020-09-01T04:20:15.160, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.326288, 0.326288, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1606, AC Power On, 2020-09-01T04:20:15.162, 2020-09-01T04:20:17.053, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.89161, 1.89161, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1607, Find Attached Devices, 2020-09-01T04:20:17.057, 2020-09-01T04:20:36.529, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 19.4723, 19.4723, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1608, 12.8V No Load Test, 2020-09-01T04:20:36.533, 2020-09-01T04:20:37.758, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.2246, 1.2246, Passed, Numeric, 12.8286265, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1609, 12.8V Load 30W, 2020-09-01T04:20:37.759, 2020-09-01T04:20:39.282, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.52268, 1.52268, Passed, Numeric, 12.5855171, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1610, 5V No Load Test, 2020-09-01T04:20:39.286, 2020-09-01T04:20:40.001, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.715131, 0.715131, Passed, Numeric, 5.07368572, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1611, 5V 600mA Load, 2020-09-01T04:20:40.002, 2020-09-01T04:20:41.281, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27849, 1.27849, Passed, Numeric, 5.07192406, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1612, 3.3V Voltage Check, 2020-09-01T04:20:41.285, 2020-09-01T04:20:41.999, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.714791, 0.714791, Passed, Numeric, 3.29682849, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1613, Battery Voltage Check, 2020-09-01T04:20:42.003, 2020-09-01T04:20:42.717, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.714398, 0.714398, Passed, Numeric, 3.21314048, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1614, Wait 10, 2020-09-01T04:20:42.719, 2020-09-01T04:20:52.719, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1615, Remote Command Set, 2020-09-01T04:20:52.721, 2020-09-01T04:22:00.421, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7006, 67.7006, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1616, Initialize SRAM and HC12, 2020-09-01T04:22:00.423, 2020-09-01T04:22:09.909, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48598, 9.48598, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1617, I2C Read Write Test, 2020-09-01T04:22:09.913, 2020-09-01T04:22:12.769, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.85665, 2.85665, Passed, Alpha VCC, 5.074243776, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1618, Get VCC Sensor Value, 2020-09-01T04:22:12.771, 2020-09-01T04:22:12.781, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0103471, 0.0103471, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1619, Get 15V Sensor Value, 2020-09-01T04:22:12.783, 2020-09-01T04:22:12.793, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0102036, 0.0102036, Passed, Numeric, 13.01604, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1620, Get Power Sensor Value, 2020-09-01T04:22:12.794, 2020-09-01T04:22:12.806, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0116456, 0.0116456, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1621, Lid Left Sensor Test, 2020-09-01T04:22:12.807, 2020-09-01T04:22:12.817, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.009924, 0.009924, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1622, Lid Right Sensor Test, 2020-09-01T04:22:12.819, 2020-09-01T04:22:12.829, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0099035, 0.0099035, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1623, HS Left Sensor Test, 2020-09-01T04:22:12.830, 2020-09-01T04:22:12.840, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0100187, 0.0100187, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1624, HS Right Sensor Test, 2020-09-01T04:22:12.842, 2020-09-01T04:22:12.856, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0141615, 0.0141615, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1625, Get Amp2 Sensor Value, 2020-09-01T04:22:12.857, 2020-09-01T04:22:12.867, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100362, 0.0100362, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1626, Get Amp Sensor Value, 2020-09-01T04:22:12.869, 2020-09-01T04:22:12.879, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.010215, 0.010215, Passed, Numeric, 20.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1627, Get Power Supply Sensor Value, 2020-09-01T04:22:12.880, 2020-09-01T04:22:12.890, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101698, 0.0101698, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1628, SRAM Page 0 Check, 2020-09-01T04:22:12.894, 2020-09-01T04:22:53.308, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4146, 40.4146, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1629, SRAM Page 1 Check, 2020-09-01T04:22:53.323, 2020-09-01T04:22:53.778, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.455225, 0.455225, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1630, SRAM Page 2 Check, 2020-09-01T04:22:53.780, 2020-09-01T04:22:54.182, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402145, 0.402145, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1631, SRAM Page 3 Check, 2020-09-01T04:22:54.184, 2020-09-01T04:22:54.585, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401403, 0.401403, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1632, Power Cycle Unit, 2020-09-01T04:22:54.586, 2020-09-01T04:23:23.159, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5726, 28.5726, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1633, Battery Backup Test, 2020-09-01T04:23:23.163, 2020-09-01T04:23:24.211, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04809, 1.04809, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1634, Block Sensor 0 Check, 2020-09-01T04:23:24.218, 2020-09-01T04:23:24.232, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0136083, 0.0136083, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1635, Block Sensor 1 Check, 2020-09-01T04:23:24.235, 2020-09-01T04:23:24.246, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0111986, 0.0111986, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1636, Block Sensor 2 Check, 2020-09-01T04:23:24.250, 2020-09-01T04:23:24.260, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.010152, 0.010152, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1637, Block Sensor 3 Check, 2020-09-01T04:23:24.263, 2020-09-01T04:23:24.277, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0141176, 0.0141176, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1638, Block Sensor 4 Check, 2020-09-01T04:23:24.281, 2020-09-01T04:23:24.291, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0103133, 0.0103133, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
