ID, administrator
name, administrator
ID, 295
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-09-02T18:44:52.028
endDateTime, 2021-09-02T18:52:58.316
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 486.289
ModuleTime, 486.289
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
306, Battery Voltage Check, 2021-09-02T18:45:38.518, 2021-09-02T18:45:39.277, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.759013, 0.759013, Passed, Numeric, 3.21792649, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
307, Wait 10, 2021-09-02T18:45:39.278, 2021-09-02T18:45:49.278, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
308, Remote Command Set, 2021-09-02T18:45:49.280, 2021-09-02T18:46:57.335, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0553, 68.0553, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
309, Initialize SRAM and HC12, 2021-09-02T18:46:57.336, 2021-09-02T18:47:06.819, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48268, 9.48268, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
310, I2C Read Write Test, 2021-09-02T18:47:06.825, 2021-09-02T18:47:09.757, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93212, 2.93212, Passed, Alpha VCC, 5.055843805, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
311, Get VCC Sensor Value, 2021-09-02T18:47:09.759, 2021-09-02T18:47:09.770, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113202, 0.0113202, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
312, Get 15V Sensor Value, 2021-09-02T18:47:09.772, 2021-09-02T18:47:09.784, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0123816, 0.0123816, Passed, Numeric, 13.09188, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
313, Get Power Sensor Value, 2021-09-02T18:47:09.786, 2021-09-02T18:47:09.797, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111353, 0.0111353, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
314, Lid Left Sensor Test, 2021-09-02T18:47:09.799, 2021-09-02T18:47:09.810, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109129, 0.0109129, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
315, Lid Right Sensor Test, 2021-09-02T18:47:09.811, 2021-09-02T18:47:09.828, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0165131, 0.0165131, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
316, HS Left Sensor Test, 2021-09-02T18:47:09.830, 2021-09-02T18:47:09.841, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109181, 0.0109181, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
317, HS Right Sensor Test, 2021-09-02T18:47:09.842, 2021-09-02T18:47:09.853, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109415, 0.0109415, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
318, Get Amp2 Sensor Value, 2021-09-02T18:47:09.855, 2021-09-02T18:47:09.866, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110327, 0.0110327, Passed, Numeric, 24.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
319, Get Amp Sensor Value, 2021-09-02T18:47:09.868, 2021-09-02T18:47:09.880, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0124627, 0.0124627, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
320, Get Power Supply Sensor Value, 2021-09-02T18:47:09.882, 2021-09-02T18:47:09.894, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0122449, 0.0122449, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
321, SRAM Page 0 Check, 2021-09-02T18:47:09.900, 2021-09-02T18:47:56.157, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2564, 46.2564, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
322, SRAM Page 1 Check, 2021-09-02T18:47:56.192, 2021-09-02T18:47:56.692, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.500042, 0.500042, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
323, SRAM Page 2 Check, 2021-09-02T18:47:56.693, 2021-09-02T18:47:57.099, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.405799, 0.405799, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
324, SRAM Page 3 Check, 2021-09-02T18:47:57.156, 2021-09-02T18:47:57.602, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.445954, 0.445954, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
325, Power Cycle Unit, 2021-09-02T18:47:57.604, 2021-09-02T18:48:26.703, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0994, 29.0994, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
326, Battery Backup Test, 2021-09-02T18:48:26.704, 2021-09-02T18:48:27.743, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03926, 1.03926, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
327, Block Sensor 0 Check, 2021-09-02T18:48:27.746, 2021-09-02T18:48:27.760, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0137468, 0.0137468, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
328, Block Sensor 1 Check, 2021-09-02T18:48:27.761, 2021-09-02T18:48:27.771, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101452, 0.0101452, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
329, Block Sensor 2 Check, 2021-09-02T18:48:27.772, 2021-09-02T18:48:27.782, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100899, 0.0100899, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
330, Block Sensor 3 Check, 2021-09-02T18:48:27.783, 2021-09-02T18:48:27.793, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100017, 0.0100017, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
331, Block Sensor 4 Check, 2021-09-02T18:48:27.793, 2021-09-02T18:48:27.804, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100761, 0.0100761, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
332, Block Sensor 5 Check, 2021-09-02T18:48:27.804, 2021-09-02T18:48:27.815, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101974, 0.0101974, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
333, TE CH0 Posistive Direction Check, 2021-09-02T18:48:27.841, 2021-09-02T18:48:28.651, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.809634, 0.809634, Passed, Numeric, 10.77619255, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
334, TE CH0 Negative Direction Check, 2021-09-02T18:48:28.656, 2021-09-02T18:48:29.435, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.778913, 0.778913, Passed, Numeric, -10.77030816667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
335, TE CH1 Posistive Direction Check, 2021-09-02T18:48:29.446, 2021-09-02T18:48:30.248, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.801975, 0.801975, Passed, Numeric, 10.81371511667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
336, TE CH1 Negative Direction Check, 2021-09-02T18:48:30.259, 2021-09-02T18:48:31.070, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.81082, 0.81082, Passed, Numeric, -10.8140165, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
337, TE CH2 Posistive Direction Check, 2021-09-02T18:48:31.081, 2021-09-02T18:48:31.892, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.811225, 0.811225, Passed, Numeric, 10.79130355, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
338, TE CH2 Negative Direction Check, 2021-09-02T18:48:31.899, 2021-09-02T18:48:32.685, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.785516, 0.785516, Passed, Numeric, -10.79152211667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
339, TE CH3 Posistive Direction Check, 2021-09-02T18:48:32.696, 2021-09-02T18:48:33.529, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.832524, 0.832524, Passed, Numeric, 10.90905268333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
340, TE CH3 Negative Direction Check, 2021-09-02T18:48:33.541, 2021-09-02T18:48:34.374, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.832854, 0.832854, Passed, Numeric, -10.90296281667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
341, TE CH4 Posistive Direction Check, 2021-09-02T18:48:34.385, 2021-09-02T18:48:35.180, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.794679, 0.794679, Passed, Numeric, 10.80057315, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
342, TE CH4 Negative Direction Check, 2021-09-02T18:48:35.192, 2021-09-02T18:48:36.013, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.821638, 0.821638, Passed, Numeric, -10.79610158333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
343, TE CH5 Posistive Direction Check, 2021-09-02T18:48:36.025, 2021-09-02T18:48:36.826, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.800821, 0.800821, Passed, Numeric, 10.88621818333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
344, TE CH5 Negative Direction Check, 2021-09-02T18:48:36.838, 2021-09-02T18:48:37.645, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.806726, 0.806726, Passed, Numeric, -10.88370093333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
345, TE CH0 4.9A Current Check, 2021-09-02T18:48:37.657, 2021-09-02T18:48:38.462, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.805049, 0.805049, Passed, Numeric, 4.90061395, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
346, TE CH1 4.9A Current Check, 2021-09-02T18:48:38.475, 2021-09-02T18:48:39.278, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.803083, 0.803083, Passed, Numeric, 4.986492833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
347, TE CH2 4.9A Current Check, 2021-09-02T18:48:39.291, 2021-09-02T18:48:40.089, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.798143, 0.798143, Passed, Numeric, 4.969535183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
348, TE CH3 4.9A Current Check, 2021-09-02T18:48:40.102, 2021-09-02T18:48:40.900, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.798499, 0.798499, Passed, Numeric, 4.9877548, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
349, TE CH4 4.9A Current Check, 2021-09-02T18:48:40.913, 2021-09-02T18:48:41.719, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.805433, 0.805433, Passed, Numeric, 4.950881566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
350, TE CH5 4.9A Current Check, 2021-09-02T18:48:41.731, 2021-09-02T18:48:42.569, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.838017, 0.838017, Passed, Numeric, 4.986327, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
351, TE CH0 1.3A Current Check, 2021-09-02T18:48:42.582, 2021-09-02T18:48:43.397, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.815199, 0.815199, Passed, Numeric, 1.478880385, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
352, TE CH1 1.3A Current Check, 2021-09-02T18:48:43.410, 2021-09-02T18:48:44.224, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.814721, 0.814721, Passed, Numeric, 1.52739244, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
353, TE CH2 1.3A Current Check, 2021-09-02T18:48:44.237, 2021-09-02T18:48:45.033, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.795676, 0.795676, Passed, Numeric, 1.507205258333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
354, TE CH3 1.3A Current Check, 2021-09-02T18:48:45.045, 2021-09-02T18:48:45.853, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.807973, 0.807973, Passed, Numeric, 1.51016704, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
355, TE CH3 1.3A Current Check (Loop Index:0), 2021-09-02T18:48:45.046, 2021-09-02T18:48:45.853, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.806976, 0.806976, Passed, Numeric, 1.51016704, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
356, TE CH4 1.3A Current Check, 2021-09-02T18:48:45.866, 2021-09-02T18:48:52.423, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.55679, 6.55679, Passed, Numeric, 1.52296255, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
357, TE CH4 1.3A Current Check (Loop Index:0), 2021-09-02T18:48:45.867, 2021-09-02T18:48:46.670, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803067, 0.803067, Passed, Numeric, 1.522714696667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
358, TE CH4 1.3A Current Check (Loop Index:1), 2021-09-02T18:48:46.672, 2021-09-02T18:48:47.487, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815314, 0.815314, Passed, Numeric, 1.522118563333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
359, TE CH4 1.3A Current Check (Loop Index:2), 2021-09-02T18:48:47.489, 2021-09-02T18:48:48.295, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806243, 0.806243, Passed, Numeric, 1.523009391667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
360, TE CH4 1.3A Current Check (Loop Index:3), 2021-09-02T18:48:48.297, 2021-09-02T18:48:49.119, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821574, 0.821574, Passed, Numeric, 1.522511005, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
361, TE CH4 1.3A Current Check (Loop Index:4), 2021-09-02T18:48:49.121, 2021-09-02T18:48:49.919, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798071, 0.798071, Passed, Numeric, 1.522491903333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
362, TE CH4 1.3A Current Check (Loop Index:5), 2021-09-02T18:48:49.921, 2021-09-02T18:48:50.742, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821322, 0.821322, Passed, Numeric, 1.522473193333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
363, TE CH4 1.3A Current Check (Loop Index:6), 2021-09-02T18:48:50.744, 2021-09-02T18:48:51.602, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.857438, 0.857438, Passed, Numeric, 1.523441788333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
364, TE CH4 1.3A Current Check (Loop Index:7), 2021-09-02T18:48:51.604, 2021-09-02T18:48:52.423, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818647, 0.818647, Passed, Numeric, 1.52296255, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
365, TE CH5 1.3A Current Check, 2021-09-02T18:48:52.435, 2021-09-02T18:48:53.237, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.801428, 0.801428, Passed, Numeric, 1.516070865, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
366, Heartbeat Led Test, 2021-09-02T18:48:53.250, 2021-09-02T18:49:00.781, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.53165, 7.53165, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
367, External Led Blinking Test, 2021-09-02T18:49:00.790, 2021-09-02T18:49:02.593, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.80296, 1.80296, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
368, Low Lid 1 Voltage Check, 2021-09-02T18:49:02.623, 2021-09-02T18:49:03.418, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.795095, 0.795095, Passed, Numeric, 19.5733971, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
369, Low Lid 2 Voltage Check, 2021-09-02T18:49:03.431, 2021-09-02T18:49:04.278, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.846871, 0.846871, Passed, Numeric, 19.6553029, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
370, Hi Lid 1 Voltage Check, 2021-09-02T18:49:04.290, 2021-09-02T18:49:05.133, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.842294, 0.842294, Passed, Numeric, 34.0165549, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
371, Hi Lid 2 Voltage Check, 2021-09-02T18:49:05.147, 2021-09-02T18:49:05.977, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.830387, 0.830387, Passed, Numeric, 34.1498619, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
372, Fan 1 Low Speed Check, 2021-09-02T18:49:06.005, 2021-09-02T18:49:12.023, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01754, 6.01754, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
373, Fan 2 Low Speed Check, 2021-09-02T18:49:12.035, 2021-09-02T18:49:18.051, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01568, 6.01568, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
374, Fan 1 Medium Speed Check, 2021-09-02T18:49:18.063, 2021-09-02T18:49:24.079, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01587, 6.01587, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
375, Fan 2 Medium Speed Check, 2021-09-02T18:49:24.092, 2021-09-02T18:49:30.107, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01547, 6.01547, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
376, Fan 1 Hi Speed Check, 2021-09-02T18:49:30.120, 2021-09-02T18:49:36.135, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01574, 6.01574, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
377, Fan 2 Hi Speed Check, 2021-09-02T18:49:36.148, 2021-09-02T18:49:42.168, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01977, 6.01977, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
378, RT Lid Voltage Check, 2021-09-02T18:49:42.195, 2021-09-02T18:49:42.998, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.802551, 0.802551, Passed, Numeric, 39.8800689, AND, LimitPair, N.A, volt, 38, 42, N.A, 
379, Beep Check, 2021-09-02T18:49:43.025, 2021-09-02T18:49:48.597, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57153, 5.57153, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
380, Load All Load 1 Min, 2021-09-02T18:49:48.618, 2021-09-02T18:50:49.664, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0461, 61.0461, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
381, 12.8V Load 30W, 2021-09-02T18:50:49.693, 2021-09-02T18:50:51.263, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.56914, 1.56914, Passed, Numeric, 12.5864788, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
382, 5V 600mA Load, 2021-09-02T18:50:51.275, 2021-09-02T18:50:52.762, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48652, 1.48652, Passed, Numeric, 5.04415152, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
