ID, administrator
name, administrator
ID, 2036
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-19T00:27:56.750
endDateTime, 2022-02-19T00:35:54.352
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 477.602
ModuleTime, 477.602
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2076, TE CH1 Posistive Direction Check, 2022-02-19T00:31:21.759, 2022-02-19T00:31:22.529, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.76997, 0.76997, Passed, Numeric, 10.76156568333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2077, TE CH1 Negative Direction Check, 2022-02-19T00:31:22.538, 2022-02-19T00:31:23.339, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.800541, 0.800541, Passed, Numeric, -10.76224026667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2078, TE CH2 Posistive Direction Check, 2022-02-19T00:31:23.348, 2022-02-19T00:31:24.153, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.805356, 0.805356, Passed, Numeric, 10.79485616667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2079, TE CH2 Negative Direction Check, 2022-02-19T00:31:24.163, 2022-02-19T00:31:24.980, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.8172, 0.8172, Passed, Numeric, -10.79192921667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2080, TE CH3 Posistive Direction Check, 2022-02-19T00:31:24.990, 2022-02-19T00:31:25.773, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.782911, 0.782911, Passed, Numeric, 10.91019225, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2081, TE CH3 Negative Direction Check, 2022-02-19T00:31:25.783, 2022-02-19T00:31:26.579, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.796182, 0.796182, Passed, Numeric, -10.9087881, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2082, TE CH4 Posistive Direction Check, 2022-02-19T00:31:26.589, 2022-02-19T00:31:27.412, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.822765, 0.822765, Passed, Numeric, 10.78768551667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2083, TE CH4 Negative Direction Check, 2022-02-19T00:31:27.422, 2022-02-19T00:31:28.230, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.808318, 0.808318, Passed, Numeric, -10.78488435, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2084, TE CH5 Posistive Direction Check, 2022-02-19T00:31:28.240, 2022-02-19T00:31:29.041, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.801037, 0.801037, Passed, Numeric, 10.8956339, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2085, TE CH5 Negative Direction Check, 2022-02-19T00:31:29.054, 2022-02-19T00:31:29.860, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.805115, 0.805115, Passed, Numeric, -10.8915976, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2086, TE CH0 4.9A Current Check, 2022-02-19T00:31:29.870, 2022-02-19T00:31:30.669, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.798959, 0.798959, Passed, Numeric, 4.9737794, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2087, TE CH1 4.9A Current Check, 2022-02-19T00:31:30.680, 2022-02-19T00:31:31.503, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.823886, 0.823886, Passed, Numeric, 4.970662766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2088, TE CH2 4.9A Current Check, 2022-02-19T00:31:31.514, 2022-02-19T00:31:32.315, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.80111, 0.80111, Passed, Numeric, 4.978791033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2089, TE CH3 4.9A Current Check, 2022-02-19T00:31:32.326, 2022-02-19T00:31:33.128, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.802731, 0.802731, Passed, Numeric, 5.016274816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2090, TE CH4 4.9A Current Check, 2022-02-19T00:31:33.139, 2022-02-19T00:31:33.937, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.798282, 0.798282, Passed, Numeric, 5.0137209, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2091, TE CH5 4.9A Current Check, 2022-02-19T00:31:33.948, 2022-02-19T00:31:34.744, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.79665, 0.79665, Passed, Numeric, 5.063216083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2092, TE CH0 1.3A Current Check, 2022-02-19T00:31:34.754, 2022-02-19T00:31:35.592, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.838488, 0.838488, Passed, Numeric, 1.483360903333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2093, TE CH1 1.3A Current Check, 2022-02-19T00:31:35.597, 2022-02-19T00:31:36.359, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.762169, 0.762169, Passed, Numeric, 1.481118528333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2094, TE CH2 1.3A Current Check, 2022-02-19T00:31:36.366, 2022-02-19T00:31:37.153, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.787123, 0.787123, Passed, Numeric, 1.476490986667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2095, TE CH3 1.3A Current Check, 2022-02-19T00:31:37.164, 2022-02-19T00:31:37.959, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.795564, 0.795564, Passed, Numeric, 1.484687743333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2096, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-19T00:31:37.164, 2022-02-19T00:31:37.959, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.795117, 0.795117, Passed, Numeric, 1.484687743333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2097, TE CH4 1.3A Current Check, 2022-02-19T00:31:37.965, 2022-02-19T00:31:44.387, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.42294, 6.42294, Passed, Numeric, 1.527355883333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2098, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-19T00:31:37.965, 2022-02-19T00:31:38.726, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761089, 0.761089, Passed, Numeric, 1.527036638333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2099, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-19T00:31:38.727, 2022-02-19T00:31:39.552, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824727, 0.824727, Passed, Numeric, 1.526110141667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2100, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-19T00:31:39.553, 2022-02-19T00:31:40.336, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783746, 0.783746, Passed, Numeric, 1.526244396667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2101, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-19T00:31:40.338, 2022-02-19T00:31:41.153, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81523, 0.81523, Passed, Numeric, 1.526792466667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2102, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-19T00:31:41.155, 2022-02-19T00:31:41.975, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819704, 0.819704, Passed, Numeric, 1.526854781667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2103, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-19T00:31:41.976, 2022-02-19T00:31:42.780, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804225, 0.804225, Passed, Numeric, 1.527222926667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2104, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-19T00:31:42.782, 2022-02-19T00:31:43.582, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800004, 0.800004, Passed, Numeric, 1.52782501, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2105, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-19T00:31:43.583, 2022-02-19T00:31:44.387, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804502, 0.804502, Passed, Numeric, 1.527355883333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2106, TE CH5 1.3A Current Check, 2022-02-19T00:31:44.393, 2022-02-19T00:31:45.159, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.766557, 0.766557, Passed, Numeric, 1.533804563333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2107, Heartbeat Led Test, 2022-02-19T00:31:45.165, 2022-02-19T00:31:56.605, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 11.4404, 11.4404, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2108, External Led Blinking Test, 2022-02-19T00:31:56.619, 2022-02-19T00:31:56.964, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.344346, 0.344346, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2109, Low Lid 1 Voltage Check, 2022-02-19T00:31:56.993, 2022-02-19T00:31:57.779, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.786535, 0.786535, Passed, Numeric, 19.3966827, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2110, Low Lid 2 Voltage Check, 2022-02-19T00:31:57.784, 2022-02-19T00:31:58.608, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.824143, 0.824143, Passed, Numeric, 19.6050976, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2111, Hi Lid 1 Voltage Check, 2022-02-19T00:31:58.613, 2022-02-19T00:31:59.438, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.825497, 0.825497, Passed, Numeric, 33.7750513, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2112, Hi Lid 2 Voltage Check, 2022-02-19T00:31:59.443, 2022-02-19T00:32:00.218, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.77515, 0.77515, Passed, Numeric, 34.0541229, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2113, Fan 1 Low Speed Check, 2022-02-19T00:32:00.230, 2022-02-19T00:32:06.243, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01313, 6.01313, Passed, Numeric, 250, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2114, Fan 2 Low Speed Check, 2022-02-19T00:32:06.248, 2022-02-19T00:32:12.262, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01317, 6.01317, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2115, Fan 1 Medium Speed Check, 2022-02-19T00:32:12.266, 2022-02-19T00:32:18.278, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01196, 6.01196, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2116, Fan 2 Medium Speed Check, 2022-02-19T00:32:18.286, 2022-02-19T00:32:24.308, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02138, 6.02138, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2117, Fan 1 Hi Speed Check, 2022-02-19T00:32:24.318, 2022-02-19T00:32:30.334, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01565, 6.01565, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2118, Fan 2 Hi Speed Check, 2022-02-19T00:32:30.344, 2022-02-19T00:32:36.360, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01591, 6.01591, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2119, RT Lid Voltage Check, 2022-02-19T00:32:36.383, 2022-02-19T00:32:37.132, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.749024, 0.749024, Passed, Numeric, 39.8334444, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2120, Beep Check, 2022-02-19T00:32:37.154, 2022-02-19T00:32:42.727, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57361, 5.57361, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2121, Load All Load 1 Min, 2022-02-19T00:32:42.760, 2022-02-19T00:33:43.794, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0344, 61.0344, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2122, 12.8V Load 30W, 2022-02-19T00:33:43.816, 2022-02-19T00:33:45.098, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.28205, 1.28205, Passed, Numeric, 12.676819, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
