ID, administrator
name, administrator
ID, 3286
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-27T05:50:21.074
endDateTime, 2021-06-27T05:58:03.966
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 462.892
ModuleTime, 462.892
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3317, Battery Backup Test, 2021-06-27T05:53:35.065, 2021-06-27T05:53:36.107, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04184, 1.04184, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3318, Block Sensor 0 Check, 2021-06-27T05:53:36.110, 2021-06-27T05:53:36.124, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0137169, 0.0137169, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3319, Block Sensor 1 Check, 2021-06-27T05:53:36.125, 2021-06-27T05:53:36.135, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100176, 0.0100176, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3320, Block Sensor 2 Check, 2021-06-27T05:53:36.136, 2021-06-27T05:53:36.146, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099706, 0.0099706, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3321, Block Sensor 3 Check, 2021-06-27T05:53:36.147, 2021-06-27T05:53:36.157, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010013, 0.010013, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3322, Block Sensor 4 Check, 2021-06-27T05:53:36.158, 2021-06-27T05:53:36.168, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101571, 0.0101571, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3323, Block Sensor 5 Check, 2021-06-27T05:53:36.169, 2021-06-27T05:53:36.179, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100465, 0.0100465, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3324, TE CH0 Posistive Direction Check, 2021-06-27T05:53:36.208, 2021-06-27T05:53:37.009, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.800965, 0.800965, Passed, Numeric, 10.7232976, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3325, TE CH0 Negative Direction Check, 2021-06-27T05:53:37.014, 2021-06-27T05:53:37.784, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.769935, 0.769935, Passed, Numeric, -10.71589835, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3326, TE CH1 Posistive Direction Check, 2021-06-27T05:53:37.794, 2021-06-27T05:53:38.613, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.818754, 0.818754, Passed, Numeric, 10.82079893333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3327, TE CH1 Negative Direction Check, 2021-06-27T05:53:38.624, 2021-06-27T05:53:39.427, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.803598, 0.803598, Passed, Numeric, -10.81537921667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3328, TE CH2 Posistive Direction Check, 2021-06-27T05:53:39.438, 2021-06-27T05:53:40.243, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.804554, 0.804554, Passed, Numeric, 10.7849088, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3329, TE CH2 Negative Direction Check, 2021-06-27T05:53:40.254, 2021-06-27T05:53:41.090, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.836104, 0.836104, Passed, Numeric, -10.77872098333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3330, TE CH3 Posistive Direction Check, 2021-06-27T05:53:41.102, 2021-06-27T05:53:41.901, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.79852, 0.79852, Passed, Numeric, 10.8792126, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3331, TE CH3 Negative Direction Check, 2021-06-27T05:53:41.912, 2021-06-27T05:53:42.709, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.796578, 0.796578, Passed, Numeric, -10.8764149, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3332, TE CH4 Posistive Direction Check, 2021-06-27T05:53:42.721, 2021-06-27T05:53:43.533, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.811253, 0.811253, Passed, Numeric, 10.7940226, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3333, TE CH4 Negative Direction Check, 2021-06-27T05:53:43.544, 2021-06-27T05:53:44.358, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.813139, 0.813139, Passed, Numeric, -10.78708948333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3334, TE CH5 Posistive Direction Check, 2021-06-27T05:53:44.370, 2021-06-27T05:53:45.198, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.827991, 0.827991, Passed, Numeric, 10.93131623333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3335, TE CH5 Negative Direction Check, 2021-06-27T05:53:45.210, 2021-06-27T05:53:46.016, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.80636, 0.80636, Passed, Numeric, -10.92978286667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3336, TE CH0 4.9A Current Check, 2021-06-27T05:53:46.028, 2021-06-27T05:53:46.814, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.785675, 0.785675, Passed, Numeric, 4.923157766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3337, TE CH1 4.9A Current Check, 2021-06-27T05:53:46.827, 2021-06-27T05:53:47.633, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.806374, 0.806374, Passed, Numeric, 4.973734783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3338, TE CH2 4.9A Current Check, 2021-06-27T05:53:47.645, 2021-06-27T05:53:48.442, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.796647, 0.796647, Passed, Numeric, 4.988998183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3339, TE CH3 4.9A Current Check, 2021-06-27T05:53:48.454, 2021-06-27T05:53:49.260, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.806047, 0.806047, Passed, Numeric, 5.00565755, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3340, TE CH4 4.9A Current Check, 2021-06-27T05:53:49.273, 2021-06-27T05:53:50.083, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.810522, 0.810522, Passed, Numeric, 4.962468933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3341, TE CH5 4.9A Current Check, 2021-06-27T05:53:50.096, 2021-06-27T05:53:50.893, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.797409, 0.797409, Passed, Numeric, 5.013028566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3342, TE CH0 1.3A Current Check, 2021-06-27T05:53:50.906, 2021-06-27T05:53:51.691, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.784797, 0.784797, Passed, Numeric, 1.48834515, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3343, TE CH1 1.3A Current Check, 2021-06-27T05:53:51.703, 2021-06-27T05:53:52.497, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.794551, 0.794551, Passed, Numeric, 1.517600408333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3344, TE CH2 1.3A Current Check, 2021-06-27T05:53:52.510, 2021-06-27T05:53:53.333, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.822756, 0.822756, Passed, Numeric, 1.49016905, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3345, TE CH3 1.3A Current Check, 2021-06-27T05:53:53.345, 2021-06-27T05:53:54.165, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.819909, 0.819909, Passed, Numeric, 1.517883818333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3346, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-27T05:53:53.346, 2021-06-27T05:53:54.165, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.818954, 0.818954, Passed, Numeric, 1.517883818333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3347, TE CH4 1.3A Current Check, 2021-06-27T05:53:54.178, 2021-06-27T05:54:00.657, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.47876, 6.47876, Passed, Numeric, 1.495403818333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3348, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-27T05:53:54.179, 2021-06-27T05:53:55.027, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.848098, 0.848098, Passed, Numeric, 1.49462336, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3349, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-27T05:53:55.029, 2021-06-27T05:53:55.833, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804174, 0.804174, Passed, Numeric, 1.49455245, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3350, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-27T05:53:55.835, 2021-06-27T05:53:56.633, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798185, 0.798185, Passed, Numeric, 1.493990763333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3351, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-27T05:53:56.635, 2021-06-27T05:53:57.457, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821436, 0.821436, Passed, Numeric, 1.49495082, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3352, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-27T05:53:57.459, 2021-06-27T05:53:58.257, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798441, 0.798441, Passed, Numeric, 1.494235123333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3353, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-27T05:53:58.259, 2021-06-27T05:53:59.067, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.8076, 0.8076, Passed, Numeric, 1.494474548333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3354, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-27T05:53:59.069, 2021-06-27T05:53:59.868, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799082, 0.799082, Passed, Numeric, 1.494610941667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3355, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-27T05:53:59.870, 2021-06-27T05:54:00.657, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786685, 0.786685, Passed, Numeric, 1.495403818333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3356, TE CH5 1.3A Current Check, 2021-06-27T05:54:00.670, 2021-06-27T05:54:01.468, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.798295, 0.798295, Passed, Numeric, 1.507146256667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3357, Heartbeat Led Test, 2021-06-27T05:54:01.481, 2021-06-27T05:54:04.142, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.66152, 2.66152, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3358, External Led Blinking Test, 2021-06-27T05:54:04.166, 2021-06-27T05:54:04.356, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.190019, 0.190019, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3359, Low Lid 1 Voltage Check, 2021-06-27T05:54:04.379, 2021-06-27T05:54:05.163, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.784045, 0.784045, Passed, Numeric, 19.6109939, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3360, Low Lid 2 Voltage Check, 2021-06-27T05:54:05.164, 2021-06-27T05:54:05.983, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.818247, 0.818247, Passed, Numeric, 19.6618115, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3361, Hi Lid 1 Voltage Check, 2021-06-27T05:54:05.985, 2021-06-27T05:54:06.815, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.83076, 0.83076, Passed, Numeric, 34.0776697, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3362, Hi Lid 2 Voltage Check, 2021-06-27T05:54:06.817, 2021-06-27T05:54:07.642, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.824908, 0.824908, Passed, Numeric, 34.150276, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3363, Fan 1 Low Speed Check, 2021-06-27T05:54:07.649, 2021-06-27T05:54:13.664, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01485, 6.01485, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3364, Fan 2 Low Speed Check, 2021-06-27T05:54:13.666, 2021-06-27T05:54:19.682, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01648, 6.01648, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3365, Fan 1 Medium Speed Check, 2021-06-27T05:54:19.684, 2021-06-27T05:54:25.699, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01552, 6.01552, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3366, Fan 2 Medium Speed Check, 2021-06-27T05:54:25.701, 2021-06-27T05:54:31.716, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01468, 6.01468, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3367, Fan 1 Hi Speed Check, 2021-06-27T05:54:31.721, 2021-06-27T05:54:37.737, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0159, 6.0159, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3368, Fan 2 Hi Speed Check, 2021-06-27T05:54:37.739, 2021-06-27T05:54:43.755, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01551, 6.01551, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3369, RT Lid Voltage Check, 2021-06-27T05:54:43.761, 2021-06-27T05:54:44.547, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.785771, 0.785771, Passed, Numeric, 39.8318311, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3370, Beep Check, 2021-06-27T05:54:44.553, 2021-06-27T05:54:53.184, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.63147, 8.63147, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3371, Load All Load 1 Min, 2021-06-27T05:54:53.233, 2021-06-27T05:55:54.253, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.02, 61.02, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3372, 12.8V Load 30W, 2021-06-27T05:55:54.282, 2021-06-27T05:55:55.739, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.45706, 1.45706, Passed, Numeric, 12.5909555, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
