ID, administrator
name, administrator
ID, 2835
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-27T07:31:43.091
endDateTime, 2021-03-27T07:40:36.208
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 533.117
ModuleTime, 533.117
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2849, Initialize SRAM and HC12, 2021-03-27T07:33:26.176, 2021-03-27T07:33:35.668, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49204, 9.49204, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2850, I2C Read Write Test, 2021-03-27T07:33:35.677, 2021-03-27T07:33:38.691, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.01489, 3.01489, Passed, Alpha VCC, 5.092686484, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2851, Get VCC Sensor Value, 2021-03-27T07:33:38.695, 2021-03-27T07:33:38.707, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0124808, 0.0124808, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2852, Get 15V Sensor Value, 2021-03-27T07:33:38.710, 2021-03-27T07:33:38.722, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112517, 0.0112517, Passed, Numeric, 12.96864, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2853, Get Power Sensor Value, 2021-03-27T07:33:38.725, 2021-03-27T07:33:38.741, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0167748, 0.0167748, Passed, Numeric, 39.2094, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2854, Lid Left Sensor Test, 2021-03-27T07:33:38.744, 2021-03-27T07:33:38.757, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122028, 0.0122028, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2855, Lid Right Sensor Test, 2021-03-27T07:33:38.760, 2021-03-27T07:33:38.771, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0107962, 0.0107962, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2856, HS Left Sensor Test, 2021-03-27T07:33:38.774, 2021-03-27T07:33:38.790, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0166179, 0.0166179, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2857, HS Right Sensor Test, 2021-03-27T07:33:38.793, 2021-03-27T07:33:38.805, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.012138, 0.012138, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2858, Get Amp2 Sensor Value, 2021-03-27T07:33:38.808, 2021-03-27T07:33:38.820, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111003, 0.0111003, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2859, Get Amp Sensor Value, 2021-03-27T07:33:38.823, 2021-03-27T07:33:38.840, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.01689, 0.01689, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2860, Get Power Supply Sensor Value, 2021-03-27T07:33:38.843, 2021-03-27T07:33:38.855, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0122025, 0.0122025, Passed, Numeric, 25.2, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2861, SRAM Page 0 Check, 2021-03-27T07:33:38.863, 2021-03-27T07:34:25.029, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.166, 46.166, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2862, SRAM Page 1 Check, 2021-03-27T07:34:25.041, 2021-03-27T07:34:25.541, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.500806, 0.500806, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2863, SRAM Page 2 Check, 2021-03-27T07:34:25.544, 2021-03-27T07:34:25.950, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.405992, 0.405992, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2864, SRAM Page 3 Check, 2021-03-27T07:34:25.953, 2021-03-27T07:34:26.414, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.460448, 0.460448, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2865, Power Cycle Unit, 2021-03-27T07:34:26.416, 2021-03-27T07:34:55.370, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9538, 28.9538, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2866, Battery Backup Test, 2021-03-27T07:34:55.373, 2021-03-27T07:34:56.414, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04184, 1.04184, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2867, Block Sensor 0 Check, 2021-03-27T07:34:56.418, 2021-03-27T07:34:56.428, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101366, 0.0101366, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2868, Block Sensor 1 Check, 2021-03-27T07:34:56.430, 2021-03-27T07:34:56.440, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101372, 0.0101372, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2869, Block Sensor 2 Check, 2021-03-27T07:34:56.442, 2021-03-27T07:34:56.455, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0137111, 0.0137111, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2870, Block Sensor 3 Check, 2021-03-27T07:34:56.457, 2021-03-27T07:34:56.471, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.014598, 0.014598, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2871, Block Sensor 4 Check, 2021-03-27T07:34:56.486, 2021-03-27T07:34:56.496, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0104638, 0.0104638, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2872, Block Sensor 5 Check, 2021-03-27T07:34:56.498, 2021-03-27T07:34:56.510, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114554, 0.0114554, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2873, TE CH0 Posistive Direction Check, 2021-03-27T07:34:56.555, 2021-03-27T07:34:57.371, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.816257, 0.816257, Passed, Numeric, 10.68087668333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2874, TE CH0 Negative Direction Check, 2021-03-27T07:34:57.383, 2021-03-27T07:34:58.183, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.799883, 0.799883, Passed, Numeric, -10.68338758333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2875, TE CH1 Posistive Direction Check, 2021-03-27T07:34:58.194, 2021-03-27T07:34:59.009, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.814848, 0.814848, Passed, Numeric, 10.6878559, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2876, TE CH1 Negative Direction Check, 2021-03-27T07:34:59.014, 2021-03-27T07:34:59.784, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.769814, 0.769814, Passed, Numeric, -10.68454605, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2877, TE CH2 Posistive Direction Check, 2021-03-27T07:34:59.796, 2021-03-27T07:35:00.604, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.807444, 0.807444, Passed, Numeric, 10.69519198333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2878, TE CH2 Negative Direction Check, 2021-03-27T07:35:00.616, 2021-03-27T07:35:01.410, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.794122, 0.794122, Passed, Numeric, -10.69272501667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2879, TE CH3 Posistive Direction Check, 2021-03-27T07:35:01.422, 2021-03-27T07:35:02.224, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.801369, 0.801369, Passed, Numeric, 10.6584388, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2880, TE CH3 Negative Direction Check, 2021-03-27T07:35:02.236, 2021-03-27T07:35:03.034, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.798398, 0.798398, Passed, Numeric, -10.65655088333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2881, TE CH4 Posistive Direction Check, 2021-03-27T07:35:03.046, 2021-03-27T07:35:03.836, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.789623, 0.789623, Passed, Numeric, 10.62986981667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2882, TE CH4 Negative Direction Check, 2021-03-27T07:35:03.848, 2021-03-27T07:35:04.637, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.788923, 0.788923, Passed, Numeric, -10.63430985, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2883, TE CH5 Posistive Direction Check, 2021-03-27T07:35:04.679, 2021-03-27T07:35:05.510, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.831003, 0.831003, Passed, Numeric, 10.67897458333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2884, TE CH5 Negative Direction Check, 2021-03-27T07:35:05.522, 2021-03-27T07:35:06.329, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.806874, 0.806874, Passed, Numeric, -10.67335721667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2885, TE CH0 4.9A Current Check, 2021-03-27T07:35:06.341, 2021-03-27T07:35:07.165, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.823284, 0.823284, Passed, Numeric, 4.92443615, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2886, TE CH1 4.9A Current Check, 2021-03-27T07:35:07.177, 2021-03-27T07:35:07.978, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.800569, 0.800569, Passed, Numeric, 4.9360909, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2887, TE CH2 4.9A Current Check, 2021-03-27T07:35:07.989, 2021-03-27T07:35:08.791, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.801616, 0.801616, Passed, Numeric, 4.961031583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2888, TE CH3 4.9A Current Check, 2021-03-27T07:35:08.803, 2021-03-27T07:35:09.590, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.786601, 0.786601, Passed, Numeric, 4.891791533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2889, TE CH4 4.9A Current Check, 2021-03-27T07:35:09.602, 2021-03-27T07:35:10.404, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.801534, 0.801534, Passed, Numeric, 4.871158266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2890, TE CH5 4.9A Current Check, 2021-03-27T07:35:10.416, 2021-03-27T07:35:11.215, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.799622, 0.799622, Passed, Numeric, 4.885384483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2891, TE CH0 1.3A Current Check, 2021-03-27T07:35:11.228, 2021-03-27T07:35:12.028, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.800381, 0.800381, Passed, Numeric, 1.468303511667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2892, TE CH1 1.3A Current Check, 2021-03-27T07:35:12.040, 2021-03-27T07:35:12.841, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.800331, 0.800331, Passed, Numeric, 1.499259583333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2893, TE CH2 1.3A Current Check, 2021-03-27T07:35:12.853, 2021-03-27T07:35:13.659, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.806155, 0.806155, Passed, Numeric, 1.484184976667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2894, TE CH3 1.3A Current Check, 2021-03-27T07:35:13.672, 2021-03-27T07:35:14.474, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.802818, 0.802818, Passed, Numeric, 1.424860126667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2895, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-27T07:35:13.672, 2021-03-27T07:35:14.474, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.802294, 0.802294, Passed, Numeric, 1.424860126667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2896, TE CH4 1.3A Current Check, 2021-03-27T07:35:14.488, 2021-03-27T07:35:20.944, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.45634, 6.45634, Passed, Numeric, 1.435201705, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2897, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-27T07:35:14.488, 2021-03-27T07:35:15.286, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797287, 0.797287, Passed, Numeric, 1.433917138333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2898, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-27T07:35:15.288, 2021-03-27T07:35:16.110, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821325, 0.821325, Passed, Numeric, 1.430741573333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2899, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-27T07:35:16.113, 2021-03-27T07:35:16.927, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814493, 0.814493, Passed, Numeric, 1.432852285, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2900, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-27T07:35:16.930, 2021-03-27T07:35:17.739, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808863, 0.808863, Passed, Numeric, 1.434485263333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2901, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-27T07:35:17.742, 2021-03-27T07:35:18.539, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79735, 0.79735, Passed, Numeric, 1.436628198333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2902, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-27T07:35:18.542, 2021-03-27T07:35:19.335, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79318, 0.79318, Passed, Numeric, 1.434624161667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2903, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-27T07:35:19.338, 2021-03-27T07:35:20.136, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797491, 0.797491, Passed, Numeric, 1.4307454, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2904, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-27T07:35:20.138, 2021-03-27T07:35:20.944, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805677, 0.805677, Passed, Numeric, 1.435201705, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2905, TE CH5 1.3A Current Check, 2021-03-27T07:35:20.957, 2021-03-27T07:35:21.760, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.802863, 0.802863, Passed, Numeric, 1.456605268333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2906, Heartbeat Led Test, 2021-03-27T07:35:21.772, 2021-03-27T07:36:13.759, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 51.9875, 51.9875, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2907, External Led Blinking Test, 2021-03-27T07:36:13.766, 2021-03-27T07:36:13.951, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.184458, 0.184458, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2908, Low Lid 1 Voltage Check, 2021-03-27T07:36:13.973, 2021-03-27T07:36:14.768, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.795292, 0.795292, Passed, Numeric, 19.6043682, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2909, Low Lid 2 Voltage Check, 2021-03-27T07:36:14.780, 2021-03-27T07:36:15.603, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.822678, 0.822678, Passed, Numeric, 19.5158226, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2910, Hi Lid 1 Voltage Check, 2021-03-27T07:36:15.615, 2021-03-27T07:36:16.424, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.80918, 0.80918, Passed, Numeric, 34.0817043, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2911, Hi Lid 2 Voltage Check, 2021-03-27T07:36:16.436, 2021-03-27T07:36:17.259, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.822545, 0.822545, Passed, Numeric, 33.9242215, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2912, Fan 1 Low Speed Check, 2021-03-27T07:36:17.285, 2021-03-27T07:36:23.305, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01973, 6.01973, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2913, Fan 2 Low Speed Check, 2021-03-27T07:36:23.318, 2021-03-27T07:36:29.333, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01551, 6.01551, Passed, Numeric, 224, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2914, Fan 1 Medium Speed Check, 2021-03-27T07:36:29.346, 2021-03-27T07:36:35.362, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0164, 6.0164, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2915, Fan 2 Medium Speed Check, 2021-03-27T07:36:35.375, 2021-03-27T07:36:41.389, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01351, 6.01351, Passed, Numeric, 339, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2916, Fan 1 Hi Speed Check, 2021-03-27T07:36:41.401, 2021-03-27T07:36:47.417, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01547, 6.01547, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2917, Fan 2 Hi Speed Check, 2021-03-27T07:36:47.429, 2021-03-27T07:36:53.445, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01545, 6.01545, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2918, RT Lid Voltage Check, 2021-03-27T07:36:53.471, 2021-03-27T07:36:54.227, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.755808, 0.755808, Passed, Numeric, 39.8223002, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2919, Beep Check, 2021-03-27T07:36:54.252, 2021-03-27T07:37:02.371, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.11855, 8.11855, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2920, Load All Load 1 Min, 2021-03-27T07:37:02.394, 2021-03-27T07:38:03.422, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0281, 61.0281, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2921, 12.8V Load 30W, 2021-03-27T07:38:03.440, 2021-03-27T07:38:04.695, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.25516, 1.25516, Passed, Numeric, 12.3931881, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
