ID, administrator
name, administrator
ID, 3320
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-19T04:21:24.259
endDateTime, 2022-02-19T04:29:46.938
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 502.679
ModuleTime, 502.679
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3331, Battery Voltage Check, 2022-02-19T04:22:08.894, 2022-02-19T04:22:09.619, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.725523, 0.725523, Passed, Numeric, 3.21627932, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3332, Wait 10, 2022-02-19T04:22:09.621, 2022-02-19T04:22:19.621, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3333, Remote Command Set, 2022-02-19T04:22:19.622, 2022-02-19T04:23:27.483, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8611, 67.8611, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3334, Initialize SRAM and HC12, 2022-02-19T04:23:27.484, 2022-02-19T04:23:36.968, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48402, 9.48402, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3335, I2C Read Write Test, 2022-02-19T04:23:36.974, 2022-02-19T04:23:39.880, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90645, 2.90645, Passed, Alpha VCC, 5.0467346775, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3336, Get VCC Sensor Value, 2022-02-19T04:23:39.882, 2022-02-19T04:23:39.893, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0114117, 0.0114117, Passed, Numeric, 4.98248, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3337, Get 15V Sensor Value, 2022-02-19T04:23:39.895, 2022-02-19T04:23:39.906, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0113116, 0.0113116, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3338, Get Power Sensor Value, 2022-02-19T04:23:39.908, 2022-02-19T04:23:39.921, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.012416, 0.012416, Passed, Numeric, 39.73, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3339, Lid Left Sensor Test, 2022-02-19T04:23:39.922, 2022-02-19T04:23:39.933, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108791, 0.0108791, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3340, Lid Right Sensor Test, 2022-02-19T04:23:39.935, 2022-02-19T04:23:39.946, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109952, 0.0109952, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3341, HS Left Sensor Test, 2022-02-19T04:23:39.948, 2022-02-19T04:23:39.960, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0120636, 0.0120636, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3342, HS Right Sensor Test, 2022-02-19T04:23:39.961, 2022-02-19T04:23:39.972, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.010727, 0.010727, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3343, Get Amp2 Sensor Value, 2022-02-19T04:23:39.974, 2022-02-19T04:23:39.985, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110062, 0.0110062, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3344, Get Amp Sensor Value, 2022-02-19T04:23:39.986, 2022-02-19T04:23:39.997, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110382, 0.0110382, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3345, Get Power Supply Sensor Value, 2022-02-19T04:23:39.999, 2022-02-19T04:23:40.011, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0122399, 0.0122399, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3346, SRAM Page 0 Check, 2022-02-19T04:23:40.016, 2022-02-19T04:24:26.588, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.5727, 46.5727, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3347, SRAM Page 1 Check, 2022-02-19T04:24:26.591, 2022-02-19T04:24:27.091, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.500497, 0.500497, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3348, SRAM Page 2 Check, 2022-02-19T04:24:27.098, 2022-02-19T04:24:27.505, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.407899, 0.407899, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3349, SRAM Page 3 Check, 2022-02-19T04:24:27.513, 2022-02-19T04:24:27.974, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.461389, 0.461389, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3350, Power Cycle Unit, 2022-02-19T04:24:27.981, 2022-02-19T04:24:56.911, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9294, 28.9294, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3351, Battery Backup Test, 2022-02-19T04:24:56.915, 2022-02-19T04:24:57.983, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06726, 1.06726, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3352, Block Sensor 0 Check, 2022-02-19T04:24:57.991, 2022-02-19T04:24:58.004, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0130276, 0.0130276, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3353, Block Sensor 1 Check, 2022-02-19T04:24:58.008, 2022-02-19T04:24:58.019, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109015, 0.0109015, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3354, Block Sensor 2 Check, 2022-02-19T04:24:58.023, 2022-02-19T04:24:58.038, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0154412, 0.0154412, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3355, Block Sensor 3 Check, 2022-02-19T04:24:58.043, 2022-02-19T04:24:58.054, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0106935, 0.0106935, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3356, Block Sensor 4 Check, 2022-02-19T04:24:58.059, 2022-02-19T04:24:58.069, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0106622, 0.0106622, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3357, Block Sensor 5 Check, 2022-02-19T04:24:58.073, 2022-02-19T04:24:58.084, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0104296, 0.0104296, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3358, TE CH0 Posistive Direction Check, 2022-02-19T04:24:58.092, 2022-02-19T04:24:58.852, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.760827, 0.760827, Passed, Numeric, 10.75444813333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3359, TE CH0 Negative Direction Check, 2022-02-19T04:24:58.857, 2022-02-19T04:24:59.623, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.765678, 0.765678, Passed, Numeric, -10.74776218333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3360, TE CH1 Posistive Direction Check, 2022-02-19T04:24:59.628, 2022-02-19T04:25:00.390, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.76267, 0.76267, Passed, Numeric, 10.74791461667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3361, TE CH1 Negative Direction Check, 2022-02-19T04:25:00.399, 2022-02-19T04:25:01.202, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.803682, 0.803682, Passed, Numeric, -10.73923028333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3362, TE CH2 Posistive Direction Check, 2022-02-19T04:25:01.211, 2022-02-19T04:25:02.003, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.791462, 0.791462, Passed, Numeric, 10.83823666667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3363, TE CH2 Negative Direction Check, 2022-02-19T04:25:02.011, 2022-02-19T04:25:02.819, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.807829, 0.807829, Passed, Numeric, -10.83713483333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3364, TE CH3 Posistive Direction Check, 2022-02-19T04:25:02.828, 2022-02-19T04:25:03.630, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.801518, 0.801518, Passed, Numeric, 10.85842505, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3365, TE CH3 Negative Direction Check, 2022-02-19T04:25:03.639, 2022-02-19T04:25:04.443, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.804219, 0.804219, Passed, Numeric, -10.86291608333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3366, TE CH4 Posistive Direction Check, 2022-02-19T04:25:04.452, 2022-02-19T04:25:05.252, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.800034, 0.800034, Passed, Numeric, 10.81095181667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3367, TE CH4 Negative Direction Check, 2022-02-19T04:25:05.262, 2022-02-19T04:25:06.064, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.801488, 0.801488, Passed, Numeric, -10.80297003333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3368, TE CH5 Posistive Direction Check, 2022-02-19T04:25:06.073, 2022-02-19T04:25:06.878, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.805301, 0.805301, Passed, Numeric, 10.9100603, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3369, TE CH5 Negative Direction Check, 2022-02-19T04:25:06.888, 2022-02-19T04:25:07.684, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.795724, 0.795724, Passed, Numeric, -10.91316771667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3370, TE CH0 4.9A Current Check, 2022-02-19T04:25:07.694, 2022-02-19T04:25:08.502, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.808459, 0.808459, Passed, Numeric, 4.90653885, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3371, TE CH1 4.9A Current Check, 2022-02-19T04:25:08.512, 2022-02-19T04:25:09.309, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.796359, 0.796359, Passed, Numeric, 4.944652433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3372, TE CH2 4.9A Current Check, 2022-02-19T04:25:09.318, 2022-02-19T04:25:10.152, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.834022, 0.834022, Passed, Numeric, 5.01381845, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3373, TE CH3 4.9A Current Check, 2022-02-19T04:25:10.162, 2022-02-19T04:25:10.952, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.789952, 0.789952, Passed, Numeric, 4.918938666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3374, TE CH4 4.9A Current Check, 2022-02-19T04:25:10.962, 2022-02-19T04:25:11.764, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.801835, 0.801835, Passed, Numeric, 4.96528965, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3375, TE CH5 4.9A Current Check, 2022-02-19T04:25:11.774, 2022-02-19T04:25:12.574, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.80017, 0.80017, Passed, Numeric, 4.974601533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3376, TE CH0 1.3A Current Check, 2022-02-19T04:25:12.584, 2022-02-19T04:25:13.384, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.799711, 0.799711, Passed, Numeric, 1.447114955, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3377, TE CH1 1.3A Current Check, 2022-02-19T04:25:13.394, 2022-02-19T04:25:14.189, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.795395, 0.795395, Passed, Numeric, 1.454663638333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3378, TE CH2 1.3A Current Check, 2022-02-19T04:25:14.195, 2022-02-19T04:25:14.967, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.77255, 0.77255, Passed, Numeric, 1.509994138333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3379, TE CH3 1.3A Current Check, 2022-02-19T04:25:14.977, 2022-02-19T04:25:15.802, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.82482, 0.82482, Passed, Numeric, 1.43530147, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3380, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-19T04:25:14.977, 2022-02-19T04:25:15.802, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.824297, 0.824297, Passed, Numeric, 1.43530147, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3381, TE CH4 1.3A Current Check, 2022-02-19T04:25:15.812, 2022-02-19T04:25:22.226, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.41429, 6.41429, Passed, Numeric, 1.501267786667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3382, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-19T04:25:15.812, 2022-02-19T04:25:16.609, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796484, 0.796484, Passed, Numeric, 1.501187566667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3383, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-19T04:25:16.611, 2022-02-19T04:25:17.423, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812132, 0.812132, Passed, Numeric, 1.500521475, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3384, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-19T04:25:17.425, 2022-02-19T04:25:18.216, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790875, 0.790875, Passed, Numeric, 1.499496881667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3385, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-19T04:25:18.218, 2022-02-19T04:25:19.024, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806651, 0.806651, Passed, Numeric, 1.500159713333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3386, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-19T04:25:19.028, 2022-02-19T04:25:19.824, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796197, 0.796197, Passed, Numeric, 1.501037976667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3387, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-19T04:25:19.826, 2022-02-19T04:25:20.617, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791045, 0.791045, Passed, Numeric, 1.500621415, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3388, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-19T04:25:20.619, 2022-02-19T04:25:21.422, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803309, 0.803309, Passed, Numeric, 1.500115931667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3389, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-19T04:25:21.425, 2022-02-19T04:25:22.226, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801299, 0.801299, Passed, Numeric, 1.501267786667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3390, TE CH5 1.3A Current Check, 2022-02-19T04:25:22.236, 2022-02-19T04:25:23.043, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.80731, 0.80731, Passed, Numeric, 1.466463346667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3391, Heartbeat Led Test, 2022-02-19T04:25:23.054, 2022-02-19T04:25:43.962, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 20.9083, 20.9083, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3392, External Led Blinking Test, 2022-02-19T04:25:43.968, 2022-02-19T04:25:44.152, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.184363, 0.184363, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3393, Low Lid 1 Voltage Check, 2022-02-19T04:25:44.164, 2022-02-19T04:25:44.952, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.788247, 0.788247, Passed, Numeric, 19.4655707, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3394, Low Lid 2 Voltage Check, 2022-02-19T04:25:44.963, 2022-02-19T04:25:45.773, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.810242, 0.810242, Passed, Numeric, 19.6678073, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3395, Hi Lid 1 Voltage Check, 2022-02-19T04:25:45.783, 2022-02-19T04:25:46.602, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.819068, 0.819068, Passed, Numeric, 33.7541596, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3396, Hi Lid 2 Voltage Check, 2022-02-19T04:25:46.612, 2022-02-19T04:25:47.436, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.824721, 0.824721, Passed, Numeric, 34.1563788, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3397, Fan 1 Low Speed Check, 2022-02-19T04:25:47.458, 2022-02-19T04:25:53.473, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01516, 6.01516, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3398, Fan 2 Low Speed Check, 2022-02-19T04:25:53.483, 2022-02-19T04:25:59.498, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01509, 6.01509, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3399, Fan 1 Medium Speed Check, 2022-02-19T04:25:59.508, 2022-02-19T04:26:05.523, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01516, 6.01516, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3400, Fan 2 Medium Speed Check, 2022-02-19T04:26:05.533, 2022-02-19T04:26:11.549, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01533, 6.01533, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3401, Fan 1 Hi Speed Check, 2022-02-19T04:26:11.559, 2022-02-19T04:26:17.574, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01521, 6.01521, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3402, Fan 2 Hi Speed Check, 2022-02-19T04:26:17.584, 2022-02-19T04:26:23.605, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02121, 6.02121, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3403, RT Lid Voltage Check, 2022-02-19T04:26:23.625, 2022-02-19T04:26:24.409, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.783743, 0.783743, Passed, Numeric, 39.8342409, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3404, Beep Check, 2022-02-19T04:26:24.428, 2022-02-19T04:26:30.008, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.58048, 5.58048, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3405, Load All Load 1 Min, 2022-02-19T04:26:30.025, 2022-02-19T04:27:31.073, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0482, 61.0482, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3406, 12.8V Load 30W, 2022-02-19T04:27:31.083, 2022-02-19T04:27:32.623, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.5394, 1.5394, Passed, Numeric, 12.6410887, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
