ID, administrator
name, administrator
ID, 2684
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-16T05:49:17.207
endDateTime, 2022-02-16T05:57:12.595
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 475.388
ModuleTime, 475.388
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2695, Battery Voltage Check, 2022-02-16T05:50:02.050, 2022-02-16T05:50:02.775, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.724607, 0.724607, Passed, Numeric, 3.22534468, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2696, Wait 10, 2022-02-16T05:50:02.777, 2022-02-16T05:50:12.777, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2697, Remote Command Set, 2022-02-16T05:50:12.779, 2022-02-16T05:51:20.719, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9397, 67.9397, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2698, Initialize SRAM and HC12, 2022-02-16T05:51:20.720, 2022-02-16T05:51:30.213, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49353, 9.49353, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2699, I2C Read Write Test, 2022-02-16T05:51:30.217, 2022-02-16T05:51:33.092, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.87519, 2.87519, Passed, Alpha VCC, 5.1046762215, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2700, Get VCC Sensor Value, 2022-02-16T05:51:33.093, 2022-02-16T05:51:33.105, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0121306, 0.0121306, Passed, Numeric, 4.9776, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2701, Get 15V Sensor Value, 2022-02-16T05:51:33.106, 2022-02-16T05:51:33.117, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0105621, 0.0105621, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2702, Get Power Sensor Value, 2022-02-16T05:51:33.117, 2022-02-16T05:51:33.128, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0104745, 0.0104745, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2703, Lid Left Sensor Test, 2022-02-16T05:51:33.129, 2022-02-16T05:51:33.141, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0118096, 0.0118096, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2704, Lid Right Sensor Test, 2022-02-16T05:51:33.141, 2022-02-16T05:51:33.151, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0100905, 0.0100905, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2705, HS Left Sensor Test, 2022-02-16T05:51:33.152, 2022-02-16T05:51:33.162, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0101228, 0.0101228, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2706, HS Right Sensor Test, 2022-02-16T05:51:33.163, 2022-02-16T05:51:33.173, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0103658, 0.0103658, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2707, Get Amp2 Sensor Value, 2022-02-16T05:51:33.174, 2022-02-16T05:51:33.190, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0160781, 0.0160781, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2708, Get Amp Sensor Value, 2022-02-16T05:51:33.191, 2022-02-16T05:51:33.202, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0107805, 0.0107805, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2709, Get Power Supply Sensor Value, 2022-02-16T05:51:33.202, 2022-02-16T05:51:33.212, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0098881, 0.0098881, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2710, SRAM Page 0 Check, 2022-02-16T05:51:33.214, 2022-02-16T05:52:19.702, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4885, 46.4885, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2711, SRAM Page 1 Check, 2022-02-16T05:52:19.714, 2022-02-16T05:52:20.215, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.501821, 0.501821, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2712, SRAM Page 2 Check, 2022-02-16T05:52:20.222, 2022-02-16T05:52:20.630, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.408436, 0.408436, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2713, SRAM Page 3 Check, 2022-02-16T05:52:20.637, 2022-02-16T05:52:21.091, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.453577, 0.453577, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2714, Power Cycle Unit, 2022-02-16T05:52:21.098, 2022-02-16T05:52:50.151, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0529, 29.0529, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2715, Battery Backup Test, 2022-02-16T05:52:50.154, 2022-02-16T05:52:51.201, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04693, 1.04693, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2716, Block Sensor 0 Check, 2022-02-16T05:52:51.209, 2022-02-16T05:52:51.219, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101784, 0.0101784, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2717, Block Sensor 1 Check, 2022-02-16T05:52:51.223, 2022-02-16T05:52:51.233, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0103433, 0.0103433, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2718, Block Sensor 2 Check, 2022-02-16T05:52:51.238, 2022-02-16T05:52:51.256, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0174433, 0.0174433, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2719, Block Sensor 3 Check, 2022-02-16T05:52:51.259, 2022-02-16T05:52:51.271, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.011938, 0.011938, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2720, Block Sensor 4 Check, 2022-02-16T05:52:51.277, 2022-02-16T05:52:51.287, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102604, 0.0102604, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2721, Block Sensor 5 Check, 2022-02-16T05:52:51.290, 2022-02-16T05:52:51.301, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110533, 0.0110533, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2722, TE CH0 Posistive Direction Check, 2022-02-16T05:52:51.310, 2022-02-16T05:52:52.056, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.746608, 0.746608, Passed, Numeric, 10.80790983333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2723, TE CH0 Negative Direction Check, 2022-02-16T05:52:52.060, 2022-02-16T05:52:52.800, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.740119, 0.740119, Passed, Numeric, -10.80230848333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2724, TE CH1 Posistive Direction Check, 2022-02-16T05:52:52.804, 2022-02-16T05:52:53.556, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.752104, 0.752104, Passed, Numeric, 10.79451333333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2725, TE CH1 Negative Direction Check, 2022-02-16T05:52:53.564, 2022-02-16T05:52:54.333, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.769207, 0.769207, Passed, Numeric, -10.79497115, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2726, TE CH2 Posistive Direction Check, 2022-02-16T05:52:54.342, 2022-02-16T05:52:55.114, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.771956, 0.771956, Passed, Numeric, 10.8561425, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2727, TE CH2 Negative Direction Check, 2022-02-16T05:52:55.122, 2022-02-16T05:52:55.906, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.783918, 0.783918, Passed, Numeric, -10.85775085, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2728, TE CH3 Posistive Direction Check, 2022-02-16T05:52:55.915, 2022-02-16T05:52:56.706, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.791165, 0.791165, Passed, Numeric, 10.85173385, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2729, TE CH3 Negative Direction Check, 2022-02-16T05:52:56.715, 2022-02-16T05:52:57.499, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.783266, 0.783266, Passed, Numeric, -10.85234471667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2730, TE CH4 Posistive Direction Check, 2022-02-16T05:52:57.508, 2022-02-16T05:52:58.306, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.797641, 0.797641, Passed, Numeric, 10.83023525, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2731, TE CH4 Negative Direction Check, 2022-02-16T05:52:58.315, 2022-02-16T05:52:59.088, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.772525, 0.772525, Passed, Numeric, -10.82469443333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2732, TE CH5 Posistive Direction Check, 2022-02-16T05:52:59.097, 2022-02-16T05:52:59.900, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.802875, 0.802875, Passed, Numeric, 10.86056918333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2733, TE CH5 Negative Direction Check, 2022-02-16T05:52:59.910, 2022-02-16T05:53:00.706, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.796284, 0.796284, Passed, Numeric, -10.86034381667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2734, TE CH0 4.9A Current Check, 2022-02-16T05:53:00.716, 2022-02-16T05:53:01.506, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.790212, 0.790212, Passed, Numeric, 5.025612916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2735, TE CH1 4.9A Current Check, 2022-02-16T05:53:01.516, 2022-02-16T05:53:02.299, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.782569, 0.782569, Passed, Numeric, 5.047309583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2736, TE CH2 4.9A Current Check, 2022-02-16T05:53:02.309, 2022-02-16T05:53:03.106, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.797109, 0.797109, Passed, Numeric, 5.080028666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2737, TE CH3 4.9A Current Check, 2022-02-16T05:53:03.115, 2022-02-16T05:53:03.881, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.765716, 0.765716, Passed, Numeric, 5.039950466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2738, TE CH4 4.9A Current Check, 2022-02-16T05:53:03.891, 2022-02-16T05:53:04.665, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.774431, 0.774431, Passed, Numeric, 5.029469816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2739, TE CH5 4.9A Current Check, 2022-02-16T05:53:04.675, 2022-02-16T05:53:05.438, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.762725, 0.762725, Passed, Numeric, 5.065870033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2740, TE CH0 1.3A Current Check, 2022-02-16T05:53:05.448, 2022-02-16T05:53:06.222, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.774308, 0.774308, Passed, Numeric, 1.515688515, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2741, TE CH1 1.3A Current Check, 2022-02-16T05:53:06.232, 2022-02-16T05:53:07.006, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.774614, 0.774614, Passed, Numeric, 1.543428695, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2742, TE CH2 1.3A Current Check, 2022-02-16T05:53:07.016, 2022-02-16T05:53:07.807, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.790937, 0.790937, Passed, Numeric, 1.515218, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2743, TE CH3 1.3A Current Check, 2022-02-16T05:53:07.817, 2022-02-16T05:53:08.600, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.783378, 0.783378, Passed, Numeric, 1.479100641667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2744, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-16T05:53:07.817, 2022-02-16T05:53:08.600, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.782852, 0.782852, Passed, Numeric, 1.479100641667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2745, TE CH4 1.3A Current Check, 2022-02-16T05:53:08.610, 2022-02-16T05:53:14.956, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.34609, 6.34609, Passed, Numeric, 1.514510176667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2746, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-16T05:53:08.611, 2022-02-16T05:53:09.399, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788135, 0.788135, Passed, Numeric, 1.517759035, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2747, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-16T05:53:09.401, 2022-02-16T05:53:10.215, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814236, 0.814236, Passed, Numeric, 1.513459253333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2748, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-16T05:53:10.217, 2022-02-16T05:53:10.999, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782086, 0.782086, Passed, Numeric, 1.514519503333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2749, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-16T05:53:11.001, 2022-02-16T05:53:11.779, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777687, 0.777687, Passed, Numeric, 1.515393176667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2750, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-16T05:53:11.781, 2022-02-16T05:53:12.565, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783805, 0.783805, Passed, Numeric, 1.516615271667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2751, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-16T05:53:12.567, 2022-02-16T05:53:13.372, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804941, 0.804941, Passed, Numeric, 1.513541836667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2752, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-16T05:53:13.374, 2022-02-16T05:53:14.156, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782438, 0.782438, Passed, Numeric, 1.517062996667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2753, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-16T05:53:14.158, 2022-02-16T05:53:14.956, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797794, 0.797794, Passed, Numeric, 1.514510176667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2754, TE CH5 1.3A Current Check, 2022-02-16T05:53:14.966, 2022-02-16T05:53:15.757, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.790768, 0.790768, Passed, Numeric, 1.520786668333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2755, Heartbeat Led Test, 2022-02-16T05:53:15.767, 2022-02-16T05:53:22.444, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.67664, 6.67664, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2756, External Led Blinking Test, 2022-02-16T05:53:22.448, 2022-02-16T05:53:22.731, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.282729, 0.282729, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2757, Low Lid 1 Voltage Check, 2022-02-16T05:53:22.741, 2022-02-16T05:53:23.529, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.787822, 0.787822, Passed, Numeric, 19.5435058, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2758, Low Lid 2 Voltage Check, 2022-02-16T05:53:23.539, 2022-02-16T05:53:24.323, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.78469, 0.78469, Passed, Numeric, 19.6247132, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2759, Hi Lid 1 Voltage Check, 2022-02-16T05:53:24.333, 2022-02-16T05:53:25.140, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.806685, 0.806685, Passed, Numeric, 34.0004493, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2760, Hi Lid 2 Voltage Check, 2022-02-16T05:53:25.150, 2022-02-16T05:53:25.948, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.798214, 0.798214, Passed, Numeric, 34.0576042, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2761, Fan 1 Low Speed Check, 2022-02-16T05:53:25.971, 2022-02-16T05:53:31.986, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01515, 6.01515, Passed, Numeric, 253, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2762, Fan 2 Low Speed Check, 2022-02-16T05:53:31.997, 2022-02-16T05:53:38.012, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.015, 6.015, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2763, Fan 1 Medium Speed Check, 2022-02-16T05:53:38.022, 2022-02-16T05:53:44.037, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01537, 6.01537, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2764, Fan 2 Medium Speed Check, 2022-02-16T05:53:44.047, 2022-02-16T05:53:50.062, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01531, 6.01531, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2765, Fan 1 Hi Speed Check, 2022-02-16T05:53:50.072, 2022-02-16T05:53:56.087, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01527, 6.01527, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2766, Fan 2 Hi Speed Check, 2022-02-16T05:53:56.097, 2022-02-16T05:54:02.111, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01401, 6.01401, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2767, RT Lid Voltage Check, 2022-02-16T05:54:02.127, 2022-02-16T05:54:02.850, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.722743, 0.722743, Passed, Numeric, 39.8340142, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2768, Beep Check, 2022-02-16T05:54:02.870, 2022-02-16T05:54:08.449, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57846, 5.57846, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2769, Load All Load 1 Min, 2022-02-16T05:54:08.460, 2022-02-16T05:55:09.516, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0563, 61.0563, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2770, 12.8V Load 30W, 2022-02-16T05:55:09.527, 2022-02-16T05:55:10.808, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.28118, 1.28118, Passed, Numeric, 12.680818, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
