ID, administrator
name, administrator
ID, 4283
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T14:20:39.981
endDateTime, 2021-07-21T14:30:18.330
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 578.35
ModuleTime, 578.35
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4284, Load Bio Rad DLL, 2021-07-21T14:20:40.023, 2021-07-21T14:20:40.024, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011231, 0.0011231, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4285, Put UUT, 2021-07-21T14:20:40.060, 2021-07-21T14:20:43.104, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.04379, 3.04379, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4286, DC Power On, 2021-07-21T14:20:43.117, 2021-07-21T14:20:43.449, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.332444, 0.332444, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4287, AC Power On, 2021-07-21T14:20:43.451, 2021-07-21T14:20:45.612, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.16119, 2.16119, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4288, Find Attached Devices, 2021-07-21T14:20:45.618, 2021-07-21T14:21:20.707, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0889, 35.0889, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4289, 12.8V No Load Test, 2021-07-21T14:21:20.713, 2021-07-21T14:21:22.481, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.76806, 1.76806, Passed, Numeric, 12.772265, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4290, 12.8V Load 30W, 2021-07-21T14:21:22.483, 2021-07-21T14:21:23.741, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.25835, 1.25835, Passed, Numeric, 12.6275917, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4291, 5V No Load Test, 2021-07-21T14:21:23.748, 2021-07-21T14:21:24.503, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.754671, 0.754671, Passed, Numeric, 5.09075649, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4292, 5V 600mA Load, 2021-07-21T14:21:24.505, 2021-07-21T14:21:25.740, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23575, 1.23575, Passed, Numeric, 5.0197836, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4293, 3.3V Voltage Check, 2021-07-21T14:21:25.749, 2021-07-21T14:21:26.502, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.752858, 0.752858, Passed, Numeric, 3.285858, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4294, Battery Voltage Check, 2021-07-21T14:21:26.508, 2021-07-21T14:21:27.260, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.752161, 0.752161, Passed, Numeric, 3.23496943, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4295, Wait 10, 2021-07-21T14:21:27.265, 2021-07-21T14:21:37.266, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4296, Remote Command Set, 2021-07-21T14:21:37.268, 2021-07-21T14:22:45.528, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.26, 68.26, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4297, Initialize SRAM and HC12, 2021-07-21T14:22:45.529, 2021-07-21T14:22:55.019, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49023, 9.49023, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
