ID, administrator
name, administrator
ID, 3081
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-28T05:08:27.032
endDateTime, 2021-03-28T05:17:34.564
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 547.532
ModuleTime, 547.532
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3082, Load Bio Rad DLL, 2021-03-28T05:08:27.081, 2021-03-28T05:08:27.082, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011563, 0.0011563, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3083, Put UUT, 2021-03-28T05:08:27.108, 2021-03-28T05:08:28.345, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.2369, 1.2369, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3084, DC Power On, 2021-03-28T05:08:28.353, 2021-03-28T05:08:28.702, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.3496, 0.3496, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3085, AC Power On, 2021-03-28T05:08:28.705, 2021-03-28T05:08:30.693, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.98774, 1.98774, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3086, Find Attached Devices, 2021-03-28T05:08:30.701, 2021-03-28T05:08:45.733, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0323, 15.0323, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3087, 12.8V No Load Test, 2021-03-28T05:08:45.737, 2021-03-28T05:08:47.447, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.70994, 1.70994, Passed, Numeric, 12.7617679, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3088, 12.8V Load 30W, 2021-03-28T05:08:47.449, 2021-03-28T05:08:48.727, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.27774, 1.27774, Passed, Numeric, 12.4301433, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3089, 5V No Load Test, 2021-03-28T05:08:48.735, 2021-03-28T05:08:49.467, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.732087, 0.732087, Passed, Numeric, 5.12446711, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3090, 5V 600mA Load, 2021-03-28T05:08:49.470, 2021-03-28T05:08:50.726, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25614, 1.25614, Passed, Numeric, 5.02574621, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3091, 3.3V Voltage Check, 2021-03-28T05:08:50.735, 2021-03-28T05:08:51.472, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.736872, 0.736872, Passed, Numeric, 3.31928861, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
