ID, administrator
name, administrator
ID, 2732
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-14T00:43:10.523
endDateTime, 2021-04-14T00:50:46.841
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 456.318
ModuleTime, 456.318
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2733, Load Bio Rad DLL, 2021-04-14T00:43:10.571, 2021-04-14T00:43:10.572, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012524, 0.0012524, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2734, Put UUT, 2021-04-14T00:43:10.597, 2021-04-14T00:43:12.180, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.58282, 1.58282, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2735, DC Power On, 2021-04-14T00:43:12.193, 2021-04-14T00:43:12.499, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.305819, 0.305819, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2736, AC Power On, 2021-04-14T00:43:12.500, 2021-04-14T00:43:14.436, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.9359, 1.9359, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2737, Find Attached Devices, 2021-04-14T00:43:14.444, 2021-04-14T00:43:29.477, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0332, 15.0332, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2738, 12.8V No Load Test, 2021-04-14T00:43:29.481, 2021-04-14T00:43:31.168, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.68722, 1.68722, Passed, Numeric, 12.8419195, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2739, 12.8V Load 30W, 2021-04-14T00:43:31.170, 2021-04-14T00:43:32.723, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.55254, 1.55254, Passed, Numeric, 12.6333624, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2740, 5V No Load Test, 2021-04-14T00:43:32.731, 2021-04-14T00:43:33.451, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.720056, 0.720056, Passed, Numeric, 5.05148371, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2741, 5V 600mA Load, 2021-04-14T00:43:33.455, 2021-04-14T00:43:34.723, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26822, 1.26822, Passed, Numeric, 5.07588218, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2742, 3.3V Voltage Check, 2021-04-14T00:43:34.731, 2021-04-14T00:43:35.444, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.712607, 0.712607, Passed, Numeric, 3.32198309, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2743, Battery Voltage Check, 2021-04-14T00:43:35.452, 2021-04-14T00:43:36.170, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.718083, 0.718083, Passed, Numeric, 3.21587316, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2744, Wait 10, 2021-04-14T00:43:36.173, 2021-04-14T00:43:46.173, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2745, Remote Command Set, 2021-04-14T00:43:46.176, 2021-04-14T00:44:54.511, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.3348, 68.3348, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2746, Initialize SRAM and HC12, 2021-04-14T00:44:54.512, 2021-04-14T00:45:03.1000, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48812, 9.48812, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2747, I2C Read Write Test, 2021-04-14T00:45:04.009, 2021-04-14T00:45:06.916, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90762, 2.90762, Passed, Alpha VCC, 5.0522898065, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2748, Get VCC Sensor Value, 2021-04-14T00:45:06.919, 2021-04-14T00:45:06.936, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.016909, 0.016909, Passed, Numeric, 4.9776, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2749, Get 15V Sensor Value, 2021-04-14T00:45:06.940, 2021-04-14T00:45:06.952, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0123923, 0.0123923, Passed, Numeric, 13.19616, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2750, Get Power Sensor Value, 2021-04-14T00:45:06.958, 2021-04-14T00:45:06.969, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0113899, 0.0113899, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2751, Lid Left Sensor Test, 2021-04-14T00:45:06.971, 2021-04-14T00:45:06.987, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0157545, 0.0157545, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2752, Lid Right Sensor Test, 2021-04-14T00:45:06.989, 2021-04-14T00:45:06.999, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0100751, 0.0100751, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2753, HS Left Sensor Test, 2021-04-14T00:45:07.001, 2021-04-14T00:45:07.011, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0102686, 0.0102686, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2754, HS Right Sensor Test, 2021-04-14T00:45:07.013, 2021-04-14T00:45:07.023, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0100155, 0.0100155, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2755, Get Amp2 Sensor Value, 2021-04-14T00:45:07.025, 2021-04-14T00:45:07.039, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0138336, 0.0138336, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2756, Get Amp Sensor Value, 2021-04-14T00:45:07.041, 2021-04-14T00:45:07.052, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0115791, 0.0115791, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2757, Get Power Supply Sensor Value, 2021-04-14T00:45:07.054, 2021-04-14T00:45:07.065, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0104016, 0.0104016, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2758, SRAM Page 0 Check, 2021-04-14T00:45:07.070, 2021-04-14T00:45:53.446, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3763, 46.3763, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2759, SRAM Page 1 Check, 2021-04-14T00:45:53.458, 2021-04-14T00:45:53.951, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.492356, 0.492356, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2760, SRAM Page 2 Check, 2021-04-14T00:45:53.953, 2021-04-14T00:45:54.357, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404007, 0.404007, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2761, SRAM Page 3 Check, 2021-04-14T00:45:54.360, 2021-04-14T00:45:54.811, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.450281, 0.450281, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2762, Power Cycle Unit, 2021-04-14T00:45:54.813, 2021-04-14T00:46:23.639, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8251, 28.8251, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2763, Battery Backup Test, 2021-04-14T00:46:23.640, 2021-04-14T00:46:24.687, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04715, 1.04715, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2764, Block Sensor 0 Check, 2021-04-14T00:46:24.691, 2021-04-14T00:46:24.707, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0157226, 0.0157226, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2765, Block Sensor 1 Check, 2021-04-14T00:46:24.708, 2021-04-14T00:46:24.718, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101513, 0.0101513, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2766, Block Sensor 2 Check, 2021-04-14T00:46:24.720, 2021-04-14T00:46:24.730, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.010206, 0.010206, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2767, Block Sensor 3 Check, 2021-04-14T00:46:24.732, 2021-04-14T00:46:24.742, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101276, 0.0101276, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2768, Block Sensor 4 Check, 2021-04-14T00:46:24.743, 2021-04-14T00:46:24.759, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0151672, 0.0151672, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2769, Block Sensor 5 Check, 2021-04-14T00:46:24.760, 2021-04-14T00:46:24.770, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101224, 0.0101224, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2770, TE CH0 Posistive Direction Check, 2021-04-14T00:46:24.802, 2021-04-14T00:46:25.583, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.780869, 0.780869, Passed, Numeric, 10.68258986667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2771, TE CH0 Negative Direction Check, 2021-04-14T00:46:25.588, 2021-04-14T00:46:26.363, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.775306, 0.775306, Passed, Numeric, -10.68838096667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2772, TE CH1 Posistive Direction Check, 2021-04-14T00:46:26.375, 2021-04-14T00:46:27.157, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.782519, 0.782519, Passed, Numeric, 10.67541021667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2773, TE CH1 Negative Direction Check, 2021-04-14T00:46:27.189, 2021-04-14T00:46:27.940, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.75073, 0.75073, Passed, Numeric, -10.67398358333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2774, TE CH2 Posistive Direction Check, 2021-04-14T00:46:27.952, 2021-04-14T00:46:28.718, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.766033, 0.766033, Passed, Numeric, 10.61031028333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2775, TE CH2 Negative Direction Check, 2021-04-14T00:46:28.730, 2021-04-14T00:46:29.499, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.768447, 0.768447, Passed, Numeric, -10.61094136667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2776, TE CH3 Posistive Direction Check, 2021-04-14T00:46:29.511, 2021-04-14T00:46:30.283, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.77199, 0.77199, Passed, Numeric, 10.67263891667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2777, TE CH3 Negative Direction Check, 2021-04-14T00:46:30.296, 2021-04-14T00:46:31.063, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.767503, 0.767503, Passed, Numeric, -10.66233938333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2778, TE CH4 Posistive Direction Check, 2021-04-14T00:46:31.075, 2021-04-14T00:46:31.857, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.7823, 0.7823, Passed, Numeric, 10.62992671667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
