ID, administrator
name, administrator
ID, 2794
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-05T21:47:01.661
endDateTime, 2022-04-05T21:55:05.746
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 484.085
ModuleTime, 484.085
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2807, Remote Command Set, 2022-04-05T21:47:37.563, 2022-04-05T21:48:45.764, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.2003, 68.2003, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2808, Initialize SRAM and HC12, 2022-04-05T21:48:45.765, 2022-04-05T21:48:55.250, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48505, 9.48505, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2809, I2C Read Write Test, 2022-04-05T21:48:55.256, 2022-04-05T21:48:58.230, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97424, 2.97424, Passed, Alpha VCC, 5.059790605, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2810, Get VCC Sensor Value, 2022-04-05T21:48:58.232, 2022-04-05T21:48:58.243, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113614, 0.0113614, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2811, Get 15V Sensor Value, 2022-04-05T21:48:58.245, 2022-04-05T21:48:58.256, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0110198, 0.0110198, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2812, Get Power Sensor Value, 2022-04-05T21:48:58.258, 2022-04-05T21:48:58.269, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0112081, 0.0112081, Passed, Numeric, 39.73, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2813, Lid Left Sensor Test, 2022-04-05T21:48:58.271, 2022-04-05T21:48:58.287, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0157847, 0.0157847, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2814, Lid Right Sensor Test, 2022-04-05T21:48:58.289, 2022-04-05T21:48:58.301, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0120581, 0.0120581, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2815, HS Left Sensor Test, 2022-04-05T21:48:58.303, 2022-04-05T21:48:58.314, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109052, 0.0109052, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2816, HS Right Sensor Test, 2022-04-05T21:48:58.315, 2022-04-05T21:48:58.326, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108078, 0.0108078, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2817, Get Amp2 Sensor Value, 2022-04-05T21:48:58.328, 2022-04-05T21:48:58.340, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0118507, 0.0118507, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2818, Get Amp Sensor Value, 2022-04-05T21:48:58.341, 2022-04-05T21:48:58.353, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0116001, 0.0116001, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2819, Get Power Supply Sensor Value, 2022-04-05T21:48:58.355, 2022-04-05T21:48:58.366, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110594, 0.0110594, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2820, SRAM Page 0 Check, 2022-04-05T21:48:58.372, 2022-04-05T21:49:44.765, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3925, 46.3925, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2821, SRAM Page 1 Check, 2022-04-05T21:49:44.776, 2022-04-05T21:49:45.272, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495327, 0.495327, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2822, SRAM Page 2 Check, 2022-04-05T21:49:45.278, 2022-04-05T21:49:45.686, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.407934, 0.407934, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2823, SRAM Page 3 Check, 2022-04-05T21:49:45.694, 2022-04-05T21:49:46.156, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.461931, 0.461931, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2824, Power Cycle Unit, 2022-04-05T21:49:46.179, 2022-04-05T21:50:15.142, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9631, 28.9631, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2825, Battery Backup Test, 2022-04-05T21:50:15.147, 2022-04-05T21:50:16.189, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04257, 1.04257, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2826, Block Sensor 0 Check, 2022-04-05T21:50:16.200, 2022-04-05T21:50:16.211, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0113021, 0.0113021, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2827, Block Sensor 1 Check, 2022-04-05T21:50:16.217, 2022-04-05T21:50:16.228, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0106511, 0.0106511, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2828, Block Sensor 2 Check, 2022-04-05T21:50:16.233, 2022-04-05T21:50:16.244, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0106219, 0.0106219, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2829, Block Sensor 3 Check, 2022-04-05T21:50:16.248, 2022-04-05T21:50:16.259, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0109764, 0.0109764, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2830, Block Sensor 4 Check, 2022-04-05T21:50:16.264, 2022-04-05T21:50:16.276, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0119417, 0.0119417, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2831, Block Sensor 5 Check, 2022-04-05T21:50:16.281, 2022-04-05T21:50:16.292, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0113469, 0.0113469, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2832, TE CH0 Posistive Direction Check, 2022-04-05T21:50:16.303, 2022-04-05T21:50:17.088, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.784524, 0.784524, Passed, Numeric, 10.71960316667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2833, TE CH0 Negative Direction Check, 2022-04-05T21:50:17.093, 2022-04-05T21:50:17.877, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.783912, 0.783912, Passed, Numeric, -10.7149776, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2834, TE CH1 Posistive Direction Check, 2022-04-05T21:50:17.882, 2022-04-05T21:50:18.648, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.766514, 0.766514, Passed, Numeric, 10.7768417, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2835, TE CH1 Negative Direction Check, 2022-04-05T21:50:18.653, 2022-04-05T21:50:19.434, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.780311, 0.780311, Passed, Numeric, -10.77970438333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2836, TE CH2 Posistive Direction Check, 2022-04-05T21:50:19.443, 2022-04-05T21:50:20.226, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.783204, 0.783204, Passed, Numeric, 10.85916886667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2837, TE CH2 Negative Direction Check, 2022-04-05T21:50:20.235, 2022-04-05T21:50:21.035, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.799461, 0.799461, Passed, Numeric, -10.85790593333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2838, TE CH3 Posistive Direction Check, 2022-04-05T21:50:21.044, 2022-04-05T21:50:21.836, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.791275, 0.791275, Passed, Numeric, 10.92130421667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2839, TE CH3 Negative Direction Check, 2022-04-05T21:50:21.845, 2022-04-05T21:50:22.648, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.802622, 0.802622, Passed, Numeric, -10.92251811667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2840, TE CH4 Posistive Direction Check, 2022-04-05T21:50:22.658, 2022-04-05T21:50:23.457, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.799241, 0.799241, Passed, Numeric, 10.81392231667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2841, TE CH4 Negative Direction Check, 2022-04-05T21:50:23.467, 2022-04-05T21:50:24.269, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.802513, 0.802513, Passed, Numeric, -10.80908716667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2842, TE CH5 Posistive Direction Check, 2022-04-05T21:50:24.279, 2022-04-05T21:50:25.084, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.804169, 0.804169, Passed, Numeric, 10.90275848333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2843, TE CH5 Negative Direction Check, 2022-04-05T21:50:25.094, 2022-04-05T21:50:25.925, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.830745, 0.830745, Passed, Numeric, -10.90219546667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2844, TE CH0 4.9A Current Check, 2022-04-05T21:50:25.935, 2022-04-05T21:50:26.784, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.84858, 0.84858, Passed, Numeric, 4.948078216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2845, TE CH1 4.9A Current Check, 2022-04-05T21:50:26.794, 2022-04-05T21:50:27.600, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.805446, 0.805446, Passed, Numeric, 4.945882183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2846, TE CH2 4.9A Current Check, 2022-04-05T21:50:27.610, 2022-04-05T21:50:28.419, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.809172, 0.809172, Passed, Numeric, 5.00467185, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2847, TE CH3 4.9A Current Check, 2022-04-05T21:50:28.426, 2022-04-05T21:50:29.218, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.791124, 0.791124, Passed, Numeric, 4.993939166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2848, TE CH4 4.9A Current Check, 2022-04-05T21:50:29.228, 2022-04-05T21:50:30.029, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.801241, 0.801241, Passed, Numeric, 4.92907425, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2849, TE CH5 4.9A Current Check, 2022-04-05T21:50:30.040, 2022-04-05T21:50:30.845, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.805199, 0.805199, Passed, Numeric, 5.04338375, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2850, TE CH0 1.3A Current Check, 2022-04-05T21:50:30.855, 2022-04-05T21:50:31.643, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.78778, 0.78778, Passed, Numeric, 1.47448955, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2851, TE CH1 1.3A Current Check, 2022-04-05T21:50:31.654, 2022-04-05T21:50:32.456, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.801917, 0.801917, Passed, Numeric, 1.461466065, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2852, TE CH2 1.3A Current Check, 2022-04-05T21:50:32.466, 2022-04-05T21:50:33.275, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.808754, 0.808754, Passed, Numeric, 1.489944243333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2853, TE CH3 1.3A Current Check, 2022-04-05T21:50:33.285, 2022-04-05T21:50:34.059, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.773497, 0.773497, Passed, Numeric, 1.466656286667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2854, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-05T21:50:33.286, 2022-04-05T21:50:34.059, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.772135, 0.772135, Passed, Numeric, 1.466656286667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2855, TE CH4 1.3A Current Check, 2022-04-05T21:50:34.069, 2022-04-05T21:50:40.425, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.35572, 6.35572, Passed, Numeric, 1.442180525, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2856, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-05T21:50:34.070, 2022-04-05T21:50:34.867, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797295, 0.797295, Passed, Numeric, 1.440380678333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2857, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-05T21:50:34.869, 2022-04-05T21:50:35.684, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815393, 0.815393, Passed, Numeric, 1.44033611, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2858, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-05T21:50:35.686, 2022-04-05T21:50:36.483, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796754, 0.796754, Passed, Numeric, 1.441134405, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2859, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-05T21:50:36.484, 2022-04-05T21:50:37.285, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80122, 0.80122, Passed, Numeric, 1.441165626667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2860, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-05T21:50:37.287, 2022-04-05T21:50:38.076, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789144, 0.789144, Passed, Numeric, 1.44156802, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2861, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-05T21:50:38.077, 2022-04-05T21:50:38.845, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768591, 0.768591, Passed, Numeric, 1.442047946667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2862, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-05T21:50:38.847, 2022-04-05T21:50:39.655, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807536, 0.807536, Passed, Numeric, 1.441280353333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2863, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-05T21:50:39.656, 2022-04-05T21:50:40.425, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768589, 0.768589, Passed, Numeric, 1.442180525, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2864, TE CH5 1.3A Current Check, 2022-04-05T21:50:40.430, 2022-04-05T21:50:41.225, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.795109, 0.795109, Passed, Numeric, 1.5227848, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2865, Heartbeat Led Test, 2022-04-05T21:50:41.229, 2022-04-05T21:50:49.937, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.7074, 8.7074, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2866, External Led Blinking Test, 2022-04-05T21:50:49.946, 2022-04-05T21:50:50.168, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.222195, 0.222195, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2867, Low Lid 1 Voltage Check, 2022-04-05T21:50:50.193, 2022-04-05T21:50:50.984, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.790965, 0.790965, Passed, Numeric, 19.619049, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2868, Low Lid 2 Voltage Check, 2022-04-05T21:50:50.989, 2022-04-05T21:50:51.819, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.829974, 0.829974, Passed, Numeric, 19.598709, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2869, Hi Lid 1 Voltage Check, 2022-04-05T21:50:51.823, 2022-04-05T21:50:52.619, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.795294, 0.795294, Passed, Numeric, 34.0612282, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2870, Hi Lid 2 Voltage Check, 2022-04-05T21:50:52.624, 2022-04-05T21:50:53.418, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.794433, 0.794433, Passed, Numeric, 34.0147769, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2871, Fan 1 Low Speed Check, 2022-04-05T21:50:53.429, 2022-04-05T21:50:59.444, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0145, 6.0145, Passed, Numeric, 253, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2872, Fan 2 Low Speed Check, 2022-04-05T21:50:59.450, 2022-04-05T21:51:05.466, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01658, 6.01658, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2873, Fan 1 Medium Speed Check, 2022-04-05T21:51:05.475, 2022-04-05T21:51:11.490, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01502, 6.01502, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2874, Fan 2 Medium Speed Check, 2022-04-05T21:51:11.496, 2022-04-05T21:51:17.510, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01383, 6.01383, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2875, Fan 1 Hi Speed Check, 2022-04-05T21:51:17.515, 2022-04-05T21:51:23.529, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01467, 6.01467, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2876, Fan 2 Hi Speed Check, 2022-04-05T21:51:23.540, 2022-04-05T21:51:29.556, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01586, 6.01586, Passed, Numeric, 463, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2877, RT Lid Voltage Check, 2022-04-05T21:51:29.577, 2022-04-05T21:51:30.329, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.751422, 0.751422, Passed, Numeric, 39.8591521, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2878, Beep Check, 2022-04-05T21:51:30.350, 2022-04-05T21:51:39.997, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.64678, 9.64678, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2879, Load All Load 1 Min, 2022-04-05T21:51:40.012, 2022-04-05T21:52:41.067, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0553, 61.0553, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2880, 12.8V Load 30W, 2022-04-05T21:52:41.088, 2022-04-05T21:52:42.585, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.49637, 1.49637, Passed, Numeric, 12.6288588, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
